"layer_from","node_from","layer_to","node_to","trial_number"
6,31,"7",31,905
4,31,"31",31,905
4,31,"6",31,905
4,31,"5",31,905
4,31,"7",31,905
5,31,"31",31,905
5,31,"6",31,905
5,31,"4",31,905
5,31,"7",31,905
7,31,"31",31,905
7,31,"6",31,905
7,31,"4",31,905
7,31,"5",31,905
2,32,"32",32,905
6,33,"33",33,905
6,33,"7",33,905
7,33,"33",33,905
7,33,"6",33,905
3,34,"34",34,905
3,34,"6",34,905
3,34,"4",34,905
6,34,"34",34,905
6,34,"3",34,905
6,34,"4",34,905
4,34,"34",34,905
4,34,"3",34,905
4,34,"6",34,905
3,35,"35",35,905
3,35,"7",35,905
3,35,"6",35,905
3,35,"5",35,905
7,35,"35",35,905
7,35,"3",35,905
7,35,"6",35,905
7,35,"5",35,905
6,35,"35",35,905
6,35,"3",35,905
6,35,"7",35,905
6,35,"5",35,905
5,35,"35",35,905
5,35,"3",35,905
5,35,"7",35,905
5,35,"6",35,905
6,36,"36",36,905
6,36,"2",36,905
2,36,"36",36,905
2,36,"6",36,905
4,37,"37",37,905
4,37,"7",37,905
7,37,"37",37,905
7,37,"4",37,905
5,38,"38",38,905
5,38,"4",38,905
5,38,"7",38,905
5,38,"3",38,905
4,38,"38",38,905
4,38,"5",38,905
4,38,"7",38,905
4,38,"3",38,905
7,38,"38",38,905
7,38,"5",38,905
7,38,"4",38,905
7,38,"3",38,905
3,38,"38",38,905
3,38,"5",38,905
3,38,"4",38,905
3,38,"7",38,905
1,39,"39",39,905
7,4,"4",4,905
7,4,"6",4,905
7,4,"5",4,905
6,4,"4",4,905
6,4,"7",4,905
6,4,"5",4,905
5,4,"4",4,905
5,4,"7",4,905
5,4,"6",4,905
5,5,"7",5,905
7,5,"5",5,905
7,5,"5",5,905
5,6,"6",6,905
4,7,"7",7,905
1,8,"8",8,905
1,8,"5",8,905
1,8,"7",8,905
1,8,"6",8,905
1,8,"3",8,905
1,8,"2",8,905
1,8,"4",8,905
5,8,"8",8,905
5,8,"1",8,905
5,8,"7",8,905
5,8,"6",8,905
5,8,"3",8,905
5,8,"2",8,905
5,8,"4",8,905
7,8,"8",8,905
7,8,"1",8,905
7,8,"5",8,905
7,8,"6",8,905
7,8,"3",8,905
7,8,"2",8,905
7,8,"4",8,905
6,8,"8",8,905
6,8,"1",8,905
6,8,"5",8,905
6,8,"7",8,905
6,8,"3",8,905
6,8,"2",8,905
6,8,"4",8,905
3,8,"8",8,905
3,8,"1",8,905
3,8,"5",8,905
3,8,"7",8,905
3,8,"6",8,905
3,8,"2",8,905
3,8,"4",8,905
2,8,"8",8,905
2,8,"1",8,905
2,8,"5",8,905
2,8,"7",8,905
2,8,"6",8,905
2,8,"3",8,905
2,8,"4",8,905
4,8,"8",8,905
4,8,"1",8,905
4,8,"5",8,905
4,8,"7",8,905
4,8,"6",8,905
4,8,"3",8,905
4,8,"2",8,905
2,9,"9",9,905
2,9,"7",9,905
2,9,"1",9,905
2,9,"3",9,905
2,9,"5",9,905
2,9,"6",9,905
2,9,"4",9,905
7,9,"9",9,905
7,9,"2",9,905
7,9,"1",9,905
7,9,"3",9,905
7,9,"5",9,905
7,9,"6",9,905
7,9,"4",9,905
1,9,"9",9,905
1,9,"2",9,905
1,9,"7",9,905
1,9,"3",9,905
1,9,"5",9,905
1,9,"6",9,905
1,9,"4",9,905
3,9,"9",9,905
3,9,"2",9,905
3,9,"7",9,905
3,9,"1",9,905
3,9,"5",9,905
3,9,"6",9,905
3,9,"4",9,905
5,9,"9",9,905
5,9,"2",9,905
5,9,"7",9,905
5,9,"1",9,905
5,9,"3",9,905
5,9,"6",9,905
5,9,"4",9,905
6,9,"9",9,905
6,9,"2",9,905
6,9,"7",9,905
6,9,"1",9,905
6,9,"3",9,905
6,9,"5",9,905
6,9,"4",9,905
4,9,"9",9,905
4,9,"2",9,905
4,9,"7",9,905
4,9,"1",9,905
4,9,"3",9,905
4,9,"5",9,905
4,9,"6",9,905
4,111,"111",111,905
4,111,"6",111,905
4,111,"3",111,905
4,111,"7",111,905
6,126,"126",126,905
6,126,"5",126,905
6,126,"7",126,905
5,132,"132",132,905
4,135,"135",135,905
4,135,"5",135,905
5,135,"135",135,905
5,135,"4",135,905
4,137,"137",137,905
4,137,"5",137,905
4,157,"157",157,905
6,163,"163",163,905
6,163,"4",163,905
6,163,"5",163,905
6,163,"2",163,905
6,163,"7",163,905
6,163,"3",163,905
6,165,"165",165,905
6,165,"5",165,905
6,165,"7",165,905
6,165,"3",165,905
6,165,"4",165,905
5,165,"165",165,905
5,165,"6",165,905
5,165,"7",165,905
5,165,"3",165,905
5,165,"4",165,905
5,166,"166",166,905
6,170,"170",170,905
6,170,"7",170,905
6,170,"3",170,905
6,170,"4",170,905
6,170,"1",170,905
6,170,"2",170,905
5,181,"181",181,905
5,190,"190",190,905
5,190,"7",190,905
6,192,"192",192,905
6,192,"4",192,905
6,192,"7",192,905
4,192,"192",192,905
4,192,"6",192,905
4,192,"7",192,905
4,199,"199",199,905
4,199,"3",199,905
4,204,"204",204,905
6,215,"215",215,905
6,215,"3",215,905
5,217,"217",217,905
5,217,"4",217,905
5,217,"3",217,905
5,224,"224",224,905
4,226,"226",226,905
4,226,"7",226,905
5,227,"227",227,905
5,227,"4",227,905
4,227,"227",227,905
4,227,"5",227,905
4,241,"241",241,905
4,241,"5",241,905
5,241,"241",241,905
5,241,"4",241,905
5,254,"254",254,905
5,254,"4",254,905
5,254,"7",254,905
4,254,"254",254,905
4,254,"5",254,905
4,254,"7",254,905
6,255,"255",255,905
6,255,"7",255,905
5,266,"266",266,905
5,266,"4",266,905
6,269,"269",269,905
6,270,"270",270,905
6,270,"5",270,905
6,272,"272",272,905
5,274,"274",274,905
5,274,"6",274,905
5,274,"4",274,905
5,274,"7",274,905
5,274,"2",274,905
5,274,"3",274,905
6,274,"274",274,905
6,274,"5",274,905
6,274,"4",274,905
6,274,"7",274,905
6,274,"2",274,905
6,274,"3",274,905
4,274,"274",274,905
4,274,"5",274,905
4,274,"6",274,905
4,274,"7",274,905
4,274,"2",274,905
4,274,"3",274,905
6,275,"275",275,905
6,275,"5",275,905
6,275,"4",275,905
6,275,"3",275,905
6,275,"2",275,905
6,275,"7",275,905
5,275,"275",275,905
5,275,"6",275,905
5,275,"4",275,905
5,275,"3",275,905
5,275,"2",275,905
5,275,"7",275,905
4,275,"275",275,905
4,275,"6",275,905
4,275,"5",275,905
4,275,"3",275,905
4,275,"2",275,905
4,275,"7",275,905
5,276,"276",276,905
5,276,"4",276,905
5,278,"278",278,905
4,280,"280",280,905
4,50,"50",50,905
4,50,"3",50,905
4,50,"5",50,905
4,50,"2",50,905
4,60,"60",60,905
4,60,"6",60,905
4,60,"3",60,905
4,60,"5",60,905
4,73,"73",73,905
4,73,"3",73,905
6,80,"80",80,905
5,81,"81",81,905
5,81,"2",81,905
6,88,"88",88,905
6,90,"90",90,905
6,92,"92",92,905
6,92,"4",92,905
6,92,"5",92,905
6,92,"7",92,905
6,92,"3",92,905
6,92,"2",92,905
4,92,"92",92,905
4,92,"6",92,905
4,92,"5",92,905
4,92,"7",92,905
4,92,"3",92,905
4,92,"2",92,905
5,101,"101",101,905
5,101,"6",101,905
5,101,"2",101,905
5,101,"1",101,905
6,101,"101",101,905
6,101,"5",101,905
6,101,"2",101,905
6,101,"1",101,905
7,103,"103",103,905
7,107,"107",107,905
6,111,"111",111,905
6,111,"4",111,905
6,111,"3",111,905
6,111,"7",111,905
7,115,"115",115,905
7,115,"3",115,905
5,126,"126",126,905
5,126,"6",126,905
5,126,"7",126,905
7,129,"129",129,905
7,134,"134",134,905
4,136,"136",136,905
4,136,"7",136,905
4,136,"3",136,905
7,136,"136",136,905
7,136,"4",136,905
7,136,"3",136,905
5,137,"137",137,905
5,137,"4",137,905
7,138,"138",138,905
7,138,"5",138,905
7,138,"6",138,905
5,138,"138",138,905
5,138,"7",138,905
5,138,"6",138,905
6,138,"138",138,905
6,138,"7",138,905
6,138,"5",138,905
5,139,"139",139,905
5,139,"7",139,905
5,139,"3",139,905
7,139,"139",139,905
7,139,"5",139,905
7,139,"3",139,905
6,141,"141",141,905
6,141,"7",141,905
6,141,"5",141,905
5,142,"142",142,905
6,148,"148",148,905
4,163,"163",163,905
4,163,"6",163,905
4,163,"5",163,905
4,163,"2",163,905
4,163,"7",163,905
4,163,"3",163,905
5,163,"163",163,905
5,163,"6",163,905
5,163,"4",163,905
5,163,"2",163,905
5,163,"7",163,905
5,163,"3",163,905
7,165,"165",165,905
7,165,"6",165,905
7,165,"5",165,905
7,165,"3",165,905
7,165,"4",165,905
7,169,"169",169,905
7,170,"170",170,905
7,170,"6",170,905
7,170,"3",170,905
7,170,"4",170,905
7,170,"1",170,905
7,170,"2",170,905
4,173,"173",173,905
4,176,"176",176,905
4,176,"7",176,905
4,186,"186",186,905
4,187,"187",187,905
4,187,"6",187,905
4,187,"3",187,905
4,187,"5",187,905
4,187,"1",187,905
6,187,"187",187,905
6,187,"4",187,905
6,187,"3",187,905
6,187,"5",187,905
6,187,"1",187,905
7,190,"190",190,905
7,190,"5",190,905
7,191,"191",191,905
6,197,"197",197,905
7,207,"207",207,905
7,207,"6",207,905
7,209,"209",209,905
4,213,"213",213,905
4,220,"220",220,905
6,238,"238",238,905
6,238,"4",238,905
6,239,"239",239,905
6,239,"3",239,905
5,242,"242",242,905
5,242,"2",242,905
5,242,"1",242,905
5,242,"7",242,905
7,243,"243",243,905
7,243,"6",243,905
4,253,"253",253,905
7,255,"255",255,905
7,255,"6",255,905
7,265,"265",265,905
7,274,"274",274,905
7,274,"5",274,905
7,274,"6",274,905
7,274,"4",274,905
7,274,"2",274,905
7,274,"3",274,905
7,55,"55",55,905
7,55,"3",55,905
7,55,"4",55,905
7,55,"6",55,905
7,55,"5",55,905
7,55,"2",55,905
6,60,"60",60,905
6,60,"4",60,905
6,60,"3",60,905
6,60,"5",60,905
4,62,"62",62,905
4,62,"6",62,905
4,64,"64",64,905
7,75,"75",75,905
6,84,"84",84,905
6,84,"4",84,905
5,92,"92",92,905
5,92,"6",92,905
5,92,"4",92,905
5,92,"7",92,905
5,92,"3",92,905
5,92,"2",92,905
7,92,"92",92,905
7,92,"6",92,905
7,92,"4",92,905
7,92,"5",92,905
7,92,"3",92,905
7,92,"2",92,905
5,96,"96",96,905
7,97,"97",97,905
3,111,"111",111,905
3,111,"4",111,905
3,111,"6",111,905
3,111,"7",111,905
3,115,"115",115,905
3,115,"7",115,905
3,136,"136",136,905
3,136,"4",136,905
3,136,"7",136,905
3,139,"139",139,905
3,139,"5",139,905
3,139,"7",139,905
3,149,"149",149,905
3,151,"151",151,905
3,159,"159",159,905
3,165,"165",165,905
3,165,"6",165,905
3,165,"5",165,905
3,165,"7",165,905
3,165,"4",165,905
3,170,"170",170,905
3,170,"6",170,905
3,170,"7",170,905
3,170,"4",170,905
3,170,"1",170,905
3,170,"2",170,905
3,179,"179",179,905
3,187,"187",187,905
3,187,"4",187,905
3,187,"6",187,905
3,187,"5",187,905
3,187,"1",187,905
3,199,"199",199,905
3,199,"4",199,905
3,235,"235",235,905
3,235,"4",235,905
3,235,"6",235,905
3,239,"239",239,905
3,239,"6",239,905
3,40,"40",40,905
3,40,"4",40,905
3,50,"50",50,905
3,50,"4",50,905
3,50,"5",50,905
3,50,"2",50,905
3,52,"52",52,905
3,55,"55",55,905
3,55,"7",55,905
3,55,"4",55,905
3,55,"6",55,905
3,55,"5",55,905
3,55,"2",55,905
3,76,"76",76,905
3,85,"85",85,905
3,92,"92",92,905
3,92,"6",92,905
3,92,"4",92,905
3,92,"5",92,905
3,92,"7",92,905
3,92,"2",92,905
3,275,"275",275,905
3,275,"6",275,905
3,275,"5",275,905
3,275,"4",275,905
3,275,"2",275,905
3,275,"7",275,905
1,281,"281",281,905
1,45,"45",45,905
5,50,"50",50,905
5,50,"4",50,905
5,50,"3",50,905
5,50,"2",50,905
4,55,"55",55,905
4,55,"7",55,905
4,55,"3",55,905
4,55,"6",55,905
4,55,"5",55,905
4,55,"2",55,905
6,55,"55",55,905
6,55,"7",55,905
6,55,"3",55,905
6,55,"4",55,905
6,55,"5",55,905
6,55,"2",55,905
3,56,"56",56,905
3,56,"5",56,905
3,56,"4",56,905
3,56,"6",56,905
5,158,"158",158,905
4,185,"185",185,905
4,266,"266",266,905
4,266,"5",266,905
4,46,"46",46,905
2,131,"131",131,905
4,145,"145",145,905
4,217,"217",217,905
4,217,"5",217,905
4,217,"3",217,905
2,234,"234",234,905
1,258,"258",258,905
2,275,"275",275,905
2,275,"6",275,905
2,275,"5",275,905
2,275,"4",275,905
2,275,"3",275,905
2,275,"7",275,905
1,116,"116",116,905
2,155,"155",155,905
1,164,"164",164,905
2,201,"201",201,905
2,216,"216",216,905
2,216,"4",216,905
2,216,"1",216,905
2,216,"6",216,905
1,72,"72",72,905
3,268,"268",268,905
5,44,"44",44,905
5,44,"4",44,905
5,44,"3",44,905
5,44,"6",44,905
5,55,"55",55,905
5,55,"7",55,905
5,55,"3",55,905
5,55,"4",55,905
5,55,"6",55,905
5,55,"2",55,905
1,113,"113",113,905
2,125,"125",125,905
2,128,"128",128,905
4,130,"130",130,905
4,130,"3",130,905
3,130,"130",130,905
3,130,"4",130,905
4,140,"140",140,905
4,140,"7",140,905
4,140,"5",140,905
4,143,"143",143,905
4,143,"6",143,905
2,146,"146",146,905
2,146,"6",146,905
2,153,"153",153,905
6,156,"156",156,905
1,160,"160",160,905
2,163,"163",163,905
2,163,"6",163,905
2,163,"4",163,905
2,163,"5",163,905
2,163,"7",163,905
2,163,"3",163,905
4,165,"165",165,905
4,165,"6",165,905
4,165,"5",165,905
4,165,"7",165,905
4,165,"3",165,905
2,168,"168",168,905
4,170,"170",170,905
4,170,"6",170,905
4,170,"7",170,905
4,170,"3",170,905
4,170,"1",170,905
4,170,"2",170,905
5,178,"178",178,905
1,194,"194",194,905
1,198,"198",198,905
6,203,"203",203,905
6,203,"3",203,905
3,203,"203",203,905
3,203,"6",203,905
1,206,"206",206,905
1,206,"2",206,905
2,206,"206",206,905
2,206,"1",206,905
3,215,"215",215,905
3,215,"6",215,905
4,216,"216",216,905
4,216,"2",216,905
4,216,"1",216,905
4,216,"6",216,905
3,217,"217",217,905
3,217,"5",217,905
3,217,"4",217,905
2,223,"223",223,905
1,225,"225",225,905
1,225,"2",225,905
2,225,"225",225,905
2,225,"1",225,905
2,236,"236",236,905
2,242,"242",242,905
2,242,"5",242,905
2,242,"1",242,905
2,242,"7",242,905
1,250,"250",250,905
1,259,"259",259,905
1,271,"271",271,905
4,279,"279",279,905
3,282,"282",282,905
4,284,"284",284,905
4,284,"3",284,905
4,284,"6",284,905
4,284,"1",284,905
4,284,"2",284,905
4,284,"5",284,905
3,284,"284",284,905
3,284,"4",284,905
3,284,"6",284,905
3,284,"1",284,905
3,284,"2",284,905
3,284,"5",284,905
6,284,"284",284,905
6,284,"4",284,905
6,284,"3",284,905
6,284,"1",284,905
6,284,"2",284,905
6,284,"5",284,905
1,284,"284",284,905
1,284,"4",284,905
1,284,"3",284,905
1,284,"6",284,905
1,284,"2",284,905
1,284,"5",284,905
2,284,"284",284,905
2,284,"4",284,905
2,284,"3",284,905
2,284,"6",284,905
2,284,"1",284,905
2,284,"5",284,905
5,284,"284",284,905
5,284,"4",284,905
5,284,"3",284,905
5,284,"6",284,905
5,284,"1",284,905
5,284,"2",284,905
1,285,"285",285,905
1,287,"287",287,905
3,42,"42",42,905
2,48,"48",48,905
1,54,"54",54,905
2,59,"59",59,905
3,60,"60",60,905
3,60,"4",60,905
3,60,"6",60,905
3,60,"5",60,905
1,63,"63",63,905
2,71,"71",71,905
3,73,"73",73,905
3,73,"4",73,905
2,74,"74",74,905
2,77,"77",77,905
2,81,"81",81,905
2,81,"5",81,905
2,89,"89",89,905
2,91,"91",91,905
2,95,"95",95,905
2,95,"3",95,905
6,98,"98",98,905
6,98,"7",98,905
6,98,"4",98,905
1,99,"99",99,905
5,56,"56",56,905
5,56,"3",56,905
5,56,"4",56,905
5,56,"6",56,905
4,249,"249",249,905
4,252,"252",252,905
4,44,"44",44,905
4,44,"5",44,905
4,44,"3",44,905
4,44,"6",44,905
4,56,"56",56,905
4,56,"3",56,905
4,56,"5",56,905
4,56,"6",56,905
7,162,"162",162,905
7,176,"176",176,905
7,176,"4",176,905
7,202,"202",202,905
7,202,"3",202,905
7,275,"275",275,905
7,275,"6",275,905
7,275,"5",275,905
7,275,"4",275,905
7,275,"3",275,905
7,275,"2",275,905
7,98,"98",98,905
7,98,"6",98,905
7,98,"4",98,905
2,105,"105",105,905
4,182,"182",182,905
4,195,"195",195,905
1,100,"100",100,905
1,170,"170",170,905
1,170,"6",170,905
1,170,"7",170,905
1,170,"3",170,905
1,170,"4",170,905
1,170,"2",170,905
1,261,"261",261,905
1,262,"262",262,905
3,202,"202",202,905
3,202,"7",202,905
1,196,"196",196,905
1,242,"242",242,905
1,242,"5",242,905
1,242,"2",242,905
1,242,"7",242,905
1,244,"244",244,905
2,277,"277",277,905
5,43,"43",43,905
3,44,"44",44,905
3,44,"5",44,905
3,44,"4",44,905
3,44,"6",44,905
6,44,"44",44,905
6,44,"5",44,905
6,44,"4",44,905
6,44,"3",44,905
1,51,"51",51,905
2,55,"55",55,905
2,55,"7",55,905
2,55,"3",55,905
2,55,"4",55,905
2,55,"6",55,905
2,55,"5",55,905
6,56,"56",56,905
6,56,"3",56,905
6,56,"5",56,905
6,56,"4",56,905
1,57,"57",57,905
1,58,"58",58,905
4,84,"84",84,905
4,84,"6",84,905
2,92,"92",92,905
2,92,"6",92,905
2,92,"4",92,905
2,92,"5",92,905
2,92,"7",92,905
2,92,"3",92,905
5,109,"109",109,905
5,109,"4",109,905
1,172,"172",172,905
1,216,"216",216,905
1,216,"2",216,905
1,216,"4",216,905
1,216,"6",216,905
1,86,"86",86,905
1,104,"104",104,905
1,221,"221",221,905
1,222,"222",222,905
1,230,"230",230,905
1,231,"231",231,905
1,61,"61",61,905
1,82,"82",82,905
5,124,"124",124,905
5,211,"211",211,905
5,211,"3",211,905
5,211,"7",211,905
6,108,"108",108,905
6,108,"7",108,905
4,109,"109",109,905
4,109,"5",109,905
4,110,"110",110,905
5,112,"112",112,905
5,112,"3",112,905
7,121,"121",121,905
7,127,"127",127,905
7,141,"141",141,905
7,141,"6",141,905
7,141,"5",141,905
4,150,"150",150,905
5,152,"152",152,905
6,177,"177",177,905
5,187,"187",187,905
5,187,"4",187,905
5,187,"6",187,905
5,187,"3",187,905
5,187,"1",187,905
5,193,"193",193,905
5,193,"7",193,905
7,193,"193",193,905
7,193,"5",193,905
4,212,"212",212,905
4,212,"1",212,905
6,216,"216",216,905
6,216,"2",216,905
6,216,"4",216,905
6,216,"1",216,905
4,235,"235",235,905
4,235,"3",235,905
4,235,"6",235,905
4,238,"238",238,905
4,238,"6",238,905
6,243,"243",243,905
6,243,"7",243,905
6,245,"245",245,905
5,41,"41",41,905
5,60,"60",60,905
5,60,"4",60,905
5,60,"6",60,905
5,60,"3",60,905
6,62,"62",62,905
6,62,"4",62,905
2,101,"101",101,905
2,101,"5",101,905
2,101,"6",101,905
2,101,"1",101,905
2,264,"264",264,905
6,146,"146",146,905
6,146,"2",146,905
7,163,"163",163,905
7,163,"6",163,905
7,163,"4",163,905
7,163,"5",163,905
7,163,"2",163,905
7,163,"3",163,905
7,192,"192",192,905
7,192,"6",192,905
7,192,"4",192,905
7,210,"210",210,905
7,210,"2",210,905
7,248,"248",248,905
6,283,"283",283,905
3,163,"163",163,905
3,163,"6",163,905
3,163,"4",163,905
3,163,"5",163,905
3,163,"2",163,905
3,163,"7",163,905
3,211,"211",211,905
3,211,"5",211,905
3,211,"7",211,905
3,112,"112",112,905
3,112,"5",112,905
6,143,"143",143,905
6,143,"4",143,905
3,174,"174",174,905
5,175,"175",175,905
7,242,"242",242,905
7,242,"5",242,905
7,242,"2",242,905
7,242,"1",242,905
6,68,"68",68,905
5,78,"78",78,905
4,154,"154",154,905
7,140,"140",140,905
7,140,"4",140,905
7,140,"5",140,905
5,140,"140",140,905
5,140,"4",140,905
5,140,"7",140,905
4,167,"167",167,905
4,167,"5",167,905
7,226,"226",226,905
7,226,"4",226,905
4,276,"276",276,905
4,276,"5",276,905
3,95,"95",95,905
3,95,"2",95,905
1,161,"161",161,905
1,180,"180",180,905
7,114,"114",114,905
7,288,"288",288,905
7,208,"208",208,905
7,211,"211",211,905
7,211,"5",211,905
7,211,"3",211,905
7,254,"254",254,905
7,254,"5",254,905
7,254,"4",254,905
1,101,"101",101,905
1,101,"5",101,905
1,101,"6",101,905
1,101,"2",101,905
5,102,"102",102,905
7,111,"111",111,905
7,111,"4",111,905
7,111,"6",111,905
7,111,"3",111,905
1,117,"117",117,905
3,123,"123",123,905
6,133,"133",133,905
6,133,"7",133,905
6,144,"144",144,905
2,170,"170",170,905
2,170,"6",170,905
2,170,"7",170,905
2,170,"3",170,905
2,170,"4",170,905
2,170,"1",170,905
1,188,"188",188,905
1,188,"2",188,905
1,189,"189",189,905
5,218,"218",218,905
5,218,"4",218,905
4,218,"218",218,905
4,218,"5",218,905
6,219,"219",219,905
6,219,"2",219,905
6,235,"235",235,905
6,235,"3",235,905
6,235,"4",235,905
3,246,"246",246,905
5,260,"260",260,905
2,66,"66",66,905
6,67,"67",67,905
3,70,"70",70,905
2,106,"106",106,905
2,106,"3",106,905
3,106,"106",106,905
3,106,"2",106,905
7,108,"108",108,905
7,108,"6",108,905
5,118,"118",118,905
1,119,"119",119,905
5,120,"120",120,905
2,122,"122",122,905
7,126,"126",126,905
7,126,"6",126,905
7,126,"5",126,905
7,133,"133",133,905
7,133,"6",133,905
5,141,"141",141,905
5,141,"6",141,905
5,141,"7",141,905
1,147,"147",147,905
5,167,"167",167,905
5,167,"4",167,905
1,171,"171",171,905
2,183,"183",183,905
5,184,"184",184,905
1,187,"187",187,905
1,187,"4",187,905
1,187,"6",187,905
1,187,"3",187,905
1,187,"5",187,905
2,188,"188",188,905
2,188,"1",188,905
4,200,"200",200,905
6,205,"205",205,905
6,207,"207",207,905
6,207,"7",207,905
2,210,"210",210,905
2,210,"7",210,905
1,212,"212",212,905
1,212,"4",212,905
2,214,"214",214,905
2,219,"219",219,905
2,219,"6",219,905
7,228,"228",228,905
2,229,"229",229,905
1,232,"232",232,905
7,233,"233",233,905
1,237,"237",237,905
2,240,"240",240,905
4,247,"247",247,905
3,251,"251",251,905
1,256,"256",256,905
2,257,"257",257,905
2,263,"263",263,905
1,267,"267",267,905
5,270,"270",270,905
5,270,"6",270,905
1,273,"273",273,905
2,274,"274",274,905
2,274,"5",274,905
2,274,"6",274,905
2,274,"4",274,905
2,274,"7",274,905
2,274,"3",274,905
3,274,"274",274,905
3,274,"5",274,905
3,274,"6",274,905
3,274,"4",274,905
3,274,"7",274,905
3,274,"2",274,905
1,286,"286",286,905
4,40,"40",40,905
4,40,"3",40,905
6,47,"47",47,905
1,49,"49",49,905
2,50,"50",50,905
2,50,"4",50,905
2,50,"3",50,905
2,50,"5",50,905
3,53,"53",53,905
1,65,"65",65,905
2,69,"69",69,905
4,79,"79",79,905
5,83,"83",83,905
4,87,"87",87,905
4,87,"5",87,905
5,87,"87",87,905
5,87,"4",87,905
2,93,"93",93,905
7,94,"94",94,905
4,98,"98",98,905
4,98,"6",98,905
4,98,"7",98,905
4,111,"111",111,905
4,111,"6",111,905
4,111,"3",111,905
4,111,"7",111,905
6,126,"126",126,905
6,126,"5",126,905
6,126,"7",126,905
5,132,"132",132,905
4,135,"135",135,905
4,135,"5",135,905
5,135,"135",135,905
5,135,"4",135,905
4,137,"137",137,905
4,137,"5",137,905
4,157,"157",157,905
6,163,"163",163,905
6,163,"4",163,905
6,163,"5",163,905
6,163,"2",163,905
6,163,"7",163,905
6,163,"3",163,905
6,165,"165",165,905
6,165,"5",165,905
6,165,"7",165,905
6,165,"3",165,905
6,165,"4",165,905
5,165,"165",165,905
5,165,"6",165,905
5,165,"7",165,905
