"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,601
4,1,"5",1,601
4,1,"6",1,601
5,1,"1",1,601
5,1,"4",1,601
5,1,"6",1,601
6,1,"1",1,601
6,1,"4",1,601
6,1,"5",1,601
6,10,"10",10,601
6,10,"5",10,601
6,10,"7",10,601
6,10,"4",10,601
5,10,"10",10,601
5,10,"6",10,601
5,10,"7",10,601
5,10,"4",10,601
7,10,"10",10,601
7,10,"6",10,601
7,10,"5",10,601
7,10,"4",10,601
4,10,"10",10,601
4,10,"6",10,601
4,10,"5",10,601
4,10,"7",10,601
3,11,"11",11,601
6,12,"12",12,601
6,12,"3",12,601
6,12,"4",12,601
6,12,"1",12,601
6,12,"5",12,601
3,12,"12",12,601
3,12,"6",12,601
3,12,"4",12,601
3,12,"1",12,601
3,12,"5",12,601
4,12,"12",12,601
4,12,"6",12,601
4,12,"3",12,601
4,12,"1",12,601
4,12,"5",12,601
1,12,"12",12,601
1,12,"6",12,601
1,12,"3",12,601
1,12,"4",12,601
1,12,"5",12,601
5,12,"12",12,601
5,12,"6",12,601
5,12,"3",12,601
5,12,"4",12,601
5,12,"1",12,601
4,13,"13",13,601
4,13,"5",13,601
5,13,"13",13,601
5,13,"4",13,601
2,14,"14",14,601
2,14,"4",14,601
2,14,"1",14,601
4,14,"14",14,601
4,14,"2",14,601
4,14,"1",14,601
1,14,"14",14,601
1,14,"2",14,601
1,14,"4",14,601
1,15,"15",15,601
1,15,"2",15,601
2,15,"15",15,601
2,15,"1",15,601
6,16,"16",16,601
6,16,"3",16,601
6,16,"5",16,601
3,16,"16",16,601
3,16,"6",16,601
3,16,"5",16,601
5,16,"16",16,601
5,16,"6",16,601
5,16,"3",16,601
2,17,"17",17,601
2,17,"1",17,601
2,17,"6",17,601
2,17,"5",17,601
2,17,"4",17,601
2,17,"3",17,601
1,17,"17",17,601
1,17,"2",17,601
1,17,"6",17,601
1,17,"5",17,601
1,17,"4",17,601
1,17,"3",17,601
6,17,"17",17,601
6,17,"2",17,601
6,17,"1",17,601
6,17,"5",17,601
6,17,"4",17,601
6,17,"3",17,601
5,17,"17",17,601
5,17,"2",17,601
5,17,"1",17,601
5,17,"6",17,601
5,17,"4",17,601
5,17,"3",17,601
4,17,"17",17,601
4,17,"2",17,601
4,17,"1",17,601
4,17,"6",17,601
4,17,"5",17,601
4,17,"3",17,601
3,17,"17",17,601
3,17,"2",17,601
3,17,"1",17,601
3,17,"6",17,601
3,17,"5",17,601
3,17,"4",17,601
5,18,"18",18,601
3,19,"19",19,601
1,2,"2",2,601
4,20,"20",20,601
4,20,"6",20,601
6,20,"20",20,601
6,20,"4",20,601
7,21,"21",21,601
2,22,"22",22,601
4,23,"23",23,601
1,24,"24",24,601
3,25,"25",25,601
1,26,"26",26,601
1,26,"2",26,601
1,26,"3",26,601
1,26,"6",26,601
1,26,"4",26,601
1,26,"5",26,601
2,26,"26",26,601
2,26,"1",26,601
2,26,"3",26,601
2,26,"6",26,601
2,26,"4",26,601
2,26,"5",26,601
3,26,"26",26,601
3,26,"1",26,601
3,26,"2",26,601
3,26,"6",26,601
3,26,"4",26,601
3,26,"5",26,601
6,26,"26",26,601
6,26,"1",26,601
6,26,"2",26,601
6,26,"3",26,601
6,26,"4",26,601
6,26,"5",26,601
4,26,"26",26,601
4,26,"1",26,601
4,26,"2",26,601
4,26,"3",26,601
4,26,"6",26,601
4,26,"5",26,601
5,26,"26",26,601
5,26,"1",26,601
5,26,"2",26,601
5,26,"3",26,601
5,26,"6",26,601
5,26,"4",26,601
5,27,"27",27,601
1,28,"28",28,601
5,29,"29",29,601
1,3,"3",3,601
5,30,"30",30,601
6,31,"31",31,601
6,31,"5",31,601
6,31,"4",31,601
6,31,"7",31,601
5,31,"31",31,601
5,31,"6",31,601
5,31,"4",31,601
5,31,"7",31,601
4,31,"31",31,601
4,31,"6",31,601
4,31,"5",31,601
4,31,"7",31,601
7,31,"31",31,601
7,31,"6",31,601
7,31,"5",31,601
7,31,"4",31,601
2,32,"32",32,601
6,33,"33",33,601
6,33,"7",33,601
7,33,"33",33,601
7,33,"6",33,601
3,34,"34",34,601
3,34,"4",34,601
3,34,"6",34,601
4,34,"34",34,601
4,34,"3",34,601
4,34,"6",34,601
6,34,"34",34,601
6,34,"3",34,601
6,34,"4",34,601
3,35,"35",35,601
3,35,"5",35,601
3,35,"6",35,601
3,35,"7",35,601
5,35,"35",35,601
5,35,"3",35,601
5,35,"6",35,601
5,35,"7",35,601
6,35,"35",35,601
6,35,"3",35,601
6,35,"5",35,601
6,35,"7",35,601
7,35,"35",35,601
7,35,"3",35,601
7,35,"5",35,601
7,35,"6",35,601
2,36,"36",36,601
2,36,"6",36,601
6,36,"36",36,601
6,36,"2",36,601
4,37,"37",37,601
4,37,"7",37,601
7,37,"37",37,601
7,37,"4",37,601
5,38,"38",38,601
5,38,"4",38,601
5,38,"7",38,601
5,38,"3",38,601
4,38,"38",38,601
4,38,"5",38,601
4,38,"7",38,601
4,38,"3",38,601
7,38,"38",38,601
7,38,"5",38,601
7,38,"4",38,601
7,38,"3",38,601
3,38,"38",38,601
3,38,"5",38,601
3,38,"4",38,601
3,38,"7",38,601
1,39,"39",39,601
7,4,"4",4,601
7,4,"5",4,601
7,4,"6",4,601
5,4,"4",4,601
5,4,"7",4,601
5,4,"6",4,601
6,4,"4",4,601
6,4,"7",4,601
6,4,"5",4,601
5,5,"7",5,601
7,5,"5",5,601
7,5,"5",5,601
5,6,"6",6,601
4,7,"7",7,601
6,8,"8",8,601
6,8,"5",8,601
6,8,"7",8,601
6,8,"4",8,601
6,8,"3",8,601
6,8,"1",8,601
6,8,"2",8,601
5,8,"8",8,601
5,8,"6",8,601
5,8,"7",8,601
5,8,"4",8,601
5,8,"3",8,601
5,8,"1",8,601
5,8,"2",8,601
7,8,"8",8,601
7,8,"6",8,601
7,8,"5",8,601
7,8,"4",8,601
7,8,"3",8,601
7,8,"1",8,601
7,8,"2",8,601
4,8,"8",8,601
4,8,"6",8,601
4,8,"5",8,601
4,8,"7",8,601
4,8,"3",8,601
4,8,"1",8,601
4,8,"2",8,601
3,8,"8",8,601
3,8,"6",8,601
3,8,"5",8,601
3,8,"7",8,601
3,8,"4",8,601
3,8,"1",8,601
3,8,"2",8,601
1,8,"8",8,601
1,8,"6",8,601
1,8,"5",8,601
1,8,"7",8,601
1,8,"4",8,601
1,8,"3",8,601
1,8,"2",8,601
2,8,"8",8,601
2,8,"6",8,601
2,8,"5",8,601
2,8,"7",8,601
2,8,"4",8,601
2,8,"3",8,601
2,8,"1",8,601
6,9,"9",9,601
6,9,"7",9,601
6,9,"1",9,601
6,9,"3",9,601
6,9,"2",9,601
6,9,"5",9,601
6,9,"4",9,601
7,9,"9",9,601
7,9,"6",9,601
7,9,"1",9,601
7,9,"3",9,601
7,9,"2",9,601
7,9,"5",9,601
7,9,"4",9,601
1,9,"9",9,601
1,9,"6",9,601
1,9,"7",9,601
1,9,"3",9,601
1,9,"2",9,601
1,9,"5",9,601
1,9,"4",9,601
3,9,"9",9,601
3,9,"6",9,601
3,9,"7",9,601
3,9,"1",9,601
3,9,"2",9,601
3,9,"5",9,601
3,9,"4",9,601
2,9,"9",9,601
2,9,"6",9,601
2,9,"7",9,601
2,9,"1",9,601
2,9,"3",9,601
2,9,"5",9,601
2,9,"4",9,601
5,9,"9",9,601
5,9,"6",9,601
5,9,"7",9,601
5,9,"1",9,601
5,9,"3",9,601
5,9,"2",9,601
5,9,"4",9,601
4,9,"9",9,601
4,9,"6",9,601
4,9,"7",9,601
4,9,"1",9,601
4,9,"3",9,601
4,9,"2",9,601
4,9,"5",9,601
4,111,"111",111,601
4,111,"6",111,601
4,111,"3",111,601
4,111,"2",111,601
4,111,"7",111,601
5,126,"126",126,601
5,126,"6",126,601
5,126,"7",126,601
5,132,"132",132,601
5,135,"135",135,601
5,135,"4",135,601
4,135,"135",135,601
4,135,"5",135,601
4,137,"137",137,601
4,137,"5",137,601
4,157,"157",157,601
4,163,"163",163,601
4,163,"5",163,601
4,163,"7",163,601
4,163,"6",163,601
4,163,"3",163,601
4,163,"2",163,601
5,165,"165",165,601
5,165,"6",165,601
5,165,"3",165,601
5,165,"4",165,601
5,165,"7",165,601
6,165,"165",165,601
6,165,"5",165,601
6,165,"3",165,601
6,165,"4",165,601
6,165,"7",165,601
5,166,"166",166,601
4,170,"170",170,601
4,170,"6",170,601
4,170,"3",170,601
4,170,"2",170,601
4,170,"1",170,601
4,170,"7",170,601
5,181,"181",181,601
5,190,"190",190,601
5,190,"7",190,601
6,192,"192",192,601
6,192,"4",192,601
6,192,"7",192,601
4,192,"192",192,601
4,192,"6",192,601
4,192,"7",192,601
4,199,"199",199,601
4,199,"3",199,601
4,204,"204",204,601
6,215,"215",215,601
6,215,"3",215,601
5,217,"217",217,601
5,217,"4",217,601
5,217,"3",217,601
5,224,"224",224,601
4,226,"226",226,601
4,226,"7",226,601
5,227,"227",227,601
5,227,"4",227,601
4,227,"227",227,601
4,227,"5",227,601
4,241,"241",241,601
4,241,"5",241,601
5,241,"241",241,601
5,241,"4",241,601
5,254,"254",254,601
5,254,"4",254,601
5,254,"7",254,601
4,254,"254",254,601
4,254,"5",254,601
4,254,"7",254,601
6,255,"255",255,601
6,255,"7",255,601
4,266,"266",266,601
4,266,"5",266,601
6,269,"269",269,601
5,270,"270",270,601
5,270,"3",270,601
5,270,"7",270,601
6,272,"272",272,601
5,274,"274",274,601
5,274,"6",274,601
5,274,"4",274,601
5,274,"2",274,601
5,274,"7",274,601
5,274,"3",274,601
6,274,"274",274,601
6,274,"5",274,601
6,274,"4",274,601
6,274,"2",274,601
6,274,"7",274,601
6,274,"3",274,601
4,274,"274",274,601
4,274,"5",274,601
4,274,"6",274,601
4,274,"2",274,601
4,274,"7",274,601
4,274,"3",274,601
4,275,"275",275,601
4,275,"5",275,601
4,275,"6",275,601
4,275,"3",275,601
4,275,"2",275,601
4,275,"7",275,601
5,275,"275",275,601
5,275,"4",275,601
5,275,"6",275,601
5,275,"3",275,601
5,275,"2",275,601
5,275,"7",275,601
6,275,"275",275,601
6,275,"4",275,601
6,275,"5",275,601
6,275,"3",275,601
6,275,"2",275,601
6,275,"7",275,601
4,276,"276",276,601
4,276,"5",276,601
5,278,"278",278,601
4,280,"280",280,601
5,50,"50",50,601
5,50,"3",50,601
5,50,"4",50,601
5,50,"2",50,601
5,60,"60",60,601
5,60,"4",60,601
5,60,"6",60,601
5,60,"3",60,601
4,73,"73",73,601
4,73,"3",73,601
6,80,"80",80,601
5,81,"81",81,601
5,81,"2",81,601
6,88,"88",88,601
6,90,"90",90,601
6,92,"92",92,601
6,92,"5",92,601
6,92,"7",92,601
6,92,"4",92,601
6,92,"3",92,601
6,92,"2",92,601
5,92,"92",92,601
5,92,"6",92,601
5,92,"7",92,601
5,92,"4",92,601
5,92,"3",92,601
5,92,"2",92,601
6,101,"101",101,601
6,101,"5",101,601
6,101,"4",101,601
6,101,"2",101,601
5,101,"101",101,601
5,101,"6",101,601
5,101,"4",101,601
5,101,"2",101,601
7,103,"103",103,601
7,107,"107",107,601
6,111,"111",111,601
6,111,"4",111,601
6,111,"3",111,601
6,111,"2",111,601
6,111,"7",111,601
7,115,"115",115,601
7,115,"3",115,601
6,126,"126",126,601
6,126,"5",126,601
6,126,"7",126,601
7,126,"126",126,601
7,126,"5",126,601
7,126,"6",126,601
7,129,"129",129,601
7,134,"134",134,601
4,136,"136",136,601
4,136,"7",136,601
4,136,"3",136,601
7,136,"136",136,601
7,136,"4",136,601
7,136,"3",136,601
5,137,"137",137,601
5,137,"4",137,601
6,138,"138",138,601
6,138,"5",138,601
6,138,"7",138,601
5,138,"138",138,601
5,138,"6",138,601
5,138,"7",138,601
7,138,"138",138,601
7,138,"6",138,601
7,138,"5",138,601
5,139,"139",139,601
5,139,"7",139,601
5,139,"3",139,601
7,139,"139",139,601
7,139,"5",139,601
7,139,"3",139,601
6,141,"141",141,601
6,141,"7",141,601
6,141,"5",141,601
5,142,"142",142,601
6,148,"148",148,601
5,163,"163",163,601
5,163,"4",163,601
5,163,"7",163,601
5,163,"6",163,601
5,163,"3",163,601
5,163,"2",163,601
7,163,"163",163,601
7,163,"4",163,601
7,163,"5",163,601
7,163,"6",163,601
7,163,"3",163,601
7,163,"2",163,601
7,169,"169",169,601
6,170,"170",170,601
6,170,"4",170,601
6,170,"3",170,601
6,170,"2",170,601
6,170,"1",170,601
6,170,"7",170,601
4,173,"173",173,601
4,176,"176",176,601
4,176,"7",176,601
4,186,"186",186,601
5,187,"187",187,601
5,187,"4",187,601
5,187,"3",187,601
5,187,"6",187,601
4,187,"187",187,601
4,187,"5",187,601
4,187,"3",187,601
4,187,"6",187,601
7,191,"191",191,601
6,197,"197",197,601
6,197,"2",197,601
7,207,"207",207,601
7,207,"6",207,601
7,209,"209",209,601
4,213,"213",213,601
4,217,"217",217,601
4,217,"5",217,601
4,217,"3",217,601
4,220,"220",220,601
4,238,"238",238,601
4,238,"6",238,601
6,239,"239",239,601
6,239,"3",239,601
5,242,"242",242,601
5,242,"1",242,601
5,242,"2",242,601
5,242,"7",242,601
6,243,"243",243,601
6,243,"7",243,601
6,243,"4",243,601
4,253,"253",253,601
7,254,"254",254,601
7,254,"5",254,601
7,254,"4",254,601
7,255,"255",255,601
7,255,"6",255,601
7,265,"265",265,601
6,55,"55",55,601
6,55,"3",55,601
6,55,"5",55,601
6,55,"4",55,601
6,55,"2",55,601
6,55,"7",55,601
4,60,"60",60,601
4,60,"5",60,601
4,60,"6",60,601
4,60,"3",60,601
6,62,"62",62,601
6,62,"4",62,601
4,64,"64",64,601
7,75,"75",75,601
6,84,"84",84,601
6,84,"4",84,601
6,84,"2",84,601
7,92,"92",92,601
7,92,"6",92,601
7,92,"5",92,601
7,92,"4",92,601
7,92,"3",92,601
7,92,"2",92,601
4,92,"92",92,601
4,92,"6",92,601
4,92,"5",92,601
4,92,"7",92,601
4,92,"3",92,601
4,92,"2",92,601
5,96,"96",96,601
7,97,"97",97,601
3,111,"111",111,601
3,111,"4",111,601
3,111,"6",111,601
3,111,"2",111,601
3,111,"7",111,601
3,115,"115",115,601
3,115,"7",115,601
3,136,"136",136,601
3,136,"4",136,601
3,136,"7",136,601
3,139,"139",139,601
3,139,"5",139,601
3,139,"7",139,601
3,149,"149",149,601
3,151,"151",151,601
3,159,"159",159,601
3,165,"165",165,601
3,165,"5",165,601
3,165,"6",165,601
3,165,"4",165,601
3,165,"7",165,601
3,170,"170",170,601
3,170,"4",170,601
3,170,"6",170,601
3,170,"2",170,601
3,170,"1",170,601
3,170,"7",170,601
3,179,"179",179,601
3,187,"187",187,601
3,187,"5",187,601
3,187,"4",187,601
3,187,"6",187,601
3,199,"199",199,601
3,199,"4",199,601
3,235,"235",235,601
3,235,"4",235,601
3,235,"6",235,601
3,235,"2",235,601
3,239,"239",239,601
3,239,"6",239,601
3,40,"40",40,601
3,50,"50",50,601
3,50,"5",50,601
3,50,"4",50,601
3,50,"2",50,601
3,52,"52",52,601
3,55,"55",55,601
3,55,"6",55,601
3,55,"5",55,601
3,55,"4",55,601
3,55,"2",55,601
3,55,"7",55,601
3,76,"76",76,601
3,85,"85",85,601
3,92,"92",92,601
3,92,"6",92,601
3,92,"5",92,601
3,92,"7",92,601
3,92,"4",92,601
