"layer_from","node_from","layer_to","node_to","trial_number"
1,3,"3",3,441
5,30,"30",30,441
7,31,"31",31,441
7,31,"4",31,441
7,31,"6",31,441
7,31,"5",31,441
4,31,"31",31,441
4,31,"7",31,441
4,31,"6",31,441
4,31,"5",31,441
6,31,"31",31,441
6,31,"7",31,441
6,31,"4",31,441
6,31,"5",31,441
5,31,"31",31,441
5,31,"7",31,441
5,31,"4",31,441
5,31,"6",31,441
2,32,"32",32,441
6,33,"33",33,441
6,33,"7",33,441
7,33,"33",33,441
7,33,"6",33,441
3,34,"34",34,441
3,34,"4",34,441
3,34,"6",34,441
4,34,"34",34,441
4,34,"3",34,441
4,34,"6",34,441
6,34,"34",34,441
6,34,"3",34,441
6,34,"4",34,441
5,35,"35",35,441
5,35,"7",35,441
5,35,"6",35,441
5,35,"3",35,441
7,35,"35",35,441
7,35,"5",35,441
7,35,"6",35,441
7,35,"3",35,441
6,35,"35",35,441
6,35,"5",35,441
6,35,"7",35,441
6,35,"3",35,441
3,35,"35",35,441
3,35,"5",35,441
3,35,"7",35,441
3,35,"6",35,441
2,36,"36",36,441
2,36,"6",36,441
6,36,"36",36,441
6,36,"2",36,441
4,37,"37",37,441
4,37,"7",37,441
7,37,"37",37,441
7,37,"4",37,441
5,38,"38",38,441
5,38,"7",38,441
5,38,"4",38,441
5,38,"3",38,441
7,38,"38",38,441
7,38,"5",38,441
7,38,"4",38,441
7,38,"3",38,441
4,38,"38",38,441
4,38,"5",38,441
4,38,"7",38,441
4,38,"3",38,441
3,38,"38",38,441
3,38,"5",38,441
3,38,"7",38,441
3,38,"4",38,441
1,39,"39",39,441
7,4,"4",4,441
7,4,"5",4,441
7,4,"6",4,441
5,4,"4",4,441
5,4,"7",4,441
5,4,"6",4,441
6,4,"4",4,441
6,4,"7",4,441
6,4,"5",4,441
7,5,"5",5,441
7,5,"5",5,441
5,5,"7",5,441
5,6,"6",6,441
4,7,"7",7,441
2,8,"8",8,441
2,8,"5",8,441
2,8,"7",8,441
2,8,"3",8,441
2,8,"4",8,441
2,8,"1",8,441
2,8,"6",8,441
5,8,"8",8,441
5,8,"2",8,441
5,8,"7",8,441
5,8,"3",8,441
5,8,"4",8,441
5,8,"1",8,441
5,8,"6",8,441
7,8,"8",8,441
7,8,"2",8,441
7,8,"5",8,441
7,8,"3",8,441
7,8,"4",8,441
7,8,"1",8,441
7,8,"6",8,441
3,8,"8",8,441
3,8,"2",8,441
3,8,"5",8,441
3,8,"7",8,441
3,8,"4",8,441
3,8,"1",8,441
3,8,"6",8,441
4,8,"8",8,441
4,8,"2",8,441
4,8,"5",8,441
4,8,"7",8,441
4,8,"3",8,441
4,8,"1",8,441
4,8,"6",8,441
1,8,"8",8,441
1,8,"2",8,441
1,8,"5",8,441
1,8,"7",8,441
1,8,"3",8,441
1,8,"4",8,441
1,8,"6",8,441
6,8,"8",8,441
6,8,"2",8,441
6,8,"5",8,441
6,8,"7",8,441
6,8,"3",8,441
6,8,"4",8,441
6,8,"1",8,441
5,9,"9",9,441
5,9,"7",9,441
5,9,"1",9,441
5,9,"3",9,441
5,9,"2",9,441
5,9,"6",9,441
5,9,"4",9,441
7,9,"9",9,441
7,9,"5",9,441
7,9,"1",9,441
7,9,"3",9,441
7,9,"2",9,441
7,9,"6",9,441
7,9,"4",9,441
1,9,"9",9,441
1,9,"5",9,441
1,9,"7",9,441
1,9,"3",9,441
1,9,"2",9,441
1,9,"6",9,441
1,9,"4",9,441
3,9,"9",9,441
3,9,"5",9,441
3,9,"7",9,441
3,9,"1",9,441
3,9,"2",9,441
3,9,"6",9,441
3,9,"4",9,441
2,9,"9",9,441
2,9,"5",9,441
2,9,"7",9,441
2,9,"1",9,441
2,9,"3",9,441
2,9,"6",9,441
2,9,"4",9,441
6,9,"9",9,441
6,9,"5",9,441
6,9,"7",9,441
6,9,"1",9,441
6,9,"3",9,441
6,9,"2",9,441
6,9,"4",9,441
4,9,"9",9,441
4,9,"5",9,441
4,9,"7",9,441
4,9,"1",9,441
4,9,"3",9,441
4,9,"2",9,441
4,9,"6",9,441
6,111,"111",111,441
6,111,"3",111,441
6,111,"2",111,441
6,111,"4",111,441
5,126,"126",126,441
5,126,"6",126,441
5,126,"7",126,441
5,132,"132",132,441
5,135,"135",135,441
5,135,"4",135,441
4,135,"135",135,441
4,135,"5",135,441
5,137,"137",137,441
4,157,"157",157,441
5,163,"163",163,441
5,163,"4",163,441
5,163,"7",163,441
5,163,"6",163,441
5,163,"3",163,441
6,165,"165",165,441
6,165,"4",165,441
6,165,"5",165,441
6,165,"3",165,441
6,165,"7",165,441
4,165,"165",165,441
4,165,"6",165,441
4,165,"5",165,441
4,165,"3",165,441
4,165,"7",165,441
5,166,"166",166,441
4,170,"170",170,441
4,170,"7",170,441
4,170,"3",170,441
4,170,"2",170,441
4,170,"1",170,441
4,170,"6",170,441
5,181,"181",181,441
5,190,"190",190,441
5,190,"7",190,441
6,192,"192",192,441
6,192,"4",192,441
6,192,"7",192,441
4,192,"192",192,441
4,192,"6",192,441
4,192,"7",192,441
4,199,"199",199,441
4,199,"3",199,441
4,204,"204",204,441
6,215,"215",215,441
6,215,"3",215,441
4,217,"217",217,441
4,217,"5",217,441
4,217,"3",217,441
5,224,"224",224,441
4,226,"226",226,441
4,226,"7",226,441
5,227,"227",227,441
5,227,"4",227,441
4,227,"227",227,441
4,227,"5",227,441
4,241,"241",241,441
4,241,"5",241,441
5,241,"241",241,441
5,241,"4",241,441
4,254,"254",254,441
4,254,"5",254,441
5,254,"254",254,441
5,254,"4",254,441
6,255,"255",255,441
6,255,"7",255,441
5,266,"266",266,441
5,266,"4",266,441
6,269,"269",269,441
6,270,"270",270,441
6,270,"5",270,441
6,272,"272",272,441
5,274,"274",274,441
5,274,"4",274,441
5,274,"6",274,441
5,274,"7",274,441
5,274,"2",274,441
5,274,"3",274,441
4,274,"274",274,441
4,274,"5",274,441
4,274,"6",274,441
4,274,"7",274,441
4,274,"2",274,441
4,274,"3",274,441
6,274,"274",274,441
6,274,"5",274,441
6,274,"4",274,441
6,274,"7",274,441
6,274,"2",274,441
6,274,"3",274,441
4,275,"275",275,441
4,275,"6",275,441
4,275,"5",275,441
4,275,"2",275,441
4,275,"3",275,441
4,275,"7",275,441
6,275,"275",275,441
6,275,"4",275,441
6,275,"5",275,441
6,275,"2",275,441
6,275,"3",275,441
6,275,"7",275,441
5,275,"275",275,441
5,275,"4",275,441
5,275,"6",275,441
5,275,"2",275,441
5,275,"3",275,441
5,275,"7",275,441
4,276,"276",276,441
4,276,"5",276,441
4,276,"3",276,441
5,278,"278",278,441
4,280,"280",280,441
4,50,"50",50,441
4,50,"3",50,441
4,50,"2",50,441
4,50,"5",50,441
5,60,"60",60,441
5,60,"4",60,441
5,60,"3",60,441
5,60,"6",60,441
4,73,"73",73,441
4,73,"3",73,441
6,80,"80",80,441
5,81,"81",81,441
5,81,"2",81,441
6,88,"88",88,441
6,90,"90",90,441
6,92,"92",92,441
6,92,"4",92,441
6,92,"7",92,441
6,92,"5",92,441
6,92,"3",92,441
6,92,"2",92,441
4,92,"92",92,441
4,92,"6",92,441
4,92,"7",92,441
4,92,"5",92,441
4,92,"3",92,441
4,92,"2",92,441
4,101,"101",101,441
4,101,"6",101,441
4,101,"5",101,441
4,101,"2",101,441
6,101,"101",101,441
6,101,"4",101,441
6,101,"5",101,441
6,101,"2",101,441
7,103,"103",103,441
7,107,"107",107,441
7,115,"115",115,441
7,115,"3",115,441
6,126,"126",126,441
6,126,"5",126,441
6,126,"7",126,441
7,126,"126",126,441
7,126,"5",126,441
7,126,"6",126,441
7,129,"129",129,441
7,134,"134",134,441
7,136,"136",136,441
7,136,"4",136,441
7,136,"3",136,441
4,136,"136",136,441
4,136,"7",136,441
4,136,"3",136,441
6,138,"138",138,441
6,138,"5",138,441
6,138,"7",138,441
5,138,"138",138,441
5,138,"6",138,441
5,138,"7",138,441
7,138,"138",138,441
7,138,"6",138,441
7,138,"5",138,441
5,139,"139",139,441
5,139,"7",139,441
5,139,"3",139,441
7,139,"139",139,441
7,139,"5",139,441
7,139,"3",139,441
5,141,"141",141,441
5,141,"7",141,441
5,141,"6",141,441
5,142,"142",142,441
6,148,"148",148,441
4,163,"163",163,441
4,163,"5",163,441
4,163,"7",163,441
4,163,"6",163,441
4,163,"3",163,441
7,163,"163",163,441
7,163,"5",163,441
7,163,"4",163,441
7,163,"6",163,441
7,163,"3",163,441
5,165,"165",165,441
5,165,"6",165,441
5,165,"4",165,441
5,165,"3",165,441
5,165,"7",165,441
7,169,"169",169,441
7,170,"170",170,441
7,170,"4",170,441
7,170,"3",170,441
7,170,"2",170,441
7,170,"1",170,441
7,170,"6",170,441
4,173,"173",173,441
7,176,"176",176,441
4,186,"186",186,441
5,187,"187",187,441
5,187,"6",187,441
5,187,"3",187,441
5,187,"4",187,441
6,187,"187",187,441
6,187,"5",187,441
6,187,"3",187,441
6,187,"4",187,441
7,190,"190",190,441
7,190,"5",190,441
7,191,"191",191,441
6,197,"197",197,441
6,197,"2",197,441
7,207,"207",207,441
7,207,"6",207,441
7,209,"209",209,441
4,213,"213",213,441
5,217,"217",217,441
5,217,"4",217,441
5,217,"3",217,441
4,220,"220",220,441
6,238,"238",238,441
6,238,"4",238,441
7,239,"239",239,441
7,239,"3",239,441
7,239,"6",239,441
7,242,"242",242,441
7,242,"1",242,441
7,242,"2",242,441
7,242,"5",242,441
4,243,"243",243,441
4,243,"7",243,441
4,243,"6",243,441
4,253,"253",253,441
7,255,"255",255,441
7,255,"6",255,441
7,265,"265",265,441
7,274,"274",274,441
7,274,"5",274,441
7,274,"4",274,441
7,274,"6",274,441
7,274,"2",274,441
7,274,"3",274,441
4,55,"55",55,441
4,55,"3",55,441
4,55,"2",55,441
4,55,"5",55,441
4,55,"6",55,441
4,60,"60",60,441
4,60,"5",60,441
4,60,"3",60,441
4,60,"6",60,441
4,62,"62",62,441
4,62,"6",62,441
4,64,"64",64,441
7,75,"75",75,441
4,84,"84",84,441
4,84,"2",84,441
7,92,"92",92,441
7,92,"6",92,441
7,92,"4",92,441
7,92,"5",92,441
7,92,"3",92,441
7,92,"2",92,441
5,92,"92",92,441
5,92,"6",92,441
5,92,"4",92,441
5,92,"7",92,441
5,92,"3",92,441
5,92,"2",92,441
7,96,"96",96,441
7,96,"5",96,441
7,97,"97",97,441
3,111,"111",111,441
3,111,"6",111,441
3,111,"2",111,441
3,111,"4",111,441
3,115,"115",115,441
3,115,"7",115,441
3,136,"136",136,441
3,136,"7",136,441
3,136,"4",136,441
3,139,"139",139,441
3,139,"5",139,441
3,139,"7",139,441
3,149,"149",149,441
3,151,"151",151,441
3,159,"159",159,441
3,165,"165",165,441
3,165,"6",165,441
3,165,"4",165,441
3,165,"5",165,441
3,165,"7",165,441
3,170,"170",170,441
3,170,"4",170,441
3,170,"7",170,441
3,170,"2",170,441
3,170,"1",170,441
3,170,"6",170,441
3,179,"179",179,441
3,187,"187",187,441
3,187,"5",187,441
3,187,"6",187,441
3,187,"4",187,441
3,199,"199",199,441
3,199,"4",199,441
3,235,"235",235,441
3,235,"4",235,441
3,235,"2",235,441
3,235,"6",235,441
3,239,"239",239,441
3,239,"7",239,441
3,239,"6",239,441
3,40,"40",40,441
3,40,"4",40,441
3,50,"50",50,441
3,50,"4",50,441
3,50,"2",50,441
3,50,"5",50,441
3,52,"52",52,441
3,55,"55",55,441
3,55,"4",55,441
3,55,"2",55,441
3,55,"5",55,441
3,55,"6",55,441
3,76,"76",76,441
3,85,"85",85,441
3,92,"92",92,441
3,92,"6",92,441
3,92,"4",92,441
3,92,"7",92,441
3,92,"5",92,441
3,92,"2",92,441
6,163,"163",163,441
6,163,"5",163,441
6,163,"4",163,441
6,163,"7",163,441
6,163,"3",163,441
6,239,"239",239,441
6,239,"7",239,441
6,239,"3",239,441
1,281,"281",281,441
1,45,"45",45,441
6,56,"56",56,441
6,56,"5",56,441
3,60,"60",60,441
3,60,"5",60,441
3,60,"4",60,441
3,60,"6",60,441
5,101,"101",101,441
5,101,"4",101,441
5,101,"6",101,441
5,101,"2",101,441
5,158,"158",158,441
4,185,"185",185,441
4,266,"266",266,441
4,266,"5",266,441
4,46,"46",46,441
2,131,"131",131,441
2,145,"145",145,441
2,234,"234",234,441
1,258,"258",258,441
2,274,"274",274,441
2,274,"5",274,441
2,274,"4",274,441
2,274,"6",274,441
2,274,"7",274,441
2,274,"3",274,441
2,275,"275",275,441
2,275,"4",275,441
2,275,"6",275,441
2,275,"5",275,441
2,275,"3",275,441
2,275,"7",275,441
2,92,"92",92,441
2,92,"6",92,441
2,92,"4",92,441
2,92,"7",92,441
2,92,"5",92,441
2,92,"3",92,441
1,116,"116",116,441
2,155,"155",155,441
1,164,"164",164,441
2,201,"201",201,441
2,216,"216",216,441
2,216,"1",216,441
2,216,"6",216,441
2,216,"4",216,441
1,72,"72",72,441
3,268,"268",268,441
3,275,"275",275,441
3,275,"4",275,441
3,275,"6",275,441
3,275,"5",275,441
3,275,"2",275,441
3,275,"7",275,441
6,44,"44",44,441
6,44,"5",44,441
6,44,"4",44,441
6,44,"3",44,441
1,113,"113",113,441
2,125,"125",125,441
2,128,"128",128,441
3,130,"130",130,441
3,130,"4",130,441
4,130,"130",130,441
4,130,"3",130,441
5,140,"140",140,441
5,140,"7",140,441
5,140,"4",140,441
6,143,"143",143,441
6,146,"146",146,441
2,153,"153",153,441
6,156,"156",156,441
1,160,"160",160,441
2,168,"168",168,441
2,170,"170",170,441
2,170,"4",170,441
2,170,"7",170,441
2,170,"3",170,441
2,170,"1",170,441
2,170,"6",170,441
5,178,"178",178,441
1,194,"194",194,441
1,198,"198",198,441
3,203,"203",203,441
3,203,"6",203,441
6,203,"203",203,441
6,203,"3",203,441
1,206,"206",206,441
1,206,"2",206,441
2,206,"206",206,441
2,206,"1",206,441
3,215,"215",215,441
3,215,"6",215,441
1,216,"216",216,441
1,216,"2",216,441
1,216,"6",216,441
1,216,"4",216,441
3,217,"217",217,441
3,217,"4",217,441
3,217,"5",217,441
2,223,"223",223,441
1,225,"225",225,441
1,225,"2",225,441
2,225,"225",225,441
2,225,"1",225,441
2,236,"236",236,441
1,242,"242",242,441
1,242,"7",242,441
1,242,"2",242,441
1,242,"5",242,441
2,242,"242",242,441
2,242,"7",242,441
2,242,"1",242,441
2,242,"5",242,441
1,250,"250",250,441
1,259,"259",259,441
1,271,"271",271,441
4,279,"279",279,441
3,282,"282",282,441
4,284,"284",284,441
4,284,"1",284,441
4,284,"2",284,441
4,284,"3",284,441
4,284,"5",284,441
4,284,"6",284,441
1,284,"284",284,441
1,284,"4",284,441
1,284,"2",284,441
1,284,"3",284,441
1,284,"5",284,441
1,284,"6",284,441
2,284,"284",284,441
2,284,"4",284,441
2,284,"1",284,441
2,284,"3",284,441
2,284,"5",284,441
2,284,"6",284,441
3,284,"284",284,441
3,284,"4",284,441
3,284,"1",284,441
3,284,"2",284,441
3,284,"5",284,441
3,284,"6",284,441
5,284,"284",284,441
5,284,"4",284,441
5,284,"1",284,441
5,284,"2",284,441
5,284,"3",284,441
5,284,"6",284,441
6,284,"284",284,441
6,284,"4",284,441
6,284,"1",284,441
6,284,"2",284,441
6,284,"3",284,441
6,284,"5",284,441
1,285,"285",285,441
1,287,"287",287,441
3,42,"42",42,441
2,48,"48",48,441
2,50,"50",50,441
2,50,"4",50,441
2,50,"3",50,441
2,50,"5",50,441
1,54,"54",54,441
2,55,"55",55,441
2,55,"4",55,441
2,55,"3",55,441
2,55,"5",55,441
2,55,"6",55,441
2,59,"59",59,441
6,62,"62",62,441
6,62,"4",62,441
1,63,"63",63,441
2,71,"71",71,441
3,73,"73",73,441
3,73,"4",73,441
2,74,"74",74,441
2,77,"77",77,441
2,81,"81",81,441
2,81,"5",81,441
2,89,"89",89,441
2,91,"91",91,441
2,95,"95",95,441
2,95,"3",95,441
4,98,"98",98,441
4,98,"7",98,441
1,99,"99",99,441
5,44,"44",44,441
5,44,"6",44,441
5,44,"4",44,441
5,44,"3",44,441
5,55,"55",55,441
5,55,"4",55,441
5,55,"3",55,441
5,55,"2",55,441
5,55,"6",55,441
5,56,"56",56,441
5,56,"6",56,441
4,249,"249",249,441
4,252,"252",252,441
4,44,"44",44,441
4,44,"6",44,441
4,44,"5",44,441
4,44,"3",44,441
6,60,"60",60,441
6,60,"5",60,441
6,60,"4",60,441
6,60,"3",60,441
7,162,"162",162,441
7,165,"165",165,441
7,165,"6",165,441
7,165,"4",165,441
7,165,"5",165,441
7,165,"3",165,441
7,202,"202",202,441
7,202,"3",202,441
7,243,"243",243,441
7,243,"4",243,441
7,243,"6",243,441
7,275,"275",275,441
7,275,"4",275,441
7,275,"6",275,441
7,275,"5",275,441
7,275,"2",275,441
7,275,"3",275,441
7,98,"98",98,441
7,98,"4",98,441
2,105,"105",105,441
4,182,"182",182,441
4,195,"195",195,441
1,100,"100",100,441
1,170,"170",170,441
1,170,"4",170,441
1,170,"7",170,441
1,170,"3",170,441
1,170,"2",170,441
1,170,"6",170,441
1,261,"261",261,441
1,262,"262",262,441
3,202,"202",202,441
3,202,"7",202,441
3,163,"163",163,441
3,163,"5",163,441
3,163,"4",163,441
3,163,"7",163,441
3,163,"6",163,441
1,196,"196",196,441
5,242,"242",242,441
5,242,"7",242,441
5,242,"1",242,441
5,242,"2",242,441
1,244,"244",244,441
3,274,"274",274,441
3,274,"5",274,441
3,274,"4",274,441
3,274,"6",274,441
3,274,"7",274,441
3,274,"2",274,441
2,277,"277",277,441
5,43,"43",43,441
3,44,"44",44,441
3,44,"6",44,441
3,44,"5",44,441
3,44,"4",44,441
5,50,"50",50,441
5,50,"4",50,441
5,50,"3",50,441
5,50,"2",50,441
1,51,"51",51,441
6,55,"55",55,441
6,55,"4",55,441
6,55,"3",55,441
6,55,"2",55,441
6,55,"5",55,441
1,57,"57",57,441
1,58,"58",58,441
2,84,"84",84,441
2,84,"4",84,441
5,109,"109",109,441
5,109,"4",109,441
1,172,"172",172,441
1,86,"86",86,441
1,104,"104",104,441
1,221,"221",221,441
1,222,"222",222,441
1,230,"230",230,441
1,231,"231",231,441
1,61,"61",61,441
1,82,"82",82,441
5,124,"124",124,441
5,211,"211",211,441
5,211,"3",211,441
5,211,"7",211,441
7,108,"108",108,441
7,108,"6",108,441
4,109,"109",109,441
4,109,"5",109,441
4,110,"110",110,441
5,112,"112",112,441
7,121,"121",121,441
7,127,"127",127,441
7,141,"141",141,441
7,141,"5",141,441
7,141,"6",141,441
4,150,"150",150,441
5,152,"152",152,441
6,177,"177",177,441
4,187,"187",187,441
4,187,"5",187,441
4,187,"6",187,441
4,187,"3",187,441
7,193,"193",193,441
7,193,"5",193,441
5,193,"193",193,441
5,193,"7",193,441
6,207,"207",207,441
6,207,"7",207,441
4,212,"212",212,441
4,212,"1",212,441
6,216,"216",216,441
6,216,"2",216,441
6,216,"1",216,441
6,216,"4",216,441
4,235,"235",235,441
4,235,"3",235,441
4,235,"2",235,441
4,235,"6",235,441
4,238,"238",238,441
4,238,"6",238,441
6,243,"243",243,441
6,243,"4",243,441
6,243,"7",243,441
6,245,"245",245,441
5,41,"41",41,441
2,101,"101",101,441
2,101,"4",101,441
2,101,"6",101,441
2,101,"5",101,441
2,264,"264",264,441
7,192,"192",192,441
7,192,"6",192,441
7,192,"4",192,441
7,210,"210",210,441
7,210,"2",210,441
7,248,"248",248,441
6,283,"283",283,441
3,211,"211",211,441
3,211,"5",211,441
3,211,"7",211,441
3,174,"174",174,441
5,175,"175",175,441
6,68,"68",68,441
5,78,"78",78,441
4,154,"154",154,441
7,140,"140",140,441
7,140,"5",140,441
7,140,"4",140,441
4,140,"140",140,441
4,140,"5",140,441
4,140,"7",140,441
4,167,"167",167,441
4,167,"5",167,441
4,216,"216",216,441
4,216,"2",216,441
4,216,"1",216,441
4,216,"6",216,441
7,226,"226",226,441
7,226,"4",226,441
5,276,"276",276,441
5,276,"4",276,441
5,276,"3",276,441
3,95,"95",95,441
3,95,"2",95,441
1,161,"161",161,441
1,180,"180",180,441
7,114,"114",114,441
7,288,"288",288,441
7,208,"208",208,441
7,211,"211",211,441
7,211,"5",211,441
7,211,"3",211,441
5,102,"102",102,441
2,111,"111",111,441
2,111,"6",111,441
2,111,"3",111,441
2,111,"4",111,441
4,111,"111",111,441
4,111,"6",111,441
4,111,"3",111,441
4,111,"2",111,441
1,117,"117",117,441
3,123,"123",123,441
7,133,"133",133,441
6,141,"141",141,441
6,141,"5",141,441
6,141,"7",141,441
6,144,"144",144,441
6,170,"170",170,441
6,170,"4",170,441
6,170,"7",170,441
6,170,"3",170,441
6,170,"2",170,441
6,170,"1",170,441
1,188,"188",188,441
1,188,"2",188,441
1,189,"189",189,441
4,218,"218",218,441
4,218,"5",218,441
5,218,"218",218,441
5,218,"4",218,441
2,219,"219",219,441
2,219,"6",219,441
2,235,"235",235,441
2,235,"3",235,441
2,235,"4",235,441
2,235,"6",235,441
6,235,"235",235,441
6,235,"3",235,441
6,235,"4",235,441
6,235,"2",235,441
3,246,"246",246,441
5,260,"260",260,441
4,40,"40",40,441
4,40,"3",40,441
2,66,"66",66,441
6,67,"67",67,441
3,70,"70",70,441
5,96,"96",96,441
5,96,"7",96,441
3,106,"106",106,441
3,106,"2",106,441
2,106,"106",106,441
2,106,"3",106,441
6,108,"108",108,441
6,108,"7",108,441
5,118,"118",118,441
1,119,"119",119,441
5,120,"120",120,441
2,122,"122",122,441
1,147,"147",147,441
5,167,"167",167,441
5,167,"4",167,441
1,171,"171",171,441
2,183,"183",183,441
5,184,"184",184,441
2,188,"188",188,441
2,188,"1",188,441
2,197,"197",197,441
2,197,"6",197,441
4,200,"200",200,441
6,205,"205",205,441
2,210,"210",210,441
2,210,"7",210,441
1,212,"212",212,441
1,212,"4",212,441
2,214,"214",214,441
6,219,"219",219,441
6,219,"2",219,441
7,228,"228",228,441
2,229,"229",229,441
1,232,"232",232,441
7,233,"233",233,441
1,237,"237",237,441
2,240,"240",240,441
4,247,"247",247,441
3,251,"251",251,441
1,256,"256",256,441
2,257,"257",257,441
2,263,"263",263,441
1,267,"267",267,441
5,270,"270",270,441
5,270,"6",270,441
1,273,"273",273,441
3,276,"276",276,441
3,276,"4",276,441
3,276,"5",276,441
1,286,"286",286,441
6,47,"47",47,441
1,49,"49",49,441
3,53,"53",53,441
1,65,"65",65,441
2,69,"69",69,441
4,79,"79",79,441
5,83,"83",83,441
5,87,"87",87,441
5,87,"4",87,441
4,87,"87",87,441
4,87,"5",87,441
2,93,"93",93,441
7,94,"94",94,441
6,111,"111",111,441
6,111,"3",111,441
6,111,"2",111,441
6,111,"4",111,441
5,126,"126",126,441
5,126,"6",126,441
5,126,"7",126,441
5,132,"132",132,441
5,135,"135",135,441
5,135,"4",135,441
4,135,"135",135,441
4,135,"5",135,441
5,137,"137",137,441
4,157,"157",157,441
5,163,"163",163,441
5,163,"4",163,441
5,163,"7",163,441
5,163,"6",163,441
5,163,"3",163,441
6,165,"165",165,441
6,165,"4",165,441
6,165,"5",165,441
6,165,"3",165,441
6,165,"7",165,441
4,165,"165",165,441
4,165,"6",165,441
4,165,"5",165,441
4,165,"3",165,441
4,165,"7",165,441
5,166,"166",166,441
4,170,"170",170,441
4,170,"7",170,441
4,170,"3",170,441
4,170,"2",170,441
4,170,"1",170,441
4,170,"6",170,441
5,181,"181",181,441
5,190,"190",190,441
5,190,"7",190,441
6,192,"192",192,441
6,192,"4",192,441
6,192,"7",192,441
4,192,"192",192,441
4,192,"6",192,441
4,192,"7",192,441
4,199,"199",199,441
4,199,"3",199,441
4,204,"204",204,441
6,215,"215",215,441
6,215,"3",215,441
4,217,"217",217,441
4,217,"5",217,441
4,217,"3",217,441
5,224,"224",224,441
4,226,"226",226,441
4,226,"7",226,441
5,227,"227",227,441
5,227,"4",227,441
4,227,"227",227,441
4,227,"5",227,441
4,241,"241",241,441
4,241,"5",241,441
5,241,"241",241,441
5,241,"4",241,441
4,254,"254",254,441
4,254,"5",254,441
5,254,"254",254,441
5,254,"4",254,441
6,255,"255",255,441
6,255,"7",255,441
5,266,"266",266,441
5,266,"4",266,441
