"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"6",17,28
4,17,"1",17,28
4,17,"2",17,28
4,17,"5",17,28
4,17,"3",17,28
5,18,"18",18,28
3,19,"19",19,28
1,2,"2",2,28
6,20,"20",20,28
6,20,"4",20,28
4,20,"20",20,28
4,20,"6",20,28
7,21,"21",21,28
2,22,"22",22,28
4,23,"23",23,28
1,24,"24",24,28
3,25,"25",25,28
1,26,"26",26,28
1,26,"2",26,28
1,26,"3",26,28
1,26,"6",26,28
1,26,"4",26,28
1,26,"5",26,28
2,26,"26",26,28
2,26,"1",26,28
2,26,"3",26,28
2,26,"6",26,28
2,26,"4",26,28
2,26,"5",26,28
3,26,"26",26,28
3,26,"1",26,28
3,26,"2",26,28
3,26,"6",26,28
3,26,"4",26,28
3,26,"5",26,28
6,26,"26",26,28
6,26,"1",26,28
6,26,"2",26,28
6,26,"3",26,28
6,26,"4",26,28
6,26,"5",26,28
4,26,"26",26,28
4,26,"1",26,28
4,26,"2",26,28
4,26,"3",26,28
4,26,"6",26,28
4,26,"5",26,28
5,26,"26",26,28
5,26,"1",26,28
5,26,"2",26,28
5,26,"3",26,28
5,26,"6",26,28
5,26,"4",26,28
5,27,"27",27,28
1,28,"28",28,28
5,29,"29",29,28
1,3,"3",3,28
5,30,"30",30,28
7,31,"31",31,28
7,31,"5",31,28
7,31,"4",31,28
7,31,"6",31,28
5,31,"31",31,28
5,31,"7",31,28
5,31,"4",31,28
5,31,"6",31,28
4,31,"31",31,28
4,31,"7",31,28
4,31,"5",31,28
4,31,"6",31,28
6,31,"31",31,28
6,31,"7",31,28
6,31,"5",31,28
6,31,"4",31,28
2,32,"32",32,28
6,33,"33",33,28
6,33,"7",33,28
7,33,"33",33,28
7,33,"6",33,28
3,34,"34",34,28
3,34,"4",34,28
3,34,"6",34,28
4,34,"34",34,28
4,34,"3",34,28
4,34,"6",34,28
6,34,"34",34,28
6,34,"3",34,28
6,34,"4",34,28
5,35,"35",35,28
5,35,"6",35,28
5,35,"7",35,28
5,35,"3",35,28
6,35,"35",35,28
6,35,"5",35,28
6,35,"7",35,28
6,35,"3",35,28
7,35,"35",35,28
7,35,"5",35,28
7,35,"6",35,28
7,35,"3",35,28
3,35,"35",35,28
3,35,"5",35,28
3,35,"6",35,28
3,35,"7",35,28
2,36,"36",36,28
2,36,"6",36,28
6,36,"36",36,28
6,36,"2",36,28
4,37,"37",37,28
4,37,"7",37,28
7,37,"37",37,28
7,37,"4",37,28
5,38,"38",38,28
5,38,"7",38,28
5,38,"4",38,28
5,38,"3",38,28
7,38,"38",38,28
7,38,"5",38,28
7,38,"4",38,28
7,38,"3",38,28
4,38,"38",38,28
4,38,"5",38,28
4,38,"7",38,28
4,38,"3",38,28
3,38,"38",38,28
3,38,"5",38,28
3,38,"7",38,28
3,38,"4",38,28
1,39,"39",39,28
7,4,"4",4,28
7,4,"5",4,28
7,4,"6",4,28
5,4,"4",4,28
5,4,"7",4,28
5,4,"6",4,28
6,4,"4",4,28
6,4,"7",4,28
6,4,"5",4,28
5,5,"7",5,28
7,5,"5",5,28
7,5,"5",5,28
5,6,"6",6,28
4,7,"7",7,28
1,8,"8",8,28
1,8,"5",8,28
1,8,"7",8,28
1,8,"6",8,28
1,8,"4",8,28
1,8,"3",8,28
1,8,"2",8,28
5,8,"8",8,28
5,8,"1",8,28
5,8,"7",8,28
5,8,"6",8,28
5,8,"4",8,28
5,8,"3",8,28
5,8,"2",8,28
7,8,"8",8,28
7,8,"1",8,28
7,8,"5",8,28
7,8,"6",8,28
7,8,"4",8,28
7,8,"3",8,28
7,8,"2",8,28
6,8,"8",8,28
6,8,"1",8,28
6,8,"5",8,28
6,8,"7",8,28
6,8,"4",8,28
6,8,"3",8,28
6,8,"2",8,28
4,8,"8",8,28
4,8,"1",8,28
4,8,"5",8,28
4,8,"7",8,28
4,8,"6",8,28
4,8,"3",8,28
4,8,"2",8,28
3,8,"8",8,28
3,8,"1",8,28
3,8,"5",8,28
3,8,"7",8,28
3,8,"6",8,28
3,8,"4",8,28
3,8,"2",8,28
2,8,"8",8,28
2,8,"1",8,28
2,8,"5",8,28
2,8,"7",8,28
2,8,"6",8,28
2,8,"4",8,28
2,8,"3",8,28
3,9,"9",9,28
3,9,"7",9,28
3,9,"1",9,28
3,9,"2",9,28
3,9,"6",9,28
3,9,"5",9,28
3,9,"4",9,28
7,9,"9",9,28
7,9,"3",9,28
7,9,"1",9,28
7,9,"2",9,28
7,9,"6",9,28
7,9,"5",9,28
7,9,"4",9,28
1,9,"9",9,28
1,9,"3",9,28
1,9,"7",9,28
1,9,"2",9,28
1,9,"6",9,28
1,9,"5",9,28
1,9,"4",9,28
2,9,"9",9,28
2,9,"3",9,28
2,9,"7",9,28
2,9,"1",9,28
2,9,"6",9,28
2,9,"5",9,28
2,9,"4",9,28
6,9,"9",9,28
6,9,"3",9,28
6,9,"7",9,28
6,9,"1",9,28
6,9,"2",9,28
6,9,"5",9,28
6,9,"4",9,28
5,9,"9",9,28
5,9,"3",9,28
5,9,"7",9,28
5,9,"1",9,28
5,9,"2",9,28
5,9,"6",9,28
5,9,"4",9,28
4,9,"9",9,28
4,9,"3",9,28
4,9,"7",9,28
4,9,"1",9,28
4,9,"2",9,28
4,9,"6",9,28
4,9,"5",9,28
6,111,"111",111,28
6,111,"7",111,28
6,111,"3",111,28
6,111,"4",111,28
6,126,"126",126,28
6,126,"7",126,28
6,126,"5",126,28
5,132,"132",132,28
4,135,"135",135,28
4,135,"5",135,28
5,135,"135",135,28
5,135,"4",135,28
4,137,"137",137,28
4,157,"157",157,28
5,163,"163",163,28
5,163,"4",163,28
5,163,"3",163,28
5,163,"6",163,28
5,163,"7",163,28
5,163,"2",163,28
4,165,"165",165,28
4,165,"6",165,28
4,165,"7",165,28
4,165,"3",165,28
4,165,"5",165,28
6,165,"165",165,28
6,165,"4",165,28
6,165,"7",165,28
6,165,"3",165,28
6,165,"5",165,28
5,166,"166",166,28
6,170,"170",170,28
6,170,"7",170,28
6,170,"3",170,28
6,170,"4",170,28
6,170,"1",170,28
6,170,"2",170,28
5,181,"181",181,28
5,190,"190",190,28
6,192,"192",192,28
6,192,"4",192,28
6,192,"7",192,28
4,192,"192",192,28
4,192,"6",192,28
4,192,"7",192,28
4,199,"199",199,28
4,199,"3",199,28
4,204,"204",204,28
6,215,"215",215,28
6,215,"3",215,28
5,217,"217",217,28
5,217,"4",217,28
5,217,"3",217,28
5,224,"224",224,28
4,226,"226",226,28
4,226,"7",226,28
5,227,"227",227,28
5,227,"4",227,28
4,227,"227",227,28
4,227,"5",227,28
4,241,"241",241,28
4,241,"5",241,28
5,241,"241",241,28
5,241,"4",241,28
5,254,"254",254,28
5,254,"4",254,28
4,254,"254",254,28
4,254,"5",254,28
6,255,"255",255,28
6,255,"7",255,28
4,266,"266",266,28
4,266,"5",266,28
6,269,"269",269,28
6,270,"270",270,28
6,270,"7",270,28
6,270,"5",270,28
6,272,"272",272,28
5,274,"274",274,28
5,274,"6",274,28
5,274,"4",274,28
5,274,"2",274,28
5,274,"3",274,28
5,274,"7",274,28
6,274,"274",274,28
6,274,"5",274,28
6,274,"4",274,28
6,274,"2",274,28
6,274,"3",274,28
6,274,"7",274,28
4,274,"274",274,28
4,274,"5",274,28
4,274,"6",274,28
4,274,"2",274,28
4,274,"3",274,28
4,274,"7",274,28
5,275,"275",275,28
5,275,"6",275,28
5,275,"4",275,28
5,275,"3",275,28
5,275,"2",275,28
5,275,"7",275,28
6,275,"275",275,28
6,275,"5",275,28
6,275,"4",275,28
6,275,"3",275,28
6,275,"2",275,28
6,275,"7",275,28
4,275,"275",275,28
4,275,"5",275,28
4,275,"6",275,28
4,275,"3",275,28
4,275,"2",275,28
4,275,"7",275,28
5,276,"276",276,28
5,278,"278",278,28
4,280,"280",280,28
5,50,"50",50,28
5,50,"4",50,28
5,50,"3",50,28
5,50,"2",50,28
6,60,"60",60,28
6,60,"4",60,28
6,60,"5",60,28
6,60,"3",60,28
4,73,"73",73,28
4,73,"3",73,28
6,80,"80",80,28
5,81,"81",81,28
5,81,"2",81,28
6,88,"88",88,28
6,90,"90",90,28
6,92,"92",92,28
6,92,"4",92,28
6,92,"5",92,28
6,92,"7",92,28
6,92,"3",92,28
6,92,"2",92,28
4,92,"92",92,28
4,92,"6",92,28
4,92,"5",92,28
4,92,"7",92,28
4,92,"3",92,28
4,92,"2",92,28
5,101,"101",101,28
5,101,"4",101,28
5,101,"2",101,28
5,101,"1",101,28
5,101,"3",101,28
4,101,"101",101,28
4,101,"5",101,28
4,101,"2",101,28
4,101,"1",101,28
4,101,"3",101,28
7,103,"103",103,28
7,107,"107",107,28
7,111,"111",111,28
7,111,"6",111,28
7,111,"3",111,28
7,111,"4",111,28
7,115,"115",115,28
7,115,"3",115,28
7,126,"126",126,28
7,126,"6",126,28
7,126,"5",126,28
5,126,"126",126,28
5,126,"6",126,28
5,126,"7",126,28
7,129,"129",129,28
7,134,"134",134,28
7,136,"136",136,28
7,136,"4",136,28
7,136,"3",136,28
4,136,"136",136,28
4,136,"7",136,28
4,136,"3",136,28
6,138,"138",138,28
6,138,"7",138,28
6,138,"5",138,28
7,138,"138",138,28
7,138,"6",138,28
7,138,"5",138,28
5,138,"138",138,28
5,138,"6",138,28
5,138,"7",138,28
5,139,"139",139,28
5,139,"7",139,28
5,139,"3",139,28
7,139,"139",139,28
7,139,"5",139,28
7,139,"3",139,28
7,141,"141",141,28
7,141,"5",141,28
7,141,"6",141,28
5,142,"142",142,28
6,148,"148",148,28
4,163,"163",163,28
4,163,"5",163,28
4,163,"3",163,28
4,163,"6",163,28
4,163,"7",163,28
4,163,"2",163,28
7,165,"165",165,28
7,165,"4",165,28
7,165,"6",165,28
7,165,"3",165,28
7,165,"5",165,28
7,169,"169",169,28
7,170,"170",170,28
7,170,"6",170,28
7,170,"3",170,28
7,170,"4",170,28
7,170,"1",170,28
7,170,"2",170,28
4,173,"173",173,28
4,176,"176",176,28
4,176,"7",176,28
4,186,"186",186,28
5,187,"187",187,28
5,187,"4",187,28
5,187,"3",187,28
5,187,"6",187,28
5,187,"1",187,28
4,187,"187",187,28
4,187,"5",187,28
4,187,"3",187,28
4,187,"6",187,28
4,187,"1",187,28
7,191,"191",191,28
6,197,"197",197,28
6,197,"2",197,28
7,207,"207",207,28
7,207,"6",207,28
7,209,"209",209,28
4,213,"213",213,28
4,217,"217",217,28
4,217,"5",217,28
4,217,"3",217,28
4,220,"220",220,28
4,238,"238",238,28
4,238,"6",238,28
6,239,"239",239,28
6,239,"3",239,28
7,242,"242",242,28
7,242,"1",242,28
7,242,"2",242,28
7,242,"5",242,28
6,243,"243",243,28
6,243,"7",243,28
6,243,"4",243,28
4,253,"253",253,28
7,255,"255",255,28
7,255,"6",255,28
7,265,"265",265,28
4,50,"50",50,28
4,50,"5",50,28
4,50,"3",50,28
4,50,"2",50,28
4,55,"55",55,28
4,55,"3",55,28
4,55,"5",55,28
4,55,"6",55,28
4,55,"2",55,28
4,60,"60",60,28
4,60,"6",60,28
4,60,"5",60,28
4,60,"3",60,28
6,62,"62",62,28
6,62,"4",62,28
4,64,"64",64,28
7,75,"75",75,28
6,84,"84",84,28
6,84,"2",84,28
5,92,"92",92,28
5,92,"6",92,28
5,92,"4",92,28
5,92,"7",92,28
5,92,"3",92,28
5,92,"2",92,28
7,92,"92",92,28
7,92,"6",92,28
7,92,"4",92,28
7,92,"5",92,28
7,92,"3",92,28
7,92,"2",92,28
5,96,"96",96,28
5,96,"7",96,28
7,97,"97",97,28
3,111,"111",111,28
3,111,"6",111,28
3,111,"7",111,28
3,111,"4",111,28
3,115,"115",115,28
3,115,"7",115,28
3,136,"136",136,28
3,136,"7",136,28
3,136,"4",136,28
3,139,"139",139,28
3,139,"5",139,28
3,139,"7",139,28
3,149,"149",149,28
3,151,"151",151,28
3,159,"159",159,28
3,165,"165",165,28
3,165,"4",165,28
3,165,"6",165,28
3,165,"7",165,28
3,165,"5",165,28
3,170,"170",170,28
3,170,"6",170,28
3,170,"7",170,28
3,170,"4",170,28
3,170,"1",170,28
3,170,"2",170,28
3,179,"179",179,28
3,187,"187",187,28
3,187,"5",187,28
3,187,"4",187,28
3,187,"6",187,28
3,187,"1",187,28
3,199,"199",199,28
3,199,"4",199,28
3,235,"235",235,28
3,235,"6",235,28
3,235,"2",235,28
3,235,"4",235,28
3,239,"239",239,28
3,239,"6",239,28
3,40,"40",40,28
3,40,"4",40,28
3,50,"50",50,28
3,50,"5",50,28
3,50,"4",50,28
3,50,"2",50,28
3,52,"52",52,28
3,55,"55",55,28
3,55,"4",55,28
3,55,"5",55,28
3,55,"6",55,28
3,55,"2",55,28
3,76,"76",76,28
3,85,"85",85,28
3,92,"92",92,28
3,92,"6",92,28
3,92,"4",92,28
3,92,"5",92,28
3,92,"7",92,28
3,92,"2",92,28
3,163,"163",163,28
3,163,"5",163,28
3,163,"4",163,28
3,163,"6",163,28
3,163,"7",163,28
3,163,"2",163,28
3,275,"275",275,28
3,275,"5",275,28
3,275,"6",275,28
3,275,"4",275,28
3,275,"2",275,28
3,275,"7",275,28
1,281,"281",281,28
1,45,"45",45,28
5,55,"55",55,28
5,55,"4",55,28
5,55,"3",55,28
5,55,"6",55,28
5,55,"2",55,28
6,55,"55",55,28
6,55,"4",55,28
6,55,"3",55,28
6,55,"5",55,28
6,55,"2",55,28
4,56,"56",56,28
4,56,"5",56,28
5,60,"60",60,28
5,60,"6",60,28
5,60,"4",60,28
5,60,"3",60,28
5,158,"158",158,28
4,185,"185",185,28
5,266,"266",266,28
5,266,"4",266,28
4,46,"46",46,28
2,131,"131",131,28
2,145,"145",145,28
2,234,"234",234,28
1,258,"258",258,28
2,274,"274",274,28
2,274,"5",274,28
2,274,"6",274,28
2,274,"4",274,28
2,274,"3",274,28
2,274,"7",274,28
2,275,"275",275,28
2,275,"5",275,28
2,275,"6",275,28
2,275,"4",275,28
2,275,"3",275,28
2,275,"7",275,28
2,92,"92",92,28
2,92,"6",92,28
2,92,"4",92,28
2,92,"5",92,28
2,92,"7",92,28
2,92,"3",92,28
1,116,"116",116,28
2,155,"155",155,28
1,164,"164",164,28
2,201,"201",201,28
1,216,"216",216,28
1,216,"6",216,28
1,216,"4",216,28
1,216,"2",216,28
1,72,"72",72,28
3,268,"268",268,28
6,44,"44",44,28
6,44,"5",44,28
6,44,"4",44,28
6,44,"3",44,28
1,113,"113",113,28
2,125,"125",125,28
2,128,"128",128,28
3,130,"130",130,28
3,130,"4",130,28
4,130,"130",130,28
4,130,"3",130,28
4,140,"140",140,28
4,140,"7",140,28
4,140,"5",140,28
6,143,"143",143,28
2,146,"146",146,28
2,146,"6",146,28
2,153,"153",153,28
6,156,"156",156,28
1,160,"160",160,28
6,163,"163",163,28
6,163,"5",163,28
6,163,"4",163,28
6,163,"3",163,28
6,163,"7",163,28
6,163,"2",163,28
2,168,"168",168,28
4,170,"170",170,28
4,170,"6",170,28
4,170,"7",170,28
4,170,"3",170,28
4,170,"1",170,28
4,170,"2",170,28
5,178,"178",178,28
1,194,"194",194,28
1,198,"198",198,28
6,203,"203",203,28
6,203,"3",203,28
3,203,"203",203,28
3,203,"6",203,28
1,206,"206",206,28
1,206,"2",206,28
2,206,"206",206,28
2,206,"1",206,28
3,215,"215",215,28
3,215,"6",215,28
6,216,"216",216,28
6,216,"1",216,28
6,216,"4",216,28
6,216,"2",216,28
4,216,"216",216,28
4,216,"1",216,28
4,216,"6",216,28
4,216,"2",216,28
2,223,"223",223,28
1,225,"225",225,28
1,225,"2",225,28
2,225,"225",225,28
2,225,"1",225,28
2,236,"236",236,28
1,242,"242",242,28
1,242,"7",242,28
1,242,"2",242,28
1,242,"5",242,28
2,242,"242",242,28
2,242,"7",242,28
2,242,"1",242,28
2,242,"5",242,28
1,250,"250",250,28
1,259,"259",259,28
1,271,"271",271,28
4,279,"279",279,28
3,282,"282",282,28
2,284,"284",284,28
2,284,"4",284,28
2,284,"5",284,28
2,284,"3",284,28
2,284,"6",284,28
2,284,"1",284,28
4,284,"284",284,28
4,284,"2",284,28
4,284,"5",284,28
4,284,"3",284,28
4,284,"6",284,28
4,284,"1",284,28
5,284,"284",284,28
5,284,"2",284,28
5,284,"4",284,28
5,284,"3",284,28
5,284,"6",284,28
5,284,"1",284,28
3,284,"284",284,28
3,284,"2",284,28
3,284,"4",284,28
3,284,"5",284,28
3,284,"6",284,28
3,284,"1",284,28
6,284,"284",284,28
6,284,"2",284,28
6,284,"4",284,28
6,284,"5",284,28
6,284,"3",284,28
6,284,"1",284,28
1,284,"284",284,28
1,284,"2",284,28
1,284,"4",284,28
1,284,"5",284,28
1,284,"3",284,28
1,284,"6",284,28
1,285,"285",285,28
1,287,"287",287,28
3,42,"42",42,28
2,48,"48",48,28
2,50,"50",50,28
2,50,"5",50,28
2,50,"4",50,28
2,50,"3",50,28
1,54,"54",54,28
2,55,"55",55,28
2,55,"4",55,28
2,55,"3",55,28
2,55,"5",55,28
2,55,"6",55,28
2,59,"59",59,28
1,63,"63",63,28
2,71,"71",71,28
3,73,"73",73,28
3,73,"4",73,28
2,74,"74",74,28
2,77,"77",77,28
2,81,"81",81,28
2,81,"5",81,28
2,89,"89",89,28
2,91,"91",91,28
3,95,"95",95,28
4,98,"98",98,28
4,98,"7",98,28
4,98,"6",98,28
2,99,"99",99,28
2,99,"1",99,28
5,44,"44",44,28
5,44,"6",44,28
5,44,"4",44,28
5,44,"3",44,28
5,56,"56",56,28
5,56,"4",56,28
4,249,"249",249,28
4,252,"252",252,28
7,162,"162",162,28
7,176,"176",176,28
7,176,"4",176,28
7,202,"202",202,28
7,202,"3",202,28
7,243,"243",243,28
7,243,"6",243,28
7,243,"4",243,28
7,275,"275",275,28
7,275,"5",275,28
7,275,"6",275,28
7,275,"4",275,28
7,275,"3",275,28
7,275,"2",275,28
7,98,"98",98,28
7,98,"4",98,28
7,98,"6",98,28
2,105,"105",105,28
4,182,"182",182,28
4,195,"195",195,28
1,100,"100",100,28
1,170,"170",170,28
1,170,"6",170,28
1,170,"7",170,28
1,170,"3",170,28
1,170,"4",170,28
1,170,"2",170,28
1,261,"261",261,28
1,262,"262",262,28
1,99,"99",99,28
1,99,"2",99,28
3,202,"202",202,28
3,202,"7",202,28
5,165,"165",165,28
5,165,"4",165,28
5,165,"6",165,28
5,165,"7",165,28
5,165,"3",165,28
1,196,"196",196,28
1,244,"244",244,28
2,277,"277",277,28
5,43,"43",43,28
4,44,"44",44,28
4,44,"6",44,28
4,44,"5",44,28
4,44,"3",44,28
3,44,"44",44,28
3,44,"6",44,28
3,44,"5",44,28
3,44,"4",44,28
1,51,"51",51,28
1,57,"57",57,28
1,58,"58",58,28
2,84,"84",84,28
2,84,"6",84,28
5,109,"109",109,28
1,172,"172",172,28
1,86,"86",86,28
1,104,"104",104,28
1,221,"221",221,28
1,222,"222",222,28
1,230,"230",230,28
1,231,"231",231,28
1,61,"61",61,28
1,82,"82",82,28
5,124,"124",124,28
5,211,"211",211,28
5,211,"3",211,28
5,211,"7",211,28
7,108,"108",108,28
7,108,"6",108,28
4,110,"110",110,28
4,111,"111",111,28
4,111,"6",111,28
4,111,"7",111,28
4,111,"3",111,28
5,112,"112",112,28
7,121,"121",121,28
7,127,"127",127,28
5,141,"141",141,28
5,141,"7",141,28
5,141,"6",141,28
4,150,"150",150,28
5,152,"152",152,28
6,177,"177",177,28
6,187,"187",187,28
6,187,"5",187,28
6,187,"4",187,28
6,187,"3",187,28
6,187,"1",187,28
7,193,"193",193,28
7,193,"5",193,28
5,193,"193",193,28
5,193,"7",193,28
6,207,"207",207,28
6,207,"7",207,28
4,212,"212",212,28
4,212,"1",212,28
6,235,"235",235,28
6,235,"3",235,28
6,235,"2",235,28
6,235,"4",235,28
6,238,"238",238,28
6,238,"4",238,28
4,243,"243",243,28
4,243,"6",243,28
4,243,"7",243,28
6,245,"245",245,28
5,41,"41",41,28
4,62,"62",62,28
4,62,"6",62,28
2,101,"101",101,28
2,101,"5",101,28
2,101,"4",101,28
2,101,"1",101,28
2,101,"3",101,28
2,264,"264",264,28
6,146,"146",146,28
6,146,"2",146,28
7,163,"163",163,28
7,163,"5",163,28
7,163,"4",163,28
7,163,"3",163,28
7,163,"6",163,28
7,163,"2",163,28
7,192,"192",192,28
7,192,"6",192,28
7,192,"4",192,28
7,210,"210",210,28
7,248,"248",248,28
6,283,"283",283,28
3,211,"211",211,28
3,211,"5",211,28
3,211,"7",211,28
3,60,"60",60,28
3,60,"6",60,28
3,60,"4",60,28
3,60,"5",60,28
3,174,"174",174,28
5,175,"175",175,28
6,68,"68",68,28
5,78,"78",78,28
4,154,"154",154,28
7,140,"140",140,28
7,140,"4",140,28
7,140,"5",140,28
5,140,"140",140,28
5,140,"4",140,28
5,140,"7",140,28
5,167,"167",167,28
5,167,"4",167,28
7,226,"226",226,28
7,226,"4",226,28
3,274,"274",274,28
3,274,"5",274,28
3,274,"6",274,28
3,274,"4",274,28
3,274,"2",274,28
3,274,"7",274,28
1,161,"161",161,28
1,180,"180",180,28
7,114,"114",114,28
7,288,"288",288,28
7,208,"208",208,28
7,211,"211",211,28
7,211,"5",211,28
7,211,"3",211,28
1,101,"101",101,28
1,101,"5",101,28
1,101,"4",101,28
1,101,"2",101,28
1,101,"3",101,28
5,102,"102",102,28
1,117,"117",117,28
3,123,"123",123,28
7,133,"133",133,28
7,133,"6",133,28
6,144,"144",144,28
2,163,"163",163,28
2,163,"5",163,28
2,163,"4",163,28
2,163,"3",163,28
2,163,"6",163,28
2,163,"7",163,28
1,188,"188",188,28
1,188,"2",188,28
1,189,"189",189,28
2,216,"216",216,28
2,216,"1",216,28
2,216,"6",216,28
2,216,"4",216,28
3,217,"217",217,28
3,217,"5",217,28
3,217,"4",217,28
4,218,"218",218,28
4,218,"5",218,28
5,218,"218",218,28
5,218,"4",218,28
6,219,"219",219,28
2,235,"235",235,28
2,235,"3",235,28
2,235,"6",235,28
2,235,"4",235,28
4,235,"235",235,28
4,235,"3",235,28
4,235,"6",235,28
4,235,"2",235,28
3,246,"246",246,28
5,260,"260",260,28
7,274,"274",274,28
7,274,"5",274,28
7,274,"6",274,28
7,274,"4",274,28
7,274,"2",274,28
7,274,"3",274,28
2,66,"66",66,28
6,67,"67",67,28
3,70,"70",70,28
7,96,"96",96,28
7,96,"5",96,28
3,101,"101",101,28
3,101,"5",101,28
3,101,"4",101,28
3,101,"2",101,28
3,101,"1",101,28
3,106,"106",106,28
3,106,"2",106,28
2,106,"106",106,28
2,106,"3",106,28
6,108,"108",108,28
6,108,"7",108,28
5,118,"118",118,28
1,119,"119",119,28
5,120,"120",120,28
2,122,"122",122,28
6,133,"133",133,28
6,133,"7",133,28
6,141,"141",141,28
6,141,"7",141,28
6,141,"5",141,28
1,147,"147",147,28
4,167,"167",167,28
4,167,"5",167,28
2,170,"170",170,28
2,170,"6",170,28
2,170,"7",170,28
2,170,"3",170,28
2,170,"4",170,28
2,170,"1",170,28
1,171,"171",171,28
2,183,"183",183,28
5,184,"184",184,28
1,187,"187",187,28
1,187,"5",187,28
1,187,"4",187,28
1,187,"3",187,28
1,187,"6",187,28
2,188,"188",188,28
2,188,"1",188,28
2,197,"197",197,28
2,197,"6",197,28
4,200,"200",200,28
6,205,"205",205,28
1,212,"212",212,28
1,212,"4",212,28
2,214,"214",214,28
7,228,"228",228,28
2,229,"229",229,28
1,232,"232",232,28
7,233,"233",233,28
1,237,"237",237,28
2,240,"240",240,28
5,242,"242",242,28
5,242,"7",242,28
5,242,"1",242,28
5,242,"2",242,28
4,247,"247",247,28
3,251,"251",251,28
1,256,"256",256,28
2,257,"257",257,28
2,263,"263",263,28
1,267,"267",267,28
7,270,"270",270,28
7,270,"6",270,28
7,270,"5",270,28
5,270,"270",270,28
5,270,"6",270,28
5,270,"7",270,28
1,273,"273",273,28
1,286,"286",286,28
4,40,"40",40,28
4,40,"3",40,28
6,47,"47",47,28
1,49,"49",49,28
3,53,"53",53,28
1,65,"65",65,28
2,69,"69",69,28
4,79,"79",79,28
5,83,"83",83,28
5,87,"87",87,28
5,87,"4",87,28
4,87,"87",87,28
4,87,"5",87,28
2,93,"93",93,28
7,94,"94",94,28
6,98,"98",98,28
6,98,"4",98,28
6,98,"7",98,28
6,111,"111",111,28
6,111,"7",111,28
6,111,"3",111,28
6,111,"4",111,28
6,126,"126",126,28
6,126,"7",126,28
6,126,"5",126,28
5,132,"132",132,28
4,135,"135",135,28
4,135,"5",135,28
5,135,"135",135,28
5,135,"4",135,28
4,137,"137",137,28
4,157,"157",157,28
5,163,"163",163,28
5,163,"4",163,28
5,163,"3",163,28
5,163,"6",163,28
5,163,"7",163,28
5,163,"2",163,28
4,165,"165",165,28
4,165,"6",165,28
4,165,"7",165,28
4,165,"3",165,28
4,165,"5",165,28
6,165,"165",165,28
6,165,"4",165,28
6,165,"7",165,28
6,165,"3",165,28
6,165,"5",165,28
5,166,"166",166,28
6,170,"170",170,28
6,170,"7",170,28
6,170,"3",170,28
6,170,"4",170,28
6,170,"1",170,28
6,170,"2",170,28
5,181,"181",181,28
5,190,"190",190,28
6,192,"192",192,28
6,192,"4",192,28
6,192,"7",192,28
4,192,"192",192,28
4,192,"6",192,28
4,192,"7",192,28
4,199,"199",199,28
4,199,"3",199,28
4,204,"204",204,28
6,215,"215",215,28
6,215,"3",215,28
5,217,"217",217,28
5,217,"4",217,28
5,217,"3",217,28
5,224,"224",224,28
