"layer_from","node_from","layer_to","node_to","trial_number"
5,60,"4",60,283
5,60,"6",60,283
4,73,"73",73,283
4,73,"3",73,283
6,80,"80",80,283
5,81,"81",81,283
5,81,"2",81,283
6,88,"88",88,283
6,90,"90",90,283
5,92,"92",92,283
5,92,"6",92,283
5,92,"7",92,283
5,92,"4",92,283
5,92,"3",92,283
5,92,"2",92,283
6,92,"92",92,283
6,92,"5",92,283
6,92,"7",92,283
6,92,"4",92,283
6,92,"3",92,283
6,92,"2",92,283
4,101,"101",101,283
4,101,"5",101,283
4,101,"2",101,283
4,101,"6",101,283
4,101,"3",101,283
5,101,"101",101,283
5,101,"4",101,283
5,101,"2",101,283
5,101,"6",101,283
5,101,"3",101,283
7,103,"103",103,283
7,107,"107",107,283
7,115,"115",115,283
7,115,"3",115,283
5,126,"126",126,283
5,126,"6",126,283
5,126,"7",126,283
7,129,"129",129,283
7,134,"134",134,283
4,136,"136",136,283
4,136,"7",136,283
4,136,"3",136,283
7,136,"136",136,283
7,136,"4",136,283
7,136,"3",136,283
4,137,"137",137,283
4,137,"5",137,283
6,138,"138",138,283
6,138,"5",138,283
6,138,"7",138,283
5,138,"138",138,283
5,138,"6",138,283
5,138,"7",138,283
7,138,"138",138,283
7,138,"6",138,283
7,138,"5",138,283
5,139,"139",139,283
5,139,"7",139,283
5,139,"3",139,283
7,139,"139",139,283
7,139,"5",139,283
7,139,"3",139,283
5,141,"141",141,283
5,141,"7",141,283
5,141,"6",141,283
5,142,"142",142,283
6,148,"148",148,283
4,163,"163",163,283
4,163,"6",163,283
4,163,"3",163,283
4,163,"2",163,283
4,163,"7",163,283
4,163,"5",163,283
7,169,"169",169,283
4,170,"170",170,283
4,170,"6",170,283
4,170,"3",170,283
4,170,"2",170,283
4,170,"1",170,283
4,170,"7",170,283
4,173,"173",173,283
4,176,"176",176,283
4,176,"7",176,283
4,186,"186",186,283
6,187,"187",187,283
6,187,"4",187,283
6,187,"3",187,283
6,187,"5",187,283
6,187,"1",187,283
4,187,"187",187,283
4,187,"6",187,283
4,187,"3",187,283
4,187,"5",187,283
4,187,"1",187,283
7,190,"190",190,283
7,190,"5",190,283
7,191,"191",191,283
6,197,"197",197,283
6,197,"2",197,283
6,207,"207",207,283
6,207,"7",207,283
7,209,"209",209,283
4,213,"213",213,283
4,220,"220",220,283
4,238,"238",238,283
4,238,"6",238,283
6,239,"239",239,283
6,239,"3",239,283
7,242,"242",242,283
7,242,"5",242,283
7,242,"1",242,283
7,242,"2",242,283
6,243,"243",243,283
6,243,"7",243,283
6,243,"4",243,283
4,253,"253",253,283
7,255,"255",255,283
7,255,"6",255,283
7,265,"265",265,283
7,274,"274",274,283
7,274,"5",274,283
7,274,"4",274,283
7,274,"6",274,283
7,274,"2",274,283
7,274,"3",274,283
4,55,"55",55,283
4,55,"3",55,283
4,55,"5",55,283
4,55,"6",55,283
4,55,"2",55,283
4,62,"62",62,283
4,62,"6",62,283
4,64,"64",64,283
7,75,"75",75,283
4,84,"84",84,283
4,84,"6",84,283
4,84,"2",84,283
7,92,"92",92,283
7,92,"5",92,283
7,92,"6",92,283
7,92,"4",92,283
7,92,"3",92,283
7,92,"2",92,283
4,92,"92",92,283
4,92,"5",92,283
4,92,"6",92,283
4,92,"7",92,283
4,92,"3",92,283
4,92,"2",92,283
7,96,"96",96,283
7,97,"97",97,283
3,111,"111",111,283
3,111,"6",111,283
3,111,"4",111,283
3,111,"2",111,283
3,111,"7",111,283
3,115,"115",115,283
3,115,"7",115,283
3,136,"136",136,283
3,136,"4",136,283
3,136,"7",136,283
3,139,"139",139,283
3,139,"5",139,283
3,139,"7",139,283
3,149,"149",149,283
3,151,"151",151,283
3,159,"159",159,283
3,165,"165",165,283
3,165,"4",165,283
3,165,"5",165,283
3,165,"6",165,283
3,165,"7",165,283
3,170,"170",170,283
3,170,"6",170,283
3,170,"4",170,283
3,170,"2",170,283
3,170,"1",170,283
3,170,"7",170,283
3,179,"179",179,283
3,187,"187",187,283
3,187,"6",187,283
3,187,"4",187,283
3,187,"5",187,283
3,187,"1",187,283
3,199,"199",199,283
3,199,"4",199,283
3,235,"235",235,283
3,235,"6",235,283
3,235,"2",235,283
3,239,"239",239,283
3,239,"6",239,283
3,40,"40",40,283
3,40,"4",40,283
3,50,"50",50,283
3,50,"5",50,283
3,50,"4",50,283
3,50,"2",50,283
3,52,"52",52,283
3,55,"55",55,283
3,55,"4",55,283
3,55,"5",55,283
3,55,"6",55,283
3,55,"2",55,283
3,76,"76",76,283
3,85,"85",85,283
3,92,"92",92,283
3,92,"5",92,283
3,92,"6",92,283
3,92,"7",92,283
3,92,"4",92,283
3,92,"2",92,283
3,163,"163",163,283
3,163,"6",163,283
3,163,"4",163,283
3,163,"2",163,283
3,163,"7",163,283
3,163,"5",163,283
6,165,"165",165,283
6,165,"4",165,283
6,165,"5",165,283
6,165,"3",165,283
6,165,"7",165,283
3,275,"275",275,283
3,275,"4",275,283
3,275,"5",275,283
3,275,"6",275,283
3,275,"2",275,283
3,275,"7",275,283
1,281,"281",281,283
1,45,"45",45,283
5,55,"55",55,283
5,55,"4",55,283
5,55,"3",55,283
5,55,"6",55,283
5,55,"2",55,283
5,56,"56",56,283
5,56,"6",56,283
5,56,"4",56,283
3,60,"60",60,283
3,60,"5",60,283
3,60,"4",60,283
3,60,"6",60,283
5,158,"158",158,283
4,185,"185",185,283
5,217,"217",217,283
5,217,"4",217,283
5,217,"3",217,283
4,46,"46",46,283
2,131,"131",131,283
4,145,"145",145,283
4,145,"2",145,283
2,234,"234",234,283
1,258,"258",258,283
4,266,"266",266,283
4,266,"5",266,283
2,274,"274",274,283
2,274,"5",274,283
2,274,"4",274,283
2,274,"6",274,283
2,274,"7",274,283
2,274,"3",274,283
2,275,"275",275,283
2,275,"4",275,283
2,275,"5",275,283
2,275,"6",275,283
2,275,"3",275,283
2,275,"7",275,283
4,60,"60",60,283
4,60,"5",60,283
4,60,"3",60,283
4,60,"6",60,283
2,92,"92",92,283
2,92,"5",92,283
2,92,"6",92,283
2,92,"7",92,283
2,92,"4",92,283
2,92,"3",92,283
1,116,"116",116,283
2,155,"155",155,283
1,164,"164",164,283
2,201,"201",201,283
1,216,"216",216,283
1,216,"4",216,283
1,216,"6",216,283
1,216,"2",216,283
1,72,"72",72,283
3,268,"268",268,283
3,44,"44",44,283
3,44,"5",44,283
3,44,"4",44,283
3,44,"6",44,283
1,113,"113",113,283
2,125,"125",125,283
2,128,"128",128,283
3,130,"130",130,283
3,130,"4",130,283
4,130,"130",130,283
4,130,"3",130,283
5,140,"140",140,283
5,140,"7",140,283
5,140,"4",140,283
4,143,"143",143,283
4,143,"6",143,283
2,145,"145",145,283
2,145,"4",145,283
6,146,"146",146,283
2,153,"153",153,283
6,156,"156",156,283
1,160,"160",160,283
2,163,"163",163,283
2,163,"6",163,283
2,163,"4",163,283
2,163,"3",163,283
2,163,"7",163,283
2,163,"5",163,283
2,168,"168",168,283
2,170,"170",170,283
2,170,"6",170,283
2,170,"4",170,283
2,170,"3",170,283
2,170,"1",170,283
2,170,"7",170,283
5,178,"178",178,283
1,194,"194",194,283
1,198,"198",198,283
6,203,"203",203,283
6,203,"3",203,283
3,203,"203",203,283
3,203,"6",203,283
1,206,"206",206,283
1,206,"2",206,283
2,206,"206",206,283
2,206,"1",206,283
3,215,"215",215,283
3,215,"6",215,283
4,216,"216",216,283
4,216,"1",216,283
4,216,"6",216,283
4,216,"2",216,283
2,223,"223",223,283
1,225,"225",225,283
1,225,"2",225,283
2,225,"225",225,283
2,225,"1",225,283
2,236,"236",236,283
5,242,"242",242,283
5,242,"7",242,283
5,242,"1",242,283
5,242,"2",242,283
1,242,"242",242,283
1,242,"7",242,283
1,242,"5",242,283
1,242,"2",242,283
1,250,"250",250,283
1,259,"259",259,283
1,271,"271",271,283
4,279,"279",279,283
3,282,"282",282,283
6,284,"284",284,283
6,284,"1",284,283
6,284,"2",284,283
6,284,"5",284,283
6,284,"3",284,283
6,284,"4",284,283
1,284,"284",284,283
1,284,"6",284,283
1,284,"2",284,283
1,284,"5",284,283
1,284,"3",284,283
1,284,"4",284,283
2,284,"284",284,283
2,284,"6",284,283
2,284,"1",284,283
2,284,"5",284,283
2,284,"3",284,283
2,284,"4",284,283
5,284,"284",284,283
5,284,"6",284,283
5,284,"1",284,283
5,284,"2",284,283
5,284,"3",284,283
5,284,"4",284,283
3,284,"284",284,283
3,284,"6",284,283
3,284,"1",284,283
3,284,"2",284,283
3,284,"5",284,283
3,284,"4",284,283
4,284,"284",284,283
4,284,"6",284,283
4,284,"1",284,283
4,284,"2",284,283
4,284,"5",284,283
4,284,"3",284,283
1,285,"285",285,283
1,287,"287",287,283
3,42,"42",42,283
2,48,"48",48,283
4,50,"50",50,283
4,50,"5",50,283
4,50,"3",50,283
4,50,"2",50,283
1,54,"54",54,283
6,55,"55",55,283
6,55,"4",55,283
6,55,"3",55,283
6,55,"5",55,283
6,55,"2",55,283
2,59,"59",59,283
1,63,"63",63,283
2,71,"71",71,283
3,73,"73",73,283
3,73,"4",73,283
2,74,"74",74,283
2,77,"77",77,283
2,89,"89",89,283
2,91,"91",91,283
3,95,"95",95,283
6,98,"98",98,283
6,98,"7",98,283
1,99,"99",99,283
5,44,"44",44,283
5,44,"3",44,283
5,44,"4",44,283
5,44,"6",44,283
4,249,"249",249,283
4,252,"252",252,283
4,44,"44",44,283
4,44,"3",44,283
4,44,"5",44,283
4,44,"6",44,283
6,56,"56",56,283
6,56,"5",56,283
6,56,"4",56,283
7,162,"162",162,283
7,165,"165",165,283
7,165,"4",165,283
7,165,"5",165,283
7,165,"3",165,283
7,165,"6",165,283
7,176,"176",176,283
7,176,"4",176,283
7,202,"202",202,283
7,202,"3",202,283
7,243,"243",243,283
7,243,"6",243,283
7,243,"4",243,283
7,275,"275",275,283
7,275,"4",275,283
7,275,"5",275,283
7,275,"6",275,283
7,275,"3",275,283
7,275,"2",275,283
7,98,"98",98,283
7,98,"6",98,283
2,105,"105",105,283
4,182,"182",182,283
4,195,"195",195,283
1,100,"100",100,283
1,170,"170",170,283
1,170,"6",170,283
1,170,"4",170,283
1,170,"3",170,283
1,170,"2",170,283
1,170,"7",170,283
1,261,"261",261,283
1,262,"262",262,283
3,202,"202",202,283
3,202,"7",202,283
1,196,"196",196,283
2,242,"242",242,283
2,242,"7",242,283
2,242,"5",242,283
2,242,"1",242,283
1,244,"244",244,283
3,274,"274",274,283
3,274,"5",274,283
3,274,"4",274,283
3,274,"6",274,283
3,274,"7",274,283
3,274,"2",274,283
2,277,"277",277,283
5,43,"43",43,283
6,44,"44",44,283
6,44,"3",44,283
6,44,"5",44,283
6,44,"4",44,283
2,50,"50",50,283
2,50,"5",50,283
2,50,"3",50,283
2,50,"4",50,283
1,51,"51",51,283
4,56,"56",56,283
4,56,"5",56,283
4,56,"6",56,283
1,57,"57",57,283
1,58,"58",58,283
2,81,"81",81,283
2,81,"5",81,283
6,84,"84",84,283
6,84,"4",84,283
6,84,"2",84,283
5,109,"109",109,283
5,109,"4",109,283
1,172,"172",172,283
1,86,"86",86,283
1,104,"104",104,283
1,104,"5",104,283
1,221,"221",221,283
1,222,"222",222,283
1,230,"230",230,283
1,231,"231",231,283
1,61,"61",61,283
1,82,"82",82,283
5,124,"124",124,283
5,211,"211",211,283
5,211,"3",211,283
5,211,"7",211,283
6,108,"108",108,283
6,108,"7",108,283
4,109,"109",109,283
4,109,"5",109,283
4,110,"110",110,283
4,111,"111",111,283
4,111,"6",111,283
4,111,"3",111,283
4,111,"2",111,283
4,111,"7",111,283
5,112,"112",112,283
5,112,"3",112,283
7,121,"121",121,283
7,127,"127",127,283
4,150,"150",150,283
5,152,"152",152,283
7,170,"170",170,283
7,170,"6",170,283
7,170,"4",170,283
7,170,"3",170,283
7,170,"2",170,283
7,170,"1",170,283
6,177,"177",177,283
5,187,"187",187,283
5,187,"6",187,283
5,187,"4",187,283
5,187,"3",187,283
5,187,"1",187,283
7,193,"193",193,283
7,193,"5",193,283
5,193,"193",193,283
5,193,"7",193,283
7,207,"207",207,283
7,207,"6",207,283
4,212,"212",212,283
4,212,"1",212,283
6,216,"216",216,283
6,216,"1",216,283
6,216,"4",216,283
6,216,"2",216,283
6,235,"235",235,283
6,235,"3",235,283
6,235,"2",235,283
4,243,"243",243,283
4,243,"6",243,283
4,243,"7",243,283
6,245,"245",245,283
5,41,"41",41,283
6,62,"62",62,283
6,62,"4",62,283
2,101,"101",101,283
2,101,"4",101,283
2,101,"5",101,283
2,101,"6",101,283
2,101,"3",101,283
2,264,"264",264,283
7,163,"163",163,283
7,163,"6",163,283
7,163,"4",163,283
7,163,"3",163,283
7,163,"2",163,283
7,163,"5",163,283
7,192,"192",192,283
7,192,"6",192,283
7,192,"4",192,283
7,210,"210",210,283
7,248,"248",248,283
6,283,"283",283,283
6,60,"60",60,283
6,60,"5",60,283
6,60,"3",60,283
6,60,"4",60,283
3,211,"211",211,283
3,211,"5",211,283
3,211,"7",211,283
6,270,"270",270,283
6,270,"5",270,283
6,270,"3",270,283
3,112,"112",112,283
3,112,"5",112,283
6,143,"143",143,283
6,143,"4",143,283
5,163,"163",163,283
5,163,"6",163,283
5,163,"4",163,283
5,163,"3",163,283
5,163,"2",163,283
5,163,"7",163,283
3,174,"174",174,283
5,175,"175",175,283
6,238,"238",238,283
6,238,"4",238,283
6,68,"68",68,283
5,78,"78",78,283
2,55,"55",55,283
2,55,"4",55,283
2,55,"3",55,283
2,55,"5",55,283
2,55,"6",55,283
4,154,"154",154,283
7,140,"140",140,283
7,140,"5",140,283
7,140,"4",140,283
4,140,"140",140,283
4,140,"5",140,283
4,140,"7",140,283
5,167,"167",167,283
7,226,"226",226,283
7,226,"4",226,283
1,161,"161",161,283
1,180,"180",180,283
7,114,"114",114,283
7,288,"288",288,283
7,208,"208",208,283
7,211,"211",211,283
7,211,"5",211,283
7,211,"3",211,283
7,254,"254",254,283
7,254,"4",254,283
7,254,"5",254,283
5,276,"276",276,283
5,276,"4",276,283
6,101,"101",101,283
6,101,"4",101,283
6,101,"5",101,283
6,101,"2",101,283
6,101,"3",101,283
5,102,"102",102,283
2,111,"111",111,283
2,111,"6",111,283
2,111,"3",111,283
2,111,"4",111,283
2,111,"7",111,283
7,111,"111",111,283
7,111,"6",111,283
7,111,"3",111,283
7,111,"4",111,283
7,111,"2",111,283
1,117,"117",117,283
3,123,"123",123,283
6,133,"133",133,283
6,133,"7",133,283
7,141,"141",141,283
7,141,"5",141,283
7,141,"6",141,283
6,144,"144",144,283
1,187,"187",187,283
1,187,"6",187,283
1,187,"4",187,283
1,187,"3",187,283
1,187,"5",187,283
2,188,"188",188,283
2,188,"1",188,283
1,189,"189",189,283
2,216,"216",216,283
2,216,"1",216,283
2,216,"4",216,283
2,216,"6",216,283
5,218,"218",218,283
5,218,"4",218,283
4,218,"218",218,283
4,218,"5",218,283
2,219,"219",219,283
2,235,"235",235,283
2,235,"3",235,283
2,235,"6",235,283
3,246,"246",246,283
5,260,"260",260,283
4,40,"40",40,283
4,40,"3",40,283
2,66,"66",66,283
6,67,"67",67,283
3,70,"70",70,283
2,84,"84",84,283
2,84,"4",84,283
2,84,"6",84,283
3,101,"101",101,283
3,101,"4",101,283
3,101,"5",101,283
3,101,"2",101,283
3,101,"6",101,283
5,104,"104",104,283
5,104,"1",104,283
2,106,"106",106,283
2,106,"3",106,283
3,106,"106",106,283
3,106,"2",106,283
7,108,"108",108,283
7,108,"6",108,283
5,118,"118",118,283
1,119,"119",119,283
5,120,"120",120,283
2,122,"122",122,283
7,126,"126",126,283
7,126,"6",126,283
7,126,"5",126,283
7,133,"133",133,283
7,133,"6",133,283
6,141,"141",141,283
6,141,"5",141,283
6,141,"7",141,283
1,147,"147",147,283
1,171,"171",171,283
2,183,"183",183,283
5,184,"184",184,283
1,188,"188",188,283
1,188,"2",188,283
2,197,"197",197,283
2,197,"6",197,283
4,200,"200",200,283
6,205,"205",205,283
1,212,"212",212,283
1,212,"4",212,283
2,214,"214",214,283
3,217,"217",217,283
3,217,"4",217,283
3,217,"5",217,283
7,228,"228",228,283
2,229,"229",229,283
1,232,"232",232,283
7,233,"233",233,283
1,237,"237",237,283
2,240,"240",240,283
4,247,"247",247,283
3,251,"251",251,283
1,256,"256",256,283
2,257,"257",257,283
2,263,"263",263,283
1,267,"267",267,283
3,270,"270",270,283
3,270,"5",270,283
3,270,"6",270,283
1,273,"273",273,283
1,286,"286",286,283
6,47,"47",47,283
1,49,"49",49,283
3,53,"53",53,283
1,65,"65",65,283
2,69,"69",69,283
4,79,"79",79,283
5,83,"83",83,283
5,87,"87",87,283
5,87,"4",87,283
4,87,"87",87,283
4,87,"5",87,283
2,93,"93",93,283
7,94,"94",94,283
6,111,"111",111,283
6,111,"3",111,283
6,111,"4",111,283
6,111,"2",111,283
6,111,"7",111,283
6,126,"126",126,283
6,126,"5",126,283
6,126,"7",126,283
5,132,"132",132,283
4,135,"135",135,283
4,135,"5",135,283
5,135,"135",135,283
5,135,"4",135,283
5,137,"137",137,283
5,137,"4",137,283
4,157,"157",157,283
6,163,"163",163,283
6,163,"4",163,283
6,163,"3",163,283
6,163,"2",163,283
6,163,"7",163,283
6,163,"5",163,283
4,165,"165",165,283
4,165,"5",165,283
4,165,"3",165,283
4,165,"6",165,283
4,165,"7",165,283
5,165,"165",165,283
5,165,"4",165,283
5,165,"3",165,283
