"layer_from","node_from","layer_to","node_to","trial_number"
7,31,"31",31,447
7,31,"5",31,447
7,31,"4",31,447
7,31,"6",31,447
5,31,"31",31,447
5,31,"7",31,447
5,31,"4",31,447
5,31,"6",31,447
4,31,"31",31,447
4,31,"7",31,447
4,31,"5",31,447
4,31,"6",31,447
6,31,"31",31,447
6,31,"7",31,447
6,31,"5",31,447
6,31,"4",31,447
2,32,"32",32,447
6,33,"33",33,447
6,33,"7",33,447
7,33,"33",33,447
7,33,"6",33,447
3,34,"34",34,447
3,34,"4",34,447
3,34,"6",34,447
4,34,"34",34,447
4,34,"3",34,447
4,34,"6",34,447
6,34,"34",34,447
6,34,"3",34,447
6,34,"4",34,447
5,35,"35",35,447
5,35,"6",35,447
5,35,"3",35,447
5,35,"7",35,447
6,35,"35",35,447
6,35,"5",35,447
6,35,"3",35,447
6,35,"7",35,447
3,35,"35",35,447
3,35,"5",35,447
3,35,"6",35,447
3,35,"7",35,447
7,35,"35",35,447
7,35,"5",35,447
7,35,"6",35,447
7,35,"3",35,447
2,36,"36",36,447
2,36,"6",36,447
6,36,"36",36,447
6,36,"2",36,447
4,37,"37",37,447
4,37,"7",37,447
7,37,"37",37,447
7,37,"4",37,447
5,38,"38",38,447
5,38,"7",38,447
5,38,"4",38,447
5,38,"3",38,447
7,38,"38",38,447
7,38,"5",38,447
7,38,"4",38,447
7,38,"3",38,447
4,38,"38",38,447
4,38,"5",38,447
4,38,"7",38,447
4,38,"3",38,447
3,38,"38",38,447
3,38,"5",38,447
3,38,"7",38,447
3,38,"4",38,447
1,39,"39",39,447
7,4,"4",4,447
7,4,"6",4,447
7,4,"5",4,447
6,4,"4",4,447
6,4,"7",4,447
6,4,"5",4,447
5,4,"4",4,447
5,4,"7",4,447
5,4,"6",4,447
7,5,"5",5,447
7,5,"5",5,447
5,5,"7",5,447
5,6,"6",6,447
4,7,"7",7,447
6,8,"8",8,447
6,8,"5",8,447
6,8,"7",8,447
6,8,"3",8,447
6,8,"2",8,447
6,8,"1",8,447
6,8,"4",8,447
5,8,"8",8,447
5,8,"6",8,447
5,8,"7",8,447
5,8,"3",8,447
5,8,"2",8,447
5,8,"1",8,447
5,8,"4",8,447
7,8,"8",8,447
7,8,"6",8,447
7,8,"5",8,447
7,8,"3",8,447
7,8,"2",8,447
7,8,"1",8,447
7,8,"4",8,447
3,8,"8",8,447
3,8,"6",8,447
3,8,"5",8,447
3,8,"7",8,447
3,8,"2",8,447
3,8,"1",8,447
3,8,"4",8,447
2,8,"8",8,447
2,8,"6",8,447
2,8,"5",8,447
2,8,"7",8,447
2,8,"3",8,447
2,8,"1",8,447
2,8,"4",8,447
1,8,"8",8,447
1,8,"6",8,447
1,8,"5",8,447
1,8,"7",8,447
1,8,"3",8,447
1,8,"2",8,447
1,8,"4",8,447
4,8,"8",8,447
4,8,"6",8,447
4,8,"5",8,447
4,8,"7",8,447
4,8,"3",8,447
4,8,"2",8,447
4,8,"1",8,447
1,9,"9",9,447
1,9,"7",9,447
1,9,"2",9,447
1,9,"3",9,447
1,9,"6",9,447
1,9,"5",9,447
1,9,"4",9,447
7,9,"9",9,447
7,9,"1",9,447
7,9,"2",9,447
7,9,"3",9,447
7,9,"6",9,447
7,9,"5",9,447
7,9,"4",9,447
2,9,"9",9,447
2,9,"1",9,447
2,9,"7",9,447
2,9,"3",9,447
2,9,"6",9,447
2,9,"5",9,447
2,9,"4",9,447
3,9,"9",9,447
3,9,"1",9,447
3,9,"7",9,447
3,9,"2",9,447
3,9,"6",9,447
3,9,"5",9,447
3,9,"4",9,447
6,9,"9",9,447
6,9,"1",9,447
6,9,"7",9,447
6,9,"2",9,447
6,9,"3",9,447
6,9,"5",9,447
6,9,"4",9,447
5,9,"9",9,447
5,9,"1",9,447
5,9,"7",9,447
5,9,"2",9,447
5,9,"3",9,447
5,9,"6",9,447
5,9,"4",9,447
4,9,"9",9,447
4,9,"1",9,447
4,9,"7",9,447
4,9,"2",9,447
4,9,"3",9,447
4,9,"6",9,447
4,9,"5",9,447
6,111,"111",111,447
6,111,"7",111,447
6,111,"3",111,447
6,111,"4",111,447
6,111,"2",111,447
6,126,"126",126,447
6,126,"5",126,447
6,126,"7",126,447
5,132,"132",132,447
5,135,"135",135,447
5,135,"4",135,447
4,135,"135",135,447
4,135,"5",135,447
4,137,"137",137,447
4,157,"157",157,447
5,163,"163",163,447
5,163,"4",163,447
5,163,"7",163,447
5,163,"6",163,447
5,163,"3",163,447
5,163,"2",163,447
6,165,"165",165,447
6,165,"4",165,447
6,165,"5",165,447
6,165,"3",165,447
6,165,"7",165,447
4,165,"165",165,447
4,165,"6",165,447
4,165,"5",165,447
4,165,"3",165,447
4,165,"7",165,447
5,166,"166",166,447
4,170,"170",170,447
4,170,"7",170,447
4,170,"6",170,447
4,170,"3",170,447
4,170,"1",170,447
4,170,"2",170,447
5,181,"181",181,447
5,190,"190",190,447
5,190,"7",190,447
4,192,"192",192,447
4,192,"6",192,447
4,192,"7",192,447
6,192,"192",192,447
6,192,"4",192,447
6,192,"7",192,447
4,199,"199",199,447
4,199,"3",199,447
4,204,"204",204,447
6,215,"215",215,447
6,215,"3",215,447
5,217,"217",217,447
5,217,"4",217,447
5,217,"3",217,447
5,224,"224",224,447
4,226,"226",226,447
4,226,"7",226,447
4,227,"227",227,447
4,227,"5",227,447
5,227,"227",227,447
5,227,"4",227,447
5,241,"241",241,447
5,241,"4",241,447
4,241,"241",241,447
4,241,"5",241,447
5,254,"254",254,447
5,254,"4",254,447
4,254,"254",254,447
4,254,"5",254,447
6,255,"255",255,447
6,255,"7",255,447
4,266,"266",266,447
4,266,"5",266,447
6,269,"269",269,447
6,270,"270",270,447
6,270,"3",270,447
6,272,"272",272,447
4,274,"274",274,447
4,274,"5",274,447
4,274,"6",274,447
4,274,"7",274,447
4,274,"2",274,447
4,274,"3",274,447
5,274,"274",274,447
5,274,"4",274,447
5,274,"6",274,447
5,274,"7",274,447
5,274,"2",274,447
5,274,"3",274,447
6,274,"274",274,447
6,274,"4",274,447
6,274,"5",274,447
6,274,"7",274,447
6,274,"2",274,447
6,274,"3",274,447
4,275,"275",275,447
4,275,"6",275,447
4,275,"5",275,447
4,275,"3",275,447
4,275,"2",275,447
4,275,"7",275,447
6,275,"275",275,447
6,275,"4",275,447
6,275,"5",275,447
6,275,"3",275,447
6,275,"2",275,447
6,275,"7",275,447
5,275,"275",275,447
5,275,"4",275,447
5,275,"6",275,447
5,275,"3",275,447
5,275,"2",275,447
5,275,"7",275,447
5,276,"276",276,447
5,276,"3",276,447
5,276,"4",276,447
5,278,"278",278,447
4,280,"280",280,447
4,50,"50",50,447
4,50,"5",50,447
4,50,"3",50,447
4,50,"2",50,447
6,60,"60",60,447
6,60,"4",60,447
6,60,"5",60,447
6,60,"3",60,447
4,73,"73",73,447
4,73,"3",73,447
6,80,"80",80,447
5,81,"81",81,447
5,81,"2",81,447
6,88,"88",88,447
6,90,"90",90,447
6,92,"92",92,447
6,92,"4",92,447
6,92,"5",92,447
6,92,"7",92,447
6,92,"3",92,447
6,92,"2",92,447
4,92,"92",92,447
4,92,"6",92,447
4,92,"5",92,447
4,92,"7",92,447
4,92,"3",92,447
4,92,"2",92,447
5,101,"101",101,447
5,101,"4",101,447
5,101,"2",101,447
5,101,"6",101,447
5,101,"1",101,447
4,101,"101",101,447
4,101,"5",101,447
4,101,"2",101,447
4,101,"6",101,447
4,101,"1",101,447
7,103,"103",103,447
7,107,"107",107,447
7,111,"111",111,447
7,111,"6",111,447
7,111,"3",111,447
7,111,"4",111,447
7,111,"2",111,447
7,115,"115",115,447
7,115,"3",115,447
5,126,"126",126,447
5,126,"6",126,447
5,126,"7",126,447
7,129,"129",129,447
7,134,"134",134,447
4,136,"136",136,447
4,136,"7",136,447
4,136,"3",136,447
7,136,"136",136,447
7,136,"4",136,447
7,136,"3",136,447
5,138,"138",138,447
5,138,"7",138,447
5,138,"6",138,447
7,138,"138",138,447
7,138,"5",138,447
7,138,"6",138,447
6,138,"138",138,447
6,138,"5",138,447
6,138,"7",138,447
7,139,"139",139,447
7,139,"5",139,447
7,139,"3",139,447
5,139,"139",139,447
5,139,"7",139,447
5,139,"3",139,447
7,141,"141",141,447
7,141,"5",141,447
7,141,"6",141,447
5,142,"142",142,447
6,148,"148",148,447
4,163,"163",163,447
4,163,"5",163,447
4,163,"7",163,447
4,163,"6",163,447
4,163,"3",163,447
4,163,"2",163,447
7,163,"163",163,447
7,163,"5",163,447
7,163,"4",163,447
7,163,"6",163,447
7,163,"3",163,447
7,163,"2",163,447
5,165,"165",165,447
5,165,"6",165,447
5,165,"4",165,447
5,165,"3",165,447
5,165,"7",165,447
7,169,"169",169,447
7,170,"170",170,447
7,170,"4",170,447
7,170,"6",170,447
7,170,"3",170,447
7,170,"1",170,447
7,170,"2",170,447
6,170,"170",170,447
6,170,"4",170,447
6,170,"7",170,447
6,170,"3",170,447
6,170,"1",170,447
6,170,"2",170,447
4,173,"173",173,447
7,176,"176",176,447
4,186,"186",186,447
4,187,"187",187,447
4,187,"5",187,447
4,187,"3",187,447
4,187,"6",187,447
4,187,"1",187,447
5,187,"187",187,447
5,187,"4",187,447
5,187,"3",187,447
5,187,"6",187,447
5,187,"1",187,447
7,190,"190",190,447
7,190,"5",190,447
7,191,"191",191,447
6,197,"197",197,447
6,197,"2",197,447
7,207,"207",207,447
7,209,"209",209,447
4,213,"213",213,447
4,217,"217",217,447
4,217,"5",217,447
4,217,"3",217,447
4,220,"220",220,447
4,238,"238",238,447
4,238,"6",238,447
6,239,"239",239,447
6,239,"3",239,447
5,242,"242",242,447
5,242,"1",242,447
5,242,"2",242,447
5,242,"7",242,447
4,243,"243",243,447
4,243,"7",243,447
4,253,"253",253,447
7,255,"255",255,447
7,255,"6",255,447
7,265,"265",265,447
7,274,"274",274,447
7,274,"4",274,447
7,274,"5",274,447
7,274,"6",274,447
7,274,"2",274,447
7,274,"3",274,447
5,50,"50",50,447
5,50,"4",50,447
5,50,"3",50,447
5,50,"2",50,447
4,55,"55",55,447
4,55,"3",55,447
4,55,"6",55,447
4,55,"5",55,447
4,55,"2",55,447
4,55,"7",55,447
4,60,"60",60,447
4,60,"6",60,447
4,60,"5",60,447
4,60,"3",60,447
4,62,"62",62,447
4,62,"6",62,447
4,64,"64",64,447
7,75,"75",75,447
6,84,"84",84,447
6,84,"4",84,447
5,92,"92",92,447
5,92,"6",92,447
5,92,"4",92,447
5,92,"7",92,447
5,92,"3",92,447
5,92,"2",92,447
7,92,"92",92,447
7,92,"6",92,447
7,92,"4",92,447
7,92,"5",92,447
7,92,"3",92,447
7,92,"2",92,447
7,96,"96",96,447
7,96,"5",96,447
7,97,"97",97,447
3,111,"111",111,447
3,111,"6",111,447
3,111,"7",111,447
3,111,"4",111,447
3,111,"2",111,447
3,115,"115",115,447
3,115,"7",115,447
3,136,"136",136,447
3,136,"4",136,447
3,136,"7",136,447
3,139,"139",139,447
3,139,"7",139,447
3,139,"5",139,447
3,149,"149",149,447
3,151,"151",151,447
3,159,"159",159,447
3,165,"165",165,447
3,165,"6",165,447
3,165,"4",165,447
3,165,"5",165,447
3,165,"7",165,447
3,170,"170",170,447
3,170,"4",170,447
3,170,"7",170,447
3,170,"6",170,447
3,170,"1",170,447
3,170,"2",170,447
3,179,"179",179,447
3,187,"187",187,447
3,187,"4",187,447
3,187,"5",187,447
3,187,"6",187,447
3,187,"1",187,447
3,199,"199",199,447
3,199,"4",199,447
3,235,"235",235,447
3,235,"4",235,447
3,235,"2",235,447
3,235,"6",235,447
3,239,"239",239,447
3,239,"6",239,447
3,40,"40",40,447
3,50,"50",50,447
3,50,"4",50,447
3,50,"5",50,447
3,50,"2",50,447
3,52,"52",52,447
3,55,"55",55,447
3,55,"4",55,447
3,55,"6",55,447
3,55,"5",55,447
3,55,"2",55,447
3,55,"7",55,447
3,76,"76",76,447
3,85,"85",85,447
3,92,"92",92,447
3,92,"6",92,447
3,92,"4",92,447
3,92,"5",92,447
3,92,"7",92,447
3,92,"2",92,447
6,163,"163",163,447
6,163,"5",163,447
6,163,"4",163,447
6,163,"7",163,447
6,163,"3",163,447
6,163,"2",163,447
3,275,"275",275,447
3,275,"4",275,447
3,275,"6",275,447
3,275,"5",275,447
3,275,"2",275,447
3,275,"7",275,447
1,281,"281",281,447
1,45,"45",45,447
6,55,"55",55,447
6,55,"4",55,447
6,55,"3",55,447
6,55,"5",55,447
6,55,"2",55,447
6,55,"7",55,447
4,56,"56",56,447
4,56,"5",56,447
5,60,"60",60,447
5,60,"6",60,447
5,60,"4",60,447
5,60,"3",60,447
5,158,"158",158,447
4,185,"185",185,447
5,266,"266",266,447
5,266,"4",266,447
4,46,"46",46,447
2,131,"131",131,447
2,145,"145",145,447
2,234,"234",234,447
1,258,"258",258,447
2,275,"275",275,447
2,275,"4",275,447
2,275,"6",275,447
2,275,"5",275,447
2,275,"3",275,447
2,275,"7",275,447
1,116,"116",116,447
2,155,"155",155,447
1,164,"164",164,447
2,201,"201",201,447
1,216,"216",216,447
1,216,"4",216,447
1,216,"2",216,447
1,216,"6",216,447
1,72,"72",72,447
3,268,"268",268,447
5,44,"44",44,447
5,44,"4",44,447
5,44,"6",44,447
5,55,"55",55,447
5,55,"4",55,447
5,55,"3",55,447
5,55,"6",55,447
5,55,"2",55,447
5,55,"7",55,447
1,113,"113",113,447
2,125,"125",125,447
2,128,"128",128,447
4,130,"130",130,447
4,130,"3",130,447
3,130,"130",130,447
3,130,"4",130,447
4,140,"140",140,447
4,140,"5",140,447
4,140,"7",140,447
4,143,"143",143,447
4,143,"6",143,447
6,146,"146",146,447
2,153,"153",153,447
6,156,"156",156,447
1,160,"160",160,447
3,163,"163",163,447
3,163,"5",163,447
3,163,"4",163,447
3,163,"7",163,447
3,163,"6",163,447
3,163,"2",163,447
2,168,"168",168,447
5,178,"178",178,447
1,194,"194",194,447
1,198,"198",198,447
6,203,"203",203,447
6,203,"3",203,447
3,203,"203",203,447
3,203,"6",203,447
2,206,"206",206,447
2,206,"1",206,447
1,206,"206",206,447
1,206,"2",206,447
3,215,"215",215,447
3,215,"6",215,447
4,216,"216",216,447
4,216,"1",216,447
4,216,"2",216,447
4,216,"6",216,447
2,216,"216",216,447
2,216,"1",216,447
2,216,"4",216,447
2,216,"6",216,447
3,217,"217",217,447
3,217,"5",217,447
3,217,"4",217,447
2,223,"223",223,447
1,225,"225",225,447
1,225,"2",225,447
2,225,"225",225,447
2,225,"1",225,447
2,236,"236",236,447
1,242,"242",242,447
1,242,"5",242,447
1,242,"2",242,447
1,242,"7",242,447
2,242,"242",242,447
2,242,"5",242,447
2,242,"1",242,447
2,242,"7",242,447
1,250,"250",250,447
1,259,"259",259,447
1,271,"271",271,447
4,279,"279",279,447
3,282,"282",282,447
2,284,"284",284,447
2,284,"3",284,447
2,284,"5",284,447
2,284,"6",284,447
2,284,"1",284,447
2,284,"4",284,447
3,284,"284",284,447
3,284,"2",284,447
3,284,"5",284,447
3,284,"6",284,447
3,284,"1",284,447
3,284,"4",284,447
5,284,"284",284,447
5,284,"2",284,447
5,284,"3",284,447
5,284,"6",284,447
5,284,"1",284,447
5,284,"4",284,447
6,284,"284",284,447
6,284,"2",284,447
6,284,"3",284,447
6,284,"5",284,447
6,284,"1",284,447
6,284,"4",284,447
1,284,"284",284,447
1,284,"2",284,447
1,284,"3",284,447
1,284,"5",284,447
1,284,"6",284,447
1,284,"4",284,447
4,284,"284",284,447
4,284,"2",284,447
4,284,"3",284,447
4,284,"5",284,447
4,284,"6",284,447
4,284,"1",284,447
1,285,"285",285,447
1,287,"287",287,447
3,42,"42",42,447
2,48,"48",48,447
2,50,"50",50,447
2,50,"4",50,447
2,50,"5",50,447
2,50,"3",50,447
1,54,"54",54,447
2,59,"59",59,447
1,63,"63",63,447
2,71,"71",71,447
3,73,"73",73,447
3,73,"4",73,447
2,74,"74",74,447
2,77,"77",77,447
2,81,"81",81,447
2,81,"5",81,447
2,89,"89",89,447
2,91,"91",91,447
2,95,"95",95,447
2,95,"3",95,447
6,98,"98",98,447
6,98,"7",98,447
2,99,"99",99,447
2,99,"1",99,447
5,56,"56",56,447
5,56,"4",56,447
4,249,"249",249,447
4,252,"252",252,447
4,44,"44",44,447
4,44,"5",44,447
4,44,"6",44,447
7,162,"162",162,447
7,165,"165",165,447
7,165,"6",165,447
7,165,"4",165,447
7,165,"5",165,447
7,165,"3",165,447
7,202,"202",202,447
7,202,"3",202,447
7,243,"243",243,447
7,243,"4",243,447
7,275,"275",275,447
7,275,"4",275,447
7,275,"6",275,447
7,275,"5",275,447
7,275,"3",275,447
7,275,"2",275,447
7,98,"98",98,447
7,98,"6",98,447
2,105,"105",105,447
4,182,"182",182,447
4,195,"195",195,447
1,100,"100",100,447
1,170,"170",170,447
1,170,"4",170,447
1,170,"7",170,447
1,170,"6",170,447
1,170,"3",170,447
1,170,"2",170,447
1,261,"261",261,447
1,262,"262",262,447
1,99,"99",99,447
1,99,"2",99,447
3,202,"202",202,447
3,202,"7",202,447
1,196,"196",196,447
1,244,"244",244,447
2,274,"274",274,447
2,274,"4",274,447
2,274,"5",274,447
2,274,"6",274,447
2,274,"7",274,447
2,274,"3",274,447
2,277,"277",277,447
5,43,"43",43,447
6,44,"44",44,447
6,44,"5",44,447
6,44,"4",44,447
1,51,"51",51,447
2,55,"55",55,447
2,55,"4",55,447
2,55,"3",55,447
2,55,"6",55,447
2,55,"5",55,447
2,55,"7",55,447
1,57,"57",57,447
1,58,"58",58,447
4,84,"84",84,447
4,84,"6",84,447
5,109,"109",109,447
1,172,"172",172,447
1,86,"86",86,447
1,104,"104",104,447
1,221,"221",221,447
1,222,"222",222,447
1,230,"230",230,447
1,231,"231",231,447
1,61,"61",61,447
1,82,"82",82,447
5,124,"124",124,447
5,211,"211",211,447
5,211,"3",211,447
5,211,"7",211,447
7,108,"108",108,447
7,108,"6",108,447
4,110,"110",110,447
4,111,"111",111,447
4,111,"6",111,447
4,111,"7",111,447
4,111,"3",111,447
4,111,"2",111,447
5,112,"112",112,447
7,121,"121",121,447
7,127,"127",127,447
5,141,"141",141,447
5,141,"7",141,447
5,141,"6",141,447
4,150,"150",150,447
5,152,"152",152,447
6,177,"177",177,447
7,193,"193",193,447
7,193,"5",193,447
5,193,"193",193,447
5,193,"7",193,447
4,212,"212",212,447
6,216,"216",216,447
6,216,"1",216,447
6,216,"4",216,447
6,216,"2",216,447
4,235,"235",235,447
4,235,"3",235,447
4,235,"2",235,447
4,235,"6",235,447
6,245,"245",245,447
5,41,"41",41,447
6,62,"62",62,447
6,62,"4",62,447
2,101,"101",101,447
2,101,"5",101,447
2,101,"4",101,447
2,101,"6",101,447
2,101,"1",101,447
2,264,"264",264,447
7,192,"192",192,447
7,192,"4",192,447
7,192,"6",192,447
7,210,"210",210,447
7,210,"2",210,447
7,248,"248",248,447
6,283,"283",283,447
3,211,"211",211,447
3,211,"5",211,447
3,211,"7",211,447
3,270,"270",270,447
3,270,"6",270,447
3,60,"60",60,447
3,60,"6",60,447
3,60,"4",60,447
3,60,"5",60,447
6,143,"143",143,447
6,143,"4",143,447
3,174,"174",174,447
5,175,"175",175,447
6,187,"187",187,447
6,187,"4",187,447
6,187,"5",187,447
6,187,"3",187,447
6,187,"1",187,447
6,238,"238",238,447
6,238,"4",238,447
7,242,"242",242,447
7,242,"5",242,447
7,242,"1",242,447
7,242,"2",242,447
6,68,"68",68,447
5,78,"78",78,447
4,154,"154",154,447
5,140,"140",140,447
5,140,"4",140,447
5,140,"7",140,447
7,140,"140",140,447
7,140,"4",140,447
7,140,"5",140,447
5,167,"167",167,447
5,167,"4",167,447
7,226,"226",226,447
7,226,"4",226,447
3,276,"276",276,447
3,276,"5",276,447
3,276,"4",276,447
3,95,"95",95,447
3,95,"2",95,447
1,161,"161",161,447
1,180,"180",180,447
7,114,"114",114,447
7,126,"126",126,447
7,126,"6",126,447
7,126,"5",126,447
6,141,"141",141,447
6,141,"7",141,447
6,141,"5",141,447
7,288,"288",288,447
7,55,"55",55,447
7,55,"4",55,447
7,55,"3",55,447
7,55,"6",55,447
7,55,"5",55,447
7,55,"2",55,447
7,208,"208",208,447
7,211,"211",211,447
7,211,"5",211,447
7,211,"3",211,447
6,101,"101",101,447
6,101,"5",101,447
6,101,"4",101,447
6,101,"2",101,447
6,101,"1",101,447
5,102,"102",102,447
2,111,"111",111,447
2,111,"6",111,447
2,111,"7",111,447
2,111,"3",111,447
2,111,"4",111,447
1,117,"117",117,447
3,123,"123",123,447
6,133,"133",133,447
6,133,"7",133,447
6,144,"144",144,447
2,188,"188",188,447
2,188,"1",188,447
1,189,"189",189,447
5,218,"218",218,447
5,218,"4",218,447
4,218,"218",218,447
4,218,"5",218,447
6,219,"219",219,447
6,219,"2",219,447
2,235,"235",235,447
2,235,"3",235,447
2,235,"4",235,447
2,235,"6",235,447
6,235,"235",235,447
6,235,"3",235,447
6,235,"4",235,447
6,235,"2",235,447
3,246,"246",246,447
5,260,"260",260,447
3,274,"274",274,447
3,274,"4",274,447
3,274,"5",274,447
3,274,"6",274,447
3,274,"7",274,447
3,274,"2",274,447
2,66,"66",66,447
6,67,"67",67,447
3,70,"70",70,447
5,96,"96",96,447
5,96,"7",96,447
1,101,"101",101,447
1,101,"5",101,447
1,101,"4",101,447
1,101,"2",101,447
1,101,"6",101,447
2,106,"106",106,447
2,106,"3",106,447
3,106,"106",106,447
3,106,"2",106,447
6,108,"108",108,447
6,108,"7",108,447
5,118,"118",118,447
1,119,"119",119,447
5,120,"120",120,447
2,122,"122",122,447
7,133,"133",133,447
7,133,"6",133,447
1,147,"147",147,447
2,163,"163",163,447
2,163,"5",163,447
2,163,"4",163,447
2,163,"7",163,447
2,163,"6",163,447
2,163,"3",163,447
4,167,"167",167,447
4,167,"5",167,447
2,170,"170",170,447
2,170,"4",170,447
2,170,"7",170,447
2,170,"6",170,447
2,170,"3",170,447
2,170,"1",170,447
1,171,"171",171,447
2,183,"183",183,447
5,184,"184",184,447
1,187,"187",187,447
1,187,"4",187,447
1,187,"5",187,447
1,187,"3",187,447
1,187,"6",187,447
1,188,"188",188,447
1,188,"2",188,447
2,197,"197",197,447
2,197,"6",197,447
4,200,"200",200,447
6,205,"205",205,447
2,210,"210",210,447
2,210,"7",210,447
2,214,"214",214,447
2,219,"219",219,447
2,219,"6",219,447
7,228,"228",228,447
2,229,"229",229,447
1,232,"232",232,447
7,233,"233",233,447
1,237,"237",237,447
2,240,"240",240,447
4,247,"247",247,447
3,251,"251",251,447
1,256,"256",256,447
2,257,"257",257,447
2,263,"263",263,447
1,267,"267",267,447
1,273,"273",273,447
4,276,"276",276,447
4,276,"5",276,447
4,276,"3",276,447
1,286,"286",286,447
6,47,"47",47,447
1,49,"49",49,447
3,53,"53",53,447
1,65,"65",65,447
2,69,"69",69,447
4,79,"79",79,447
5,83,"83",83,447
4,87,"87",87,447
4,87,"5",87,447
5,87,"87",87,447
5,87,"4",87,447
2,92,"92",92,447
2,92,"6",92,447
2,92,"4",92,447
2,92,"5",92,447
2,92,"7",92,447
2,92,"3",92,447
2,93,"93",93,447
7,94,"94",94,447
6,111,"111",111,447
6,111,"7",111,447
6,111,"3",111,447
6,111,"4",111,447
6,111,"2",111,447
6,126,"126",126,447
6,126,"5",126,447
6,126,"7",126,447
5,132,"132",132,447
5,135,"135",135,447
5,135,"4",135,447
4,135,"135",135,447
4,135,"5",135,447
4,137,"137",137,447
4,157,"157",157,447
5,163,"163",163,447
5,163,"4",163,447
5,163,"7",163,447
5,163,"6",163,447
5,163,"3",163,447
5,163,"2",163,447
6,165,"165",165,447
6,165,"4",165,447
6,165,"5",165,447
6,165,"3",165,447
6,165,"7",165,447
4,165,"165",165,447
4,165,"6",165,447
4,165,"5",165,447
4,165,"3",165,447
4,165,"7",165,447
5,166,"166",166,447
4,170,"170",170,447
4,170,"7",170,447
4,170,"6",170,447
4,170,"3",170,447
4,170,"1",170,447
4,170,"2",170,447
5,181,"181",181,447
5,190,"190",190,447
5,190,"7",190,447
4,192,"192",192,447
4,192,"6",192,447
