"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"3",17,543
5,17,"1",17,543
5,17,"2",17,543
5,17,"6",17,543
5,17,"4",17,543
6,17,"17",17,543
6,17,"3",17,543
6,17,"1",17,543
6,17,"2",17,543
6,17,"5",17,543
6,17,"4",17,543
4,17,"17",17,543
4,17,"3",17,543
4,17,"1",17,543
4,17,"2",17,543
4,17,"5",17,543
4,17,"6",17,543
5,18,"18",18,543
3,19,"19",19,543
1,2,"2",2,543
4,20,"20",20,543
4,20,"6",20,543
6,20,"20",20,543
6,20,"4",20,543
7,21,"21",21,543
2,22,"22",22,543
4,23,"23",23,543
1,24,"24",24,543
3,25,"25",25,543
1,26,"26",26,543
1,26,"2",26,543
1,26,"3",26,543
1,26,"5",26,543
1,26,"6",26,543
1,26,"4",26,543
2,26,"26",26,543
2,26,"1",26,543
2,26,"3",26,543
2,26,"5",26,543
2,26,"6",26,543
2,26,"4",26,543
3,26,"26",26,543
3,26,"1",26,543
3,26,"2",26,543
3,26,"5",26,543
3,26,"6",26,543
3,26,"4",26,543
5,26,"26",26,543
5,26,"1",26,543
5,26,"2",26,543
5,26,"3",26,543
5,26,"6",26,543
5,26,"4",26,543
6,26,"26",26,543
6,26,"1",26,543
6,26,"2",26,543
6,26,"3",26,543
6,26,"5",26,543
6,26,"4",26,543
4,26,"26",26,543
4,26,"1",26,543
4,26,"2",26,543
4,26,"3",26,543
4,26,"5",26,543
4,26,"6",26,543
5,27,"27",27,543
1,28,"28",28,543
5,29,"29",29,543
1,3,"3",3,543
5,30,"30",30,543
7,31,"31",31,543
7,31,"5",31,543
7,31,"4",31,543
7,31,"6",31,543
5,31,"31",31,543
5,31,"7",31,543
5,31,"4",31,543
5,31,"6",31,543
4,31,"31",31,543
4,31,"7",31,543
4,31,"5",31,543
4,31,"6",31,543
6,31,"31",31,543
6,31,"7",31,543
6,31,"5",31,543
6,31,"4",31,543
2,32,"32",32,543
6,33,"33",33,543
6,33,"7",33,543
7,33,"33",33,543
7,33,"6",33,543
3,34,"34",34,543
3,34,"4",34,543
3,34,"6",34,543
4,34,"34",34,543
4,34,"3",34,543
4,34,"6",34,543
6,34,"34",34,543
6,34,"3",34,543
6,34,"4",34,543
5,35,"35",35,543
5,35,"6",35,543
5,35,"3",35,543
5,35,"7",35,543
6,35,"35",35,543
6,35,"5",35,543
6,35,"3",35,543
6,35,"7",35,543
3,35,"35",35,543
3,35,"5",35,543
3,35,"6",35,543
3,35,"7",35,543
7,35,"35",35,543
7,35,"5",35,543
7,35,"6",35,543
7,35,"3",35,543
6,36,"36",36,543
6,36,"2",36,543
2,36,"36",36,543
2,36,"6",36,543
4,37,"37",37,543
4,37,"7",37,543
7,37,"37",37,543
7,37,"4",37,543
5,38,"38",38,543
5,38,"4",38,543
5,38,"7",38,543
5,38,"3",38,543
4,38,"38",38,543
4,38,"5",38,543
4,38,"7",38,543
4,38,"3",38,543
7,38,"38",38,543
7,38,"5",38,543
7,38,"4",38,543
7,38,"3",38,543
3,38,"38",38,543
3,38,"5",38,543
3,38,"4",38,543
3,38,"7",38,543
1,39,"39",39,543
7,4,"4",4,543
7,4,"5",4,543
7,4,"6",4,543
5,4,"4",4,543
5,4,"7",4,543
5,4,"6",4,543
6,4,"4",4,543
6,4,"7",4,543
6,4,"5",4,543
7,5,"5",5,543
7,5,"5",5,543
5,5,"7",5,543
5,6,"6",6,543
4,7,"7",7,543
1,8,"8",8,543
1,8,"5",8,543
1,8,"7",8,543
1,8,"6",8,543
1,8,"4",8,543
1,8,"3",8,543
1,8,"2",8,543
5,8,"8",8,543
5,8,"1",8,543
5,8,"7",8,543
5,8,"6",8,543
5,8,"4",8,543
5,8,"3",8,543
5,8,"2",8,543
7,8,"8",8,543
7,8,"1",8,543
7,8,"5",8,543
7,8,"6",8,543
7,8,"4",8,543
7,8,"3",8,543
7,8,"2",8,543
6,8,"8",8,543
6,8,"1",8,543
6,8,"5",8,543
6,8,"7",8,543
6,8,"4",8,543
6,8,"3",8,543
6,8,"2",8,543
4,8,"8",8,543
4,8,"1",8,543
4,8,"5",8,543
4,8,"7",8,543
4,8,"6",8,543
4,8,"3",8,543
4,8,"2",8,543
3,8,"8",8,543
3,8,"1",8,543
3,8,"5",8,543
3,8,"7",8,543
3,8,"6",8,543
3,8,"4",8,543
3,8,"2",8,543
2,8,"8",8,543
2,8,"1",8,543
2,8,"5",8,543
2,8,"7",8,543
2,8,"6",8,543
2,8,"4",8,543
2,8,"3",8,543
4,9,"9",9,543
4,9,"7",9,543
4,9,"1",9,543
4,9,"2",9,543
4,9,"3",9,543
4,9,"6",9,543
4,9,"5",9,543
7,9,"9",9,543
7,9,"4",9,543
7,9,"1",9,543
7,9,"2",9,543
7,9,"3",9,543
7,9,"6",9,543
7,9,"5",9,543
1,9,"9",9,543
1,9,"4",9,543
1,9,"7",9,543
1,9,"2",9,543
1,9,"3",9,543
1,9,"6",9,543
1,9,"5",9,543
2,9,"9",9,543
2,9,"4",9,543
2,9,"7",9,543
2,9,"1",9,543
2,9,"3",9,543
2,9,"6",9,543
2,9,"5",9,543
3,9,"9",9,543
3,9,"4",9,543
3,9,"7",9,543
3,9,"1",9,543
3,9,"2",9,543
3,9,"6",9,543
3,9,"5",9,543
6,9,"9",9,543
6,9,"4",9,543
6,9,"7",9,543
6,9,"1",9,543
6,9,"2",9,543
6,9,"3",9,543
6,9,"5",9,543
5,9,"9",9,543
5,9,"4",9,543
5,9,"7",9,543
5,9,"1",9,543
5,9,"2",9,543
5,9,"3",9,543
5,9,"6",9,543
6,111,"111",111,543
6,111,"4",111,543
6,111,"3",111,543
5,126,"126",126,543
5,126,"7",126,543
5,126,"6",126,543
5,132,"132",132,543
4,135,"135",135,543
4,135,"5",135,543
5,135,"135",135,543
5,135,"4",135,543
4,137,"137",137,543
4,137,"5",137,543
4,157,"157",157,543
6,163,"163",163,543
6,163,"7",163,543
6,163,"5",163,543
6,163,"4",163,543
6,163,"3",163,543
4,165,"165",165,543
4,165,"5",165,543
4,165,"7",165,543
4,165,"3",165,543
4,165,"6",165,543
5,165,"165",165,543
5,165,"4",165,543
5,165,"7",165,543
5,165,"3",165,543
5,165,"6",165,543
5,166,"166",166,543
4,170,"170",170,543
4,170,"6",170,543
4,170,"3",170,543
4,170,"1",170,543
4,170,"7",170,543
5,181,"181",181,543
5,190,"190",190,543
5,190,"7",190,543
6,192,"192",192,543
6,192,"4",192,543
6,192,"7",192,543
4,192,"192",192,543
4,192,"6",192,543
4,192,"7",192,543
4,199,"199",199,543
4,199,"3",199,543
4,204,"204",204,543
6,215,"215",215,543
6,215,"3",215,543
4,217,"217",217,543
4,217,"5",217,543
4,217,"3",217,543
5,224,"224",224,543
4,226,"226",226,543
4,226,"7",226,543
5,227,"227",227,543
5,227,"4",227,543
4,227,"227",227,543
4,227,"5",227,543
5,241,"241",241,543
5,241,"4",241,543
4,241,"241",241,543
4,241,"5",241,543
5,254,"254",254,543
5,254,"4",254,543
5,254,"7",254,543
4,254,"254",254,543
4,254,"5",254,543
4,254,"7",254,543
6,255,"255",255,543
6,255,"7",255,543
5,266,"266",266,543
5,266,"4",266,543
6,269,"269",269,543
6,270,"270",270,543
6,270,"7",270,543
6,272,"272",272,543
6,274,"274",274,543
6,274,"5",274,543
6,274,"4",274,543
6,274,"2",274,543
6,274,"7",274,543
6,274,"3",274,543
5,274,"274",274,543
5,274,"6",274,543
5,274,"4",274,543
5,274,"2",274,543
5,274,"7",274,543
5,274,"3",274,543
4,274,"274",274,543
4,274,"6",274,543
4,274,"5",274,543
4,274,"2",274,543
4,274,"7",274,543
4,274,"3",274,543
5,275,"275",275,543
5,275,"4",275,543
5,275,"6",275,543
5,275,"3",275,543
5,275,"2",275,543
5,275,"7",275,543
4,275,"275",275,543
4,275,"5",275,543
4,275,"6",275,543
4,275,"3",275,543
4,275,"2",275,543
4,275,"7",275,543
6,275,"275",275,543
6,275,"5",275,543
6,275,"4",275,543
6,275,"3",275,543
6,275,"2",275,543
6,275,"7",275,543
4,276,"276",276,543
4,276,"3",276,543
4,276,"5",276,543
5,278,"278",278,543
4,280,"280",280,543
4,50,"50",50,543
4,50,"3",50,543
4,50,"5",50,543
4,50,"2",50,543
4,60,"60",60,543
4,60,"5",60,543
4,60,"6",60,543
4,60,"3",60,543
4,73,"73",73,543
4,73,"3",73,543
6,80,"80",80,543
5,81,"81",81,543
5,81,"2",81,543
6,88,"88",88,543
6,90,"90",90,543
6,92,"92",92,543
6,92,"4",92,543
6,92,"5",92,543
6,92,"7",92,543
6,92,"3",92,543
6,92,"2",92,543
4,92,"92",92,543
4,92,"6",92,543
4,92,"5",92,543
4,92,"7",92,543
4,92,"3",92,543
4,92,"2",92,543
5,101,"101",101,543
5,101,"6",101,543
5,101,"2",101,543
5,101,"1",101,543
5,101,"4",101,543
6,101,"101",101,543
6,101,"5",101,543
6,101,"2",101,543
6,101,"1",101,543
6,101,"4",101,543
7,103,"103",103,543
7,107,"107",107,543
4,111,"111",111,543
4,111,"6",111,543
4,111,"3",111,543
7,115,"115",115,543
7,115,"3",115,543
7,126,"126",126,543
7,126,"5",126,543
7,126,"6",126,543
7,129,"129",129,543
7,134,"134",134,543
4,136,"136",136,543
4,136,"7",136,543
4,136,"3",136,543
7,136,"136",136,543
7,136,"4",136,543
7,136,"3",136,543
5,137,"137",137,543
5,137,"4",137,543
5,138,"138",138,543
5,138,"7",138,543
5,138,"6",138,543
7,138,"138",138,543
7,138,"5",138,543
7,138,"6",138,543
6,138,"138",138,543
6,138,"5",138,543
6,138,"7",138,543
7,139,"139",139,543
7,139,"5",139,543
7,139,"3",139,543
5,139,"139",139,543
5,139,"7",139,543
5,139,"3",139,543
7,141,"141",141,543
7,141,"5",141,543
7,141,"6",141,543
5,142,"142",142,543
6,148,"148",148,543
7,163,"163",163,543
7,163,"6",163,543
7,163,"5",163,543
7,163,"4",163,543
7,163,"3",163,543
5,163,"163",163,543
5,163,"6",163,543
5,163,"7",163,543
5,163,"4",163,543
5,163,"3",163,543
7,165,"165",165,543
7,165,"4",165,543
7,165,"5",165,543
7,165,"3",165,543
7,165,"6",165,543
7,169,"169",169,543
6,170,"170",170,543
6,170,"4",170,543
6,170,"3",170,543
6,170,"1",170,543
6,170,"7",170,543
4,173,"173",173,543
7,176,"176",176,543
4,186,"186",186,543
4,187,"187",187,543
4,187,"6",187,543
4,187,"3",187,543
4,187,"5",187,543
6,187,"187",187,543
6,187,"4",187,543
6,187,"3",187,543
6,187,"5",187,543
7,190,"190",190,543
7,190,"5",190,543
7,191,"191",191,543
6,197,"197",197,543
7,207,"207",207,543
7,207,"6",207,543
7,209,"209",209,543
4,213,"213",213,543
5,217,"217",217,543
5,217,"4",217,543
5,217,"3",217,543
4,220,"220",220,543
4,238,"238",238,543
4,238,"6",238,543
6,239,"239",239,543
6,239,"3",239,543
5,242,"242",242,543
5,242,"1",242,543
5,242,"2",242,543
5,242,"7",242,543
4,243,"243",243,543
4,243,"7",243,543
4,243,"6",243,543
4,253,"253",253,543
7,254,"254",254,543
7,254,"5",254,543
7,254,"4",254,543
7,255,"255",255,543
7,255,"6",255,543
7,265,"265",265,543
7,55,"55",55,543
7,55,"3",55,543
7,55,"6",55,543
7,55,"5",55,543
7,55,"2",55,543
7,55,"4",55,543
4,62,"62",62,543
4,62,"6",62,543
4,64,"64",64,543
7,75,"75",75,543
6,84,"84",84,543
6,84,"4",84,543
6,84,"2",84,543
5,92,"92",92,543
5,92,"6",92,543
5,92,"4",92,543
5,92,"7",92,543
5,92,"3",92,543
5,92,"2",92,543
7,92,"92",92,543
7,92,"6",92,543
7,92,"4",92,543
7,92,"5",92,543
7,92,"3",92,543
7,92,"2",92,543
5,96,"96",96,543
5,96,"7",96,543
7,97,"97",97,543
3,111,"111",111,543
3,111,"6",111,543
3,111,"4",111,543
3,115,"115",115,543
3,115,"7",115,543
3,136,"136",136,543
3,136,"4",136,543
3,136,"7",136,543
3,139,"139",139,543
3,139,"7",139,543
3,139,"5",139,543
3,149,"149",149,543
3,151,"151",151,543
3,159,"159",159,543
3,165,"165",165,543
3,165,"4",165,543
3,165,"5",165,543
3,165,"7",165,543
3,165,"6",165,543
3,170,"170",170,543
3,170,"4",170,543
3,170,"6",170,543
3,170,"1",170,543
3,170,"7",170,543
3,179,"179",179,543
3,187,"187",187,543
3,187,"4",187,543
3,187,"6",187,543
3,187,"5",187,543
3,199,"199",199,543
3,199,"4",199,543
3,235,"235",235,543
3,235,"6",235,543
3,235,"4",235,543
3,239,"239",239,543
3,239,"6",239,543
3,40,"40",40,543
3,40,"4",40,543
3,50,"50",50,543
3,50,"4",50,543
3,50,"5",50,543
3,50,"2",50,543
3,52,"52",52,543
3,55,"55",55,543
3,55,"7",55,543
3,55,"6",55,543
3,55,"5",55,543
3,55,"2",55,543
3,55,"4",55,543
3,76,"76",76,543
3,85,"85",85,543
3,92,"92",92,543
3,92,"6",92,543
3,92,"4",92,543
3,92,"5",92,543
3,92,"7",92,543
3,92,"2",92,543
3,275,"275",275,543
3,275,"5",275,543
3,275,"4",275,543
3,275,"6",275,543
3,275,"2",275,543
3,275,"7",275,543
1,281,"281",281,543
1,45,"45",45,543
5,50,"50",50,543
5,50,"4",50,543
5,50,"3",50,543
5,50,"2",50,543
6,55,"55",55,543
6,55,"7",55,543
6,55,"3",55,543
6,55,"5",55,543
6,55,"2",55,543
6,55,"4",55,543
4,56,"56",56,543
4,56,"5",56,543
4,56,"3",56,543
5,60,"60",60,543
5,60,"4",60,543
5,60,"6",60,543
5,60,"3",60,543
5,158,"158",158,543
4,185,"185",185,543
4,266,"266",266,543
4,266,"5",266,543
4,46,"46",46,543
2,131,"131",131,543
2,145,"145",145,543
2,234,"234",234,543
1,258,"258",258,543
2,274,"274",274,543
2,274,"6",274,543
2,274,"5",274,543
2,274,"4",274,543
2,274,"7",274,543
2,274,"3",274,543
2,275,"275",275,543
2,275,"5",275,543
2,275,"4",275,543
2,275,"6",275,543
2,275,"3",275,543
2,275,"7",275,543
2,92,"92",92,543
2,92,"6",92,543
2,92,"4",92,543
2,92,"5",92,543
2,92,"7",92,543
2,92,"3",92,543
1,116,"116",116,543
2,155,"155",155,543
1,164,"164",164,543
2,201,"201",201,543
2,216,"216",216,543
2,216,"6",216,543
2,216,"1",216,543
2,216,"4",216,543
1,72,"72",72,543
3,268,"268",268,543
6,44,"44",44,543
6,44,"5",44,543
6,44,"4",44,543
6,44,"3",44,543
5,55,"55",55,543
5,55,"7",55,543
5,55,"3",55,543
5,55,"6",55,543
5,55,"2",55,543
5,55,"4",55,543
1,113,"113",113,543
2,125,"125",125,543
6,126,"126",126,543
6,126,"5",126,543
6,126,"7",126,543
2,128,"128",128,543
3,130,"130",130,543
3,130,"4",130,543
4,130,"130",130,543
4,130,"3",130,543
5,140,"140",140,543
5,140,"4",140,543
5,140,"7",140,543
6,143,"143",143,543
2,146,"146",146,543
2,146,"6",146,543
2,153,"153",153,543
6,156,"156",156,543
1,160,"160",160,543
4,163,"163",163,543
4,163,"6",163,543
4,163,"7",163,543
4,163,"5",163,543
4,163,"3",163,543
6,165,"165",165,543
6,165,"4",165,543
6,165,"5",165,543
6,165,"7",165,543
6,165,"3",165,543
2,168,"168",168,543
5,178,"178",178,543
1,194,"194",194,543
1,198,"198",198,543
6,203,"203",203,543
6,203,"3",203,543
3,203,"203",203,543
3,203,"6",203,543
2,206,"206",206,543
2,206,"1",206,543
1,206,"206",206,543
1,206,"2",206,543
3,215,"215",215,543
3,215,"6",215,543
6,216,"216",216,543
6,216,"2",216,543
6,216,"1",216,543
6,216,"4",216,543
2,223,"223",223,543
1,225,"225",225,543
1,225,"2",225,543
2,225,"225",225,543
2,225,"1",225,543
2,236,"236",236,543
1,242,"242",242,543
1,242,"5",242,543
1,242,"2",242,543
1,242,"7",242,543
2,242,"242",242,543
2,242,"5",242,543
2,242,"1",242,543
2,242,"7",242,543
1,250,"250",250,543
1,259,"259",259,543
1,271,"271",271,543
4,279,"279",279,543
3,282,"282",282,543
4,284,"284",284,543
4,284,"3",284,543
4,284,"1",284,543
4,284,"2",284,543
4,284,"5",284,543
4,284,"6",284,543
3,284,"284",284,543
3,284,"4",284,543
3,284,"1",284,543
3,284,"2",284,543
3,284,"5",284,543
3,284,"6",284,543
1,284,"284",284,543
1,284,"4",284,543
1,284,"3",284,543
1,284,"2",284,543
1,284,"5",284,543
1,284,"6",284,543
2,284,"284",284,543
2,284,"4",284,543
2,284,"3",284,543
2,284,"1",284,543
2,284,"5",284,543
2,284,"6",284,543
5,284,"284",284,543
5,284,"4",284,543
5,284,"3",284,543
5,284,"1",284,543
5,284,"2",284,543
5,284,"6",284,543
6,284,"284",284,543
6,284,"4",284,543
6,284,"3",284,543
6,284,"1",284,543
6,284,"2",284,543
6,284,"5",284,543
1,285,"285",285,543
1,287,"287",287,543
3,42,"42",42,543
2,48,"48",48,543
2,50,"50",50,543
2,50,"4",50,543
2,50,"3",50,543
2,50,"5",50,543
1,54,"54",54,543
2,55,"55",55,543
2,55,"7",55,543
2,55,"3",55,543
2,55,"6",55,543
2,55,"5",55,543
2,55,"4",55,543
2,59,"59",59,543
6,60,"60",60,543
6,60,"4",60,543
6,60,"5",60,543
6,60,"3",60,543
6,62,"62",62,543
6,62,"4",62,543
1,63,"63",63,543
2,71,"71",71,543
3,73,"73",73,543
3,73,"4",73,543
2,74,"74",74,543
2,77,"77",77,543
2,89,"89",89,543
2,91,"91",91,543
3,95,"95",95,543
4,98,"98",98,543
4,98,"7",98,543
4,98,"6",98,543
2,99,"99",99,543
2,99,"1",99,543
5,44,"44",44,543
5,44,"6",44,543
5,44,"4",44,543
5,44,"3",44,543
5,56,"56",56,543
5,56,"4",56,543
5,56,"3",56,543
4,249,"249",249,543
4,252,"252",252,543
4,44,"44",44,543
4,44,"6",44,543
4,44,"5",44,543
4,44,"3",44,543
7,162,"162",162,543
7,202,"202",202,543
7,202,"3",202,543
7,243,"243",243,543
7,243,"4",243,543
7,243,"6",243,543
7,275,"275",275,543
7,275,"5",275,543
7,275,"4",275,543
7,275,"6",275,543
7,275,"3",275,543
7,275,"2",275,543
7,98,"98",98,543
7,98,"4",98,543
7,98,"6",98,543
2,105,"105",105,543
4,182,"182",182,543
4,195,"195",195,543
4,55,"55",55,543
4,55,"7",55,543
4,55,"3",55,543
4,55,"6",55,543
4,55,"5",55,543
4,55,"2",55,543
1,100,"100",100,543
1,170,"170",170,543
1,170,"4",170,543
1,170,"6",170,543
1,170,"3",170,543
1,170,"7",170,543
1,261,"261",261,543
1,262,"262",262,543
1,99,"99",99,543
1,99,"2",99,543
3,202,"202",202,543
3,202,"7",202,543
1,196,"196",196,543
1,244,"244",244,543
2,277,"277",277,543
5,43,"43",43,543
3,44,"44",44,543
3,44,"6",44,543
3,44,"5",44,543
3,44,"4",44,543
1,51,"51",51,543
3,56,"56",56,543
3,56,"4",56,543
3,56,"5",56,543
1,57,"57",57,543
1,58,"58",58,543
2,81,"81",81,543
2,81,"5",81,543
4,84,"84",84,543
4,84,"6",84,543
4,84,"2",84,543
5,109,"109",109,543
1,172,"172",172,543
1,216,"216",216,543
1,216,"2",216,543
1,216,"6",216,543
1,216,"4",216,543
1,86,"86",86,543
1,104,"104",104,543
1,221,"221",221,543
1,222,"222",222,543
1,230,"230",230,543
1,231,"231",231,543
1,61,"61",61,543
1,82,"82",82,543
5,124,"124",124,543
5,211,"211",211,543
5,211,"3",211,543
5,211,"7",211,543
7,108,"108",108,543
7,108,"6",108,543
4,110,"110",110,543
5,112,"112",112,543
7,121,"121",121,543
7,127,"127",127,543
4,150,"150",150,543
5,152,"152",152,543
6,177,"177",177,543
5,187,"187",187,543
5,187,"4",187,543
5,187,"6",187,543
5,187,"3",187,543
7,193,"193",193,543
7,193,"5",193,543
5,193,"193",193,543
5,193,"7",193,543
6,207,"207",207,543
6,207,"7",207,543
4,212,"212",212,543
6,235,"235",235,543
6,235,"3",235,543
6,235,"4",235,543
6,238,"238",238,543
6,238,"4",238,543
7,242,"242",242,543
7,242,"5",242,543
7,242,"1",242,543
7,242,"2",242,543
6,243,"243",243,543
6,243,"4",243,543
6,243,"7",243,543
6,245,"245",245,543
5,41,"41",41,543
2,101,"101",101,543
2,101,"5",101,543
2,101,"6",101,543
2,101,"1",101,543
2,101,"4",101,543
2,264,"264",264,543
6,146,"146",146,543
6,146,"2",146,543
7,192,"192",192,543
7,192,"6",192,543
7,192,"4",192,543
7,210,"210",210,543
7,210,"2",210,543
7,248,"248",248,543
6,283,"283",283,543
3,211,"211",211,543
3,211,"5",211,543
3,211,"7",211,543
3,60,"60",60,543
3,60,"4",60,543
3,60,"5",60,543
3,60,"6",60,543
3,163,"163",163,543
3,163,"6",163,543
3,163,"7",163,543
3,163,"5",163,543
3,163,"4",163,543
3,174,"174",174,543
5,175,"175",175,543
6,68,"68",68,543
5,78,"78",78,543
4,154,"154",154,543
7,274,"274",274,543
7,274,"6",274,543
7,274,"5",274,543
7,274,"4",274,543
7,274,"2",274,543
7,274,"3",274,543
4,140,"140",140,543
4,140,"5",140,543
4,140,"7",140,543
7,140,"140",140,543
7,140,"5",140,543
7,140,"4",140,543
4,167,"167",167,543
4,216,"216",216,543
4,216,"2",216,543
4,216,"6",216,543
4,216,"1",216,543
7,226,"226",226,543
7,226,"4",226,543
3,274,"274",274,543
3,274,"6",274,543
3,274,"5",274,543
3,274,"4",274,543
3,274,"2",274,543
3,274,"7",274,543
3,276,"276",276,543
3,276,"4",276,543
3,276,"5",276,543
1,161,"161",161,543
1,180,"180",180,543
7,114,"114",114,543
7,288,"288",288,543
6,98,"98",98,543
6,98,"4",98,543
6,98,"7",98,543
7,208,"208",208,543
7,211,"211",211,543
7,211,"5",211,543
7,211,"3",211,543
5,276,"276",276,543
5,276,"4",276,543
5,276,"3",276,543
1,101,"101",101,543
1,101,"5",101,543
1,101,"6",101,543
1,101,"2",101,543
1,101,"4",101,543
5,102,"102",102,543
1,117,"117",117,543
3,123,"123",123,543
7,133,"133",133,543
7,133,"6",133,543
5,141,"141",141,543
5,141,"7",141,543
5,141,"6",141,543
6,141,"141",141,543
6,141,"7",141,543
6,141,"5",141,543
6,144,"144",144,543
7,170,"170",170,543
7,170,"4",170,543
7,170,"6",170,543
7,170,"3",170,543
7,170,"1",170,543
2,188,"188",188,543
2,188,"1",188,543
1,189,"189",189,543
3,217,"217",217,543
3,217,"4",217,543
3,217,"5",217,543
4,218,"218",218,543
4,218,"5",218,543
5,218,"218",218,543
5,218,"4",218,543
6,219,"219",219,543
4,235,"235",235,543
4,235,"3",235,543
4,235,"6",235,543
3,246,"246",246,543
5,260,"260",260,543
2,66,"66",66,543
6,67,"67",67,543
3,70,"70",70,543
2,84,"84",84,543
2,84,"6",84,543
2,84,"4",84,543
7,96,"96",96,543
7,96,"5",96,543
4,101,"101",101,543
4,101,"5",101,543
4,101,"6",101,543
4,101,"2",101,543
4,101,"1",101,543
2,106,"106",106,543
2,106,"3",106,543
3,106,"106",106,543
3,106,"2",106,543
6,108,"108",108,543
6,108,"7",108,543
5,118,"118",118,543
1,119,"119",119,543
5,120,"120",120,543
2,122,"122",122,543
6,133,"133",133,543
6,133,"7",133,543
1,147,"147",147,543
1,171,"171",171,543
2,183,"183",183,543
5,184,"184",184,543
1,188,"188",188,543
1,188,"2",188,543
4,200,"200",200,543
6,205,"205",205,543
2,210,"210",210,543
2,210,"7",210,543
2,214,"214",214,543
7,228,"228",228,543
2,229,"229",229,543
1,232,"232",232,543
7,233,"233",233,543
1,237,"237",237,543
2,240,"240",240,543
4,247,"247",247,543
3,251,"251",251,543
1,256,"256",256,543
2,257,"257",257,543
2,263,"263",263,543
1,267,"267",267,543
7,270,"270",270,543
7,270,"6",270,543
1,273,"273",273,543
1,286,"286",286,543
4,40,"40",40,543
4,40,"3",40,543
6,47,"47",47,543
1,49,"49",49,543
3,53,"53",53,543
1,65,"65",65,543
2,69,"69",69,543
4,79,"79",79,543
5,83,"83",83,543
4,87,"87",87,543
4,87,"5",87,543
5,87,"87",87,543
5,87,"4",87,543
2,93,"93",93,543
7,94,"94",94,543
6,111,"111",111,543
6,111,"4",111,543
6,111,"3",111,543
5,126,"126",126,543
5,126,"7",126,543
5,126,"6",126,543
5,132,"132",132,543
4,135,"135",135,543
4,135,"5",135,543
5,135,"135",135,543
5,135,"4",135,543
4,137,"137",137,543
4,137,"5",137,543
4,157,"157",157,543
6,163,"163",163,543
6,163,"7",163,543
6,163,"5",163,543
6,163,"4",163,543
6,163,"3",163,543
4,165,"165",165,543
4,165,"5",165,543
4,165,"7",165,543
4,165,"3",165,543
4,165,"6",165,543
5,165,"165",165,543
5,165,"4",165,543
5,165,"7",165,543
5,165,"3",165,543
5,165,"6",165,543
5,166,"166",166,543
4,170,"170",170,543
4,170,"6",170,543
4,170,"3",170,543
4,170,"1",170,543
4,170,"7",170,543
5,181,"181",181,543
5,190,"190",190,543
5,190,"7",190,543
6,192,"192",192,543
6,192,"4",192,543
6,192,"7",192,543
4,192,"192",192,543
4,192,"6",192,543
4,192,"7",192,543
4,199,"199",199,543
4,199,"3",199,543
4,204,"204",204,543
6,215,"215",215,543
6,215,"3",215,543
4,217,"217",217,543
4,217,"5",217,543
4,217,"3",217,543
5,224,"224",224,543
4,226,"226",226,543
4,226,"7",226,543
5,227,"227",227,543
5,227,"4",227,543
4,227,"227",227,543
4,227,"5",227,543
5,241,"241",241,543
5,241,"4",241,543
4,241,"241",241,543
4,241,"5",241,543
5,254,"254",254,543
5,254,"4",254,543
5,254,"7",254,543
4,254,"254",254,543
4,254,"5",254,543
