"layer_from","node_from","layer_to","node_to","trial_number"
5,31,"4",31,812
5,31,"6",31,812
4,31,"31",31,812
4,31,"7",31,812
4,31,"5",31,812
4,31,"6",31,812
6,31,"31",31,812
6,31,"7",31,812
6,31,"5",31,812
6,31,"4",31,812
2,32,"32",32,812
6,33,"33",33,812
6,33,"7",33,812
7,33,"33",33,812
7,33,"6",33,812
3,34,"34",34,812
3,34,"4",34,812
3,34,"6",34,812
4,34,"34",34,812
4,34,"3",34,812
4,34,"6",34,812
6,34,"34",34,812
6,34,"3",34,812
6,34,"4",34,812
5,35,"35",35,812
5,35,"6",35,812
5,35,"3",35,812
5,35,"7",35,812
6,35,"35",35,812
6,35,"5",35,812
6,35,"3",35,812
6,35,"7",35,812
3,35,"35",35,812
3,35,"5",35,812
3,35,"6",35,812
3,35,"7",35,812
7,35,"35",35,812
7,35,"5",35,812
7,35,"6",35,812
7,35,"3",35,812
6,36,"36",36,812
6,36,"2",36,812
2,36,"36",36,812
2,36,"6",36,812
4,37,"37",37,812
4,37,"7",37,812
7,37,"37",37,812
7,37,"4",37,812
5,38,"38",38,812
5,38,"7",38,812
5,38,"4",38,812
5,38,"3",38,812
7,38,"38",38,812
7,38,"5",38,812
7,38,"4",38,812
7,38,"3",38,812
4,38,"38",38,812
4,38,"5",38,812
4,38,"7",38,812
4,38,"3",38,812
3,38,"38",38,812
3,38,"5",38,812
3,38,"7",38,812
3,38,"4",38,812
1,39,"39",39,812
7,4,"4",4,812
7,4,"5",4,812
7,4,"6",4,812
5,4,"4",4,812
5,4,"7",4,812
5,4,"6",4,812
6,4,"4",4,812
6,4,"7",4,812
6,4,"5",4,812
5,5,"7",5,812
7,5,"5",5,812
7,5,"5",5,812
5,6,"6",6,812
4,7,"7",7,812
3,8,"8",8,812
3,8,"5",8,812
3,8,"7",8,812
3,8,"6",8,812
3,8,"4",8,812
3,8,"1",8,812
3,8,"2",8,812
5,8,"8",8,812
5,8,"3",8,812
5,8,"7",8,812
5,8,"6",8,812
5,8,"4",8,812
5,8,"1",8,812
5,8,"2",8,812
7,8,"8",8,812
7,8,"3",8,812
7,8,"5",8,812
7,8,"6",8,812
7,8,"4",8,812
7,8,"1",8,812
7,8,"2",8,812
6,8,"8",8,812
6,8,"3",8,812
6,8,"5",8,812
6,8,"7",8,812
6,8,"4",8,812
6,8,"1",8,812
6,8,"2",8,812
4,8,"8",8,812
4,8,"3",8,812
4,8,"5",8,812
4,8,"7",8,812
4,8,"6",8,812
4,8,"1",8,812
4,8,"2",8,812
1,8,"8",8,812
1,8,"3",8,812
1,8,"5",8,812
1,8,"7",8,812
1,8,"6",8,812
1,8,"4",8,812
1,8,"2",8,812
2,8,"8",8,812
2,8,"3",8,812
2,8,"5",8,812
2,8,"7",8,812
2,8,"6",8,812
2,8,"4",8,812
2,8,"1",8,812
4,9,"9",9,812
4,9,"7",9,812
4,9,"5",9,812
4,9,"2",9,812
4,9,"3",9,812
4,9,"1",9,812
4,9,"6",9,812
7,9,"9",9,812
7,9,"4",9,812
7,9,"5",9,812
7,9,"2",9,812
7,9,"3",9,812
7,9,"1",9,812
7,9,"6",9,812
5,9,"9",9,812
5,9,"4",9,812
5,9,"7",9,812
5,9,"2",9,812
5,9,"3",9,812
5,9,"1",9,812
5,9,"6",9,812
2,9,"9",9,812
2,9,"4",9,812
2,9,"7",9,812
2,9,"5",9,812
2,9,"3",9,812
2,9,"1",9,812
2,9,"6",9,812
3,9,"9",9,812
3,9,"4",9,812
3,9,"7",9,812
3,9,"5",9,812
3,9,"2",9,812
3,9,"1",9,812
3,9,"6",9,812
1,9,"9",9,812
1,9,"4",9,812
1,9,"7",9,812
1,9,"5",9,812
1,9,"2",9,812
1,9,"3",9,812
1,9,"6",9,812
6,9,"9",9,812
6,9,"4",9,812
6,9,"7",9,812
6,9,"5",9,812
6,9,"2",9,812
6,9,"3",9,812
6,9,"1",9,812
4,111,"111",111,812
4,111,"7",111,812
4,111,"3",111,812
4,111,"2",111,812
4,111,"6",111,812
6,126,"126",126,812
6,126,"5",126,812
6,126,"7",126,812
5,132,"132",132,812
4,135,"135",135,812
4,135,"5",135,812
5,135,"135",135,812
5,135,"4",135,812
5,137,"137",137,812
4,157,"157",157,812
6,163,"163",163,812
6,163,"7",163,812
6,163,"3",163,812
6,163,"4",163,812
6,163,"2",163,812
6,163,"5",163,812
6,165,"165",165,812
6,165,"4",165,812
6,165,"3",165,812
6,165,"5",165,812
6,165,"7",165,812
4,165,"165",165,812
4,165,"6",165,812
4,165,"3",165,812
4,165,"5",165,812
4,165,"7",165,812
5,166,"166",166,812
6,170,"170",170,812
6,170,"7",170,812
6,170,"3",170,812
6,170,"4",170,812
6,170,"1",170,812
5,181,"181",181,812
5,190,"190",190,812
5,190,"7",190,812
4,192,"192",192,812
4,192,"6",192,812
4,192,"7",192,812
6,192,"192",192,812
6,192,"4",192,812
6,192,"7",192,812
4,199,"199",199,812
4,199,"3",199,812
4,204,"204",204,812
6,215,"215",215,812
6,215,"3",215,812
4,217,"217",217,812
4,217,"5",217,812
4,217,"3",217,812
5,224,"224",224,812
4,226,"226",226,812
4,226,"7",226,812
5,227,"227",227,812
5,227,"4",227,812
4,227,"227",227,812
4,227,"5",227,812
5,241,"241",241,812
5,241,"4",241,812
4,241,"241",241,812
4,241,"5",241,812
5,254,"254",254,812
5,254,"4",254,812
4,254,"254",254,812
4,254,"5",254,812
6,255,"255",255,812
6,255,"7",255,812
5,266,"266",266,812
5,266,"4",266,812
6,269,"269",269,812
6,270,"270",270,812
6,270,"3",270,812
6,272,"272",272,812
5,274,"274",274,812
5,274,"4",274,812
5,274,"6",274,812
5,274,"3",274,812
5,274,"7",274,812
5,274,"2",274,812
4,274,"274",274,812
4,274,"5",274,812
4,274,"6",274,812
4,274,"3",274,812
4,274,"7",274,812
4,274,"2",274,812
6,274,"274",274,812
6,274,"5",274,812
6,274,"4",274,812
6,274,"3",274,812
6,274,"7",274,812
6,274,"2",274,812
6,275,"275",275,812
6,275,"4",275,812
6,275,"5",275,812
6,275,"2",275,812
6,275,"3",275,812
6,275,"7",275,812
4,275,"275",275,812
4,275,"6",275,812
4,275,"5",275,812
4,275,"2",275,812
4,275,"3",275,812
4,275,"7",275,812
5,275,"275",275,812
5,275,"6",275,812
5,275,"4",275,812
5,275,"2",275,812
5,275,"3",275,812
5,275,"7",275,812
5,276,"276",276,812
5,276,"4",276,812
5,278,"278",278,812
4,280,"280",280,812
5,50,"50",50,812
5,50,"3",50,812
5,50,"4",50,812
5,50,"2",50,812
4,60,"60",60,812
4,60,"6",60,812
4,60,"3",60,812
4,60,"5",60,812
4,73,"73",73,812
4,73,"3",73,812
6,80,"80",80,812
5,81,"81",81,812
5,81,"2",81,812
6,88,"88",88,812
6,90,"90",90,812
5,92,"92",92,812
5,92,"4",92,812
5,92,"6",92,812
5,92,"7",92,812
5,92,"3",92,812
5,92,"2",92,812
4,92,"92",92,812
4,92,"5",92,812
4,92,"6",92,812
4,92,"7",92,812
4,92,"3",92,812
4,92,"2",92,812
4,101,"101",101,812
4,101,"5",101,812
4,101,"2",101,812
4,101,"6",101,812
4,101,"3",101,812
5,101,"101",101,812
5,101,"4",101,812
5,101,"2",101,812
5,101,"6",101,812
5,101,"3",101,812
7,103,"103",103,812
7,107,"107",107,812
7,111,"111",111,812
7,111,"4",111,812
7,111,"3",111,812
7,111,"2",111,812
7,111,"6",111,812
7,115,"115",115,812
7,115,"3",115,812
5,126,"126",126,812
5,126,"6",126,812
5,126,"7",126,812
7,129,"129",129,812
7,134,"134",134,812
4,136,"136",136,812
4,136,"7",136,812
4,136,"3",136,812
7,136,"136",136,812
7,136,"4",136,812
7,136,"3",136,812
5,138,"138",138,812
5,138,"6",138,812
5,138,"7",138,812
6,138,"138",138,812
6,138,"5",138,812
6,138,"7",138,812
7,138,"138",138,812
7,138,"5",138,812
7,138,"6",138,812
7,139,"139",139,812
7,139,"5",139,812
7,139,"3",139,812
5,139,"139",139,812
5,139,"7",139,812
5,139,"3",139,812
5,141,"141",141,812
5,141,"6",141,812
5,141,"7",141,812
5,142,"142",142,812
6,148,"148",148,812
7,163,"163",163,812
7,163,"6",163,812
7,163,"3",163,812
7,163,"4",163,812
7,163,"2",163,812
7,163,"5",163,812
7,169,"169",169,812
7,170,"170",170,812
7,170,"6",170,812
7,170,"3",170,812
7,170,"4",170,812
7,170,"1",170,812
4,173,"173",173,812
4,176,"176",176,812
4,176,"7",176,812
4,186,"186",186,812
6,187,"187",187,812
6,187,"5",187,812
6,187,"3",187,812
6,187,"4",187,812
5,187,"187",187,812
5,187,"6",187,812
5,187,"3",187,812
5,187,"4",187,812
7,191,"191",191,812
6,197,"197",197,812
6,197,"2",197,812
6,207,"207",207,812
7,209,"209",209,812
4,213,"213",213,812
5,217,"217",217,812
5,217,"4",217,812
5,217,"3",217,812
4,220,"220",220,812
6,238,"238",238,812
6,239,"239",239,812
6,239,"3",239,812
7,242,"242",242,812
7,242,"1",242,812
7,242,"2",242,812
7,242,"5",242,812
7,243,"243",243,812
7,243,"4",243,812
4,253,"253",253,812
7,255,"255",255,812
7,255,"6",255,812
7,265,"265",265,812
5,55,"55",55,812
5,55,"3",55,812
5,55,"6",55,812
5,55,"4",55,812
5,55,"7",55,812
6,60,"60",60,812
6,60,"4",60,812
6,60,"3",60,812
6,60,"5",60,812
4,62,"62",62,812
4,62,"6",62,812
4,64,"64",64,812
7,75,"75",75,812
6,84,"84",84,812
6,84,"2",84,812
6,92,"92",92,812
6,92,"5",92,812
6,92,"4",92,812
6,92,"7",92,812
6,92,"3",92,812
6,92,"2",92,812
7,92,"92",92,812
7,92,"5",92,812
7,92,"4",92,812
7,92,"6",92,812
7,92,"3",92,812
7,92,"2",92,812
5,96,"96",96,812
5,96,"7",96,812
7,97,"97",97,812
3,111,"111",111,812
3,111,"4",111,812
3,111,"7",111,812
3,111,"2",111,812
3,111,"6",111,812
3,115,"115",115,812
3,115,"7",115,812
3,136,"136",136,812
3,136,"4",136,812
3,136,"7",136,812
3,139,"139",139,812
3,139,"7",139,812
3,139,"5",139,812
3,149,"149",149,812
3,151,"151",151,812
3,159,"159",159,812
3,165,"165",165,812
3,165,"6",165,812
3,165,"4",165,812
3,165,"5",165,812
3,165,"7",165,812
3,170,"170",170,812
3,170,"6",170,812
3,170,"7",170,812
3,170,"4",170,812
3,170,"1",170,812
3,179,"179",179,812
3,187,"187",187,812
3,187,"6",187,812
3,187,"5",187,812
3,187,"4",187,812
3,199,"199",199,812
3,199,"4",199,812
3,235,"235",235,812
3,235,"6",235,812
3,235,"2",235,812
3,239,"239",239,812
3,239,"6",239,812
3,40,"40",40,812
3,40,"4",40,812
3,50,"50",50,812
3,50,"5",50,812
3,50,"4",50,812
3,50,"2",50,812
3,52,"52",52,812
3,55,"55",55,812
3,55,"5",55,812
3,55,"6",55,812
3,55,"4",55,812
3,55,"7",55,812
3,76,"76",76,812
3,85,"85",85,812
3,92,"92",92,812
3,92,"5",92,812
3,92,"4",92,812
3,92,"6",92,812
3,92,"7",92,812
3,92,"2",92,812
3,163,"163",163,812
3,163,"6",163,812
3,163,"7",163,812
3,163,"4",163,812
3,163,"2",163,812
3,163,"5",163,812
1,281,"281",281,812
1,45,"45",45,812
4,50,"50",50,812
4,50,"5",50,812
4,50,"3",50,812
4,50,"2",50,812
6,55,"55",55,812
6,55,"5",55,812
6,55,"3",55,812
6,55,"4",55,812
6,55,"7",55,812
6,56,"56",56,812
6,56,"5",56,812
6,56,"4",56,812
5,158,"158",158,812
4,185,"185",185,812
4,46,"46",46,812
2,131,"131",131,812
4,145,"145",145,812
2,234,"234",234,812
1,258,"258",258,812
4,266,"266",266,812
4,266,"5",266,812
2,275,"275",275,812
2,275,"6",275,812
2,275,"4",275,812
2,275,"5",275,812
2,275,"3",275,812
2,275,"7",275,812
1,116,"116",116,812
2,155,"155",155,812
1,164,"164",164,812
2,201,"201",201,812
2,216,"216",216,812
2,216,"6",216,812
2,216,"1",216,812
2,216,"4",216,812
1,72,"72",72,812
5,165,"165",165,812
5,165,"6",165,812
5,165,"4",165,812
5,165,"3",165,812
5,165,"7",165,812
3,268,"268",268,812
3,275,"275",275,812
3,275,"6",275,812
3,275,"4",275,812
3,275,"5",275,812
3,275,"2",275,812
3,275,"7",275,812
5,44,"44",44,812
5,44,"4",44,812
5,44,"3",44,812
2,111,"111",111,812
2,111,"4",111,812
2,111,"7",111,812
2,111,"3",111,812
2,111,"6",111,812
1,113,"113",113,812
2,125,"125",125,812
2,128,"128",128,812
4,130,"130",130,812
4,130,"3",130,812
3,130,"130",130,812
3,130,"4",130,812
5,140,"140",140,812
5,140,"7",140,812
5,140,"4",140,812
6,143,"143",143,812
6,146,"146",146,812
2,153,"153",153,812
6,156,"156",156,812
1,160,"160",160,812
4,163,"163",163,812
4,163,"6",163,812
4,163,"7",163,812
4,163,"3",163,812
4,163,"2",163,812
4,163,"5",163,812
2,168,"168",168,812
4,170,"170",170,812
4,170,"6",170,812
4,170,"7",170,812
4,170,"3",170,812
4,170,"1",170,812
5,178,"178",178,812
1,194,"194",194,812
1,198,"198",198,812
3,203,"203",203,812
3,203,"6",203,812
6,203,"203",203,812
6,203,"3",203,812
1,206,"206",206,812
1,206,"2",206,812
2,206,"206",206,812
2,206,"1",206,812
3,215,"215",215,812
3,215,"6",215,812
6,216,"216",216,812
6,216,"2",216,812
6,216,"1",216,812
6,216,"4",216,812
3,217,"217",217,812
3,217,"4",217,812
3,217,"5",217,812
2,223,"223",223,812
1,225,"225",225,812
1,225,"2",225,812
2,225,"225",225,812
2,225,"1",225,812
2,236,"236",236,812
1,242,"242",242,812
1,242,"7",242,812
1,242,"2",242,812
1,242,"5",242,812
2,242,"242",242,812
2,242,"7",242,812
2,242,"1",242,812
2,242,"5",242,812
1,250,"250",250,812
1,259,"259",259,812
1,271,"271",271,812
4,279,"279",279,812
3,282,"282",282,812
5,284,"284",284,812
5,284,"2",284,812
5,284,"1",284,812
5,284,"3",284,812
5,284,"6",284,812
5,284,"4",284,812
2,284,"284",284,812
2,284,"5",284,812
2,284,"1",284,812
2,284,"3",284,812
2,284,"6",284,812
2,284,"4",284,812
1,284,"284",284,812
1,284,"5",284,812
1,284,"2",284,812
1,284,"3",284,812
1,284,"6",284,812
1,284,"4",284,812
3,284,"284",284,812
3,284,"5",284,812
3,284,"2",284,812
3,284,"1",284,812
3,284,"6",284,812
3,284,"4",284,812
6,284,"284",284,812
6,284,"5",284,812
6,284,"2",284,812
6,284,"1",284,812
6,284,"3",284,812
6,284,"4",284,812
4,284,"284",284,812
4,284,"5",284,812
4,284,"2",284,812
4,284,"1",284,812
4,284,"3",284,812
4,284,"6",284,812
1,285,"285",285,812
1,287,"287",287,812
3,42,"42",42,812
2,48,"48",48,812
2,50,"50",50,812
2,50,"5",50,812
2,50,"3",50,812
2,50,"4",50,812
1,54,"54",54,812
2,59,"59",59,812
3,60,"60",60,812
3,60,"4",60,812
3,60,"6",60,812
3,60,"5",60,812
5,60,"60",60,812
5,60,"4",60,812
5,60,"6",60,812
5,60,"3",60,812
6,62,"62",62,812
6,62,"4",62,812
1,63,"63",63,812
2,71,"71",71,812
3,73,"73",73,812
3,73,"4",73,812
2,74,"74",74,812
2,77,"77",77,812
2,89,"89",89,812
2,91,"91",91,812
3,95,"95",95,812
4,98,"98",98,812
4,98,"7",98,812
4,98,"6",98,812
1,99,"99",99,812
5,56,"56",56,812
5,56,"6",56,812
5,56,"4",56,812
4,249,"249",249,812
4,252,"252",252,812
4,44,"44",44,812
4,44,"5",44,812
4,44,"3",44,812
7,162,"162",162,812
7,165,"165",165,812
7,165,"6",165,812
7,165,"4",165,812
7,165,"3",165,812
7,165,"5",165,812
7,176,"176",176,812
7,176,"4",176,812
7,202,"202",202,812
7,202,"3",202,812
7,275,"275",275,812
7,275,"6",275,812
7,275,"4",275,812
7,275,"5",275,812
7,275,"2",275,812
7,275,"3",275,812
7,98,"98",98,812
7,98,"4",98,812
7,98,"6",98,812
2,105,"105",105,812
4,182,"182",182,812
4,195,"195",195,812
4,55,"55",55,812
4,55,"5",55,812
4,55,"3",55,812
4,55,"6",55,812
4,55,"7",55,812
1,100,"100",100,812
1,170,"170",170,812
1,170,"6",170,812
1,170,"7",170,812
1,170,"3",170,812
1,170,"4",170,812
1,261,"261",261,812
1,262,"262",262,812
3,202,"202",202,812
3,202,"7",202,812
2,163,"163",163,812
2,163,"6",163,812
2,163,"7",163,812
2,163,"3",163,812
2,163,"4",163,812
2,163,"5",163,812
1,196,"196",196,812
1,244,"244",244,812
3,274,"274",274,812
3,274,"5",274,812
3,274,"4",274,812
3,274,"6",274,812
3,274,"7",274,812
3,274,"2",274,812
2,277,"277",277,812
5,43,"43",43,812
3,44,"44",44,812
3,44,"5",44,812
3,44,"4",44,812
1,51,"51",51,812
4,56,"56",56,812
4,56,"6",56,812
4,56,"5",56,812
1,57,"57",57,812
1,58,"58",58,812
2,81,"81",81,812
2,81,"5",81,812
2,84,"84",84,812
2,84,"6",84,812
2,92,"92",92,812
2,92,"5",92,812
2,92,"4",92,812
2,92,"6",92,812
2,92,"7",92,812
2,92,"3",92,812
5,109,"109",109,812
1,172,"172",172,812
1,216,"216",216,812
1,216,"2",216,812
1,216,"6",216,812
1,216,"4",216,812
1,86,"86",86,812
1,104,"104",104,812
1,104,"5",104,812
1,221,"221",221,812
1,222,"222",222,812
1,230,"230",230,812
1,231,"231",231,812
1,61,"61",61,812
1,82,"82",82,812
5,124,"124",124,812
5,211,"211",211,812
5,211,"3",211,812
5,211,"7",211,812
7,108,"108",108,812
4,110,"110",110,812
6,111,"111",111,812
6,111,"4",111,812
6,111,"7",111,812
6,111,"3",111,812
6,111,"2",111,812
5,112,"112",112,812
7,121,"121",121,812
7,127,"127",127,812
6,141,"141",141,812
6,141,"5",141,812
6,141,"7",141,812
4,150,"150",150,812
5,152,"152",152,812
6,177,"177",177,812
4,187,"187",187,812
4,187,"6",187,812
4,187,"5",187,812
4,187,"3",187,812
5,193,"193",193,812
5,193,"7",193,812
7,193,"193",193,812
7,193,"5",193,812
4,212,"212",212,812
4,212,"1",212,812
6,235,"235",235,812
6,235,"3",235,812
6,235,"2",235,812
4,243,"243",243,812
4,243,"7",243,812
6,245,"245",245,812
5,41,"41",41,812
2,101,"101",101,812
2,101,"4",101,812
2,101,"5",101,812
2,101,"6",101,812
2,101,"3",101,812
2,264,"264",264,812
7,192,"192",192,812
7,192,"4",192,812
7,192,"6",192,812
7,210,"210",210,812
7,210,"2",210,812
7,248,"248",248,812
6,283,"283",283,812
3,211,"211",211,812
3,211,"5",211,812
3,211,"7",211,812
3,270,"270",270,812
3,270,"6",270,812
5,163,"163",163,812
5,163,"6",163,812
5,163,"7",163,812
5,163,"3",163,812
5,163,"4",163,812
5,163,"2",163,812
3,174,"174",174,812
5,175,"175",175,812
7,190,"190",190,812
7,190,"5",190,812
5,242,"242",242,812
5,242,"7",242,812
5,242,"1",242,812
5,242,"2",242,812
6,68,"68",68,812
5,78,"78",78,812
6,101,"101",101,812
6,101,"4",101,812
6,101,"5",101,812
6,101,"2",101,812
6,101,"3",101,812
4,154,"154",154,812
7,274,"274",274,812
7,274,"5",274,812
7,274,"4",274,812
7,274,"6",274,812
7,274,"3",274,812
7,274,"2",274,812
7,140,"140",140,812
7,140,"5",140,812
7,140,"4",140,812
4,140,"140",140,812
4,140,"5",140,812
4,140,"7",140,812
4,167,"167",167,812
4,216,"216",216,812
4,216,"2",216,812
4,216,"6",216,812
4,216,"1",216,812
7,226,"226",226,812
7,226,"4",226,812
4,276,"276",276,812
4,276,"5",276,812
1,161,"161",161,812
1,180,"180",180,812
7,114,"114",114,812
7,141,"141",141,812
7,141,"5",141,812
7,141,"6",141,812
7,288,"288",288,812
7,55,"55",55,812
7,55,"5",55,812
7,55,"3",55,812
7,55,"6",55,812
7,55,"4",55,812
6,98,"98",98,812
6,98,"4",98,812
6,98,"7",98,812
7,208,"208",208,812
7,211,"211",211,812
7,211,"5",211,812
7,211,"3",211,812
3,101,"101",101,812
3,101,"4",101,812
3,101,"5",101,812
3,101,"2",101,812
3,101,"6",101,812
5,102,"102",102,812
1,117,"117",117,812
3,123,"123",123,812
6,133,"133",133,812
6,144,"144",144,812
1,188,"188",188,812
1,189,"189",189,812
5,218,"218",218,812
5,218,"4",218,812
4,218,"218",218,812
4,218,"5",218,812
2,219,"219",219,812
2,235,"235",235,812
2,235,"3",235,812
2,235,"6",235,812
3,246,"246",246,812
5,260,"260",260,812
2,274,"274",274,812
2,274,"5",274,812
2,274,"4",274,812
2,274,"6",274,812
2,274,"3",274,812
2,274,"7",274,812
4,40,"40",40,812
4,40,"3",40,812
2,66,"66",66,812
6,67,"67",67,812
3,70,"70",70,812
7,96,"96",96,812
7,96,"5",96,812
5,104,"104",104,812
5,104,"1",104,812
2,106,"106",106,812
2,106,"3",106,812
3,106,"106",106,812
3,106,"2",106,812
5,118,"118",118,812
1,119,"119",119,812
5,120,"120",120,812
2,122,"122",122,812
7,126,"126",126,812
7,126,"6",126,812
7,126,"5",126,812
1,147,"147",147,812
1,171,"171",171,812
2,183,"183",183,812
5,184,"184",184,812
2,197,"197",197,812
2,197,"6",197,812
4,200,"200",200,812
6,205,"205",205,812
2,210,"210",210,812
2,210,"7",210,812
1,212,"212",212,812
1,212,"4",212,812
2,214,"214",214,812
7,228,"228",228,812
2,229,"229",229,812
1,232,"232",232,812
7,233,"233",233,812
1,237,"237",237,812
2,240,"240",240,812
4,247,"247",247,812
3,251,"251",251,812
1,256,"256",256,812
2,257,"257",257,812
2,263,"263",263,812
1,267,"267",267,812
1,273,"273",273,812
1,286,"286",286,812
6,47,"47",47,812
1,49,"49",49,812
3,53,"53",53,812
1,65,"65",65,812
2,69,"69",69,812
4,79,"79",79,812
5,83,"83",83,812
4,87,"87",87,812
4,87,"5",87,812
5,87,"87",87,812
5,87,"4",87,812
2,93,"93",93,812
7,94,"94",94,812
4,111,"111",111,812
4,111,"7",111,812
4,111,"3",111,812
4,111,"2",111,812
4,111,"6",111,812
6,126,"126",126,812
6,126,"5",126,812
6,126,"7",126,812
5,132,"132",132,812
4,135,"135",135,812
4,135,"5",135,812
5,135,"135",135,812
5,135,"4",135,812
5,137,"137",137,812
4,157,"157",157,812
6,163,"163",163,812
6,163,"7",163,812
6,163,"3",163,812
6,163,"4",163,812
6,163,"2",163,812
6,163,"5",163,812
6,165,"165",165,812
6,165,"4",165,812
6,165,"3",165,812
6,165,"5",165,812
6,165,"7",165,812
4,165,"165",165,812
4,165,"6",165,812
4,165,"3",165,812
4,165,"5",165,812
4,165,"7",165,812
5,166,"166",166,812
6,170,"170",170,812
6,170,"7",170,812
6,170,"3",170,812
6,170,"4",170,812
6,170,"1",170,812
5,181,"181",181,812
5,190,"190",190,812
5,190,"7",190,812
4,192,"192",192,812
4,192,"6",192,812
4,192,"7",192,812
6,192,"192",192,812
6,192,"4",192,812
6,192,"7",192,812
4,199,"199",199,812
4,199,"3",199,812
4,204,"204",204,812
6,215,"215",215,812
6,215,"3",215,812
4,217,"217",217,812
4,217,"5",217,812
4,217,"3",217,812
5,224,"224",224,812
4,226,"226",226,812
4,226,"7",226,812
5,227,"227",227,812
5,227,"4",227,812
4,227,"227",227,812
4,227,"5",227,812
5,241,"241",241,812
5,241,"4",241,812
4,241,"241",241,812
4,241,"5",241,812
5,254,"254",254,812
5,254,"4",254,812
4,254,"254",254,812
4,254,"5",254,812
6,255,"255",255,812
6,255,"7",255,812
5,266,"266",266,812
5,266,"4",266,812
6,269,"269",269,812
6,270,"270",270,812
6,270,"3",270,812
6,272,"272",272,812
5,274,"274",274,812
5,274,"4",274,812
5,274,"6",274,812
5,274,"3",274,812
5,274,"7",274,812
5,274,"2",274,812
4,274,"274",274,812
4,274,"5",274,812
4,274,"6",274,812
4,274,"3",274,812
4,274,"7",274,812
4,274,"2",274,812
6,274,"274",274,812
6,274,"5",274,812
