"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,170
6,1,"5",1,170
6,1,"4",1,170
5,1,"1",1,170
5,1,"6",1,170
5,1,"4",1,170
4,1,"1",1,170
4,1,"6",1,170
4,1,"5",1,170
6,10,"10",10,170
6,10,"4",10,170
6,10,"7",10,170
6,10,"5",10,170
4,10,"10",10,170
4,10,"6",10,170
4,10,"7",10,170
4,10,"5",10,170
7,10,"10",10,170
7,10,"6",10,170
7,10,"4",10,170
7,10,"5",10,170
5,10,"10",10,170
5,10,"6",10,170
5,10,"4",10,170
5,10,"7",10,170
3,11,"11",11,170
5,12,"12",12,170
5,12,"6",12,170
5,12,"3",12,170
5,12,"4",12,170
5,12,"1",12,170
6,12,"12",12,170
6,12,"5",12,170
6,12,"3",12,170
6,12,"4",12,170
6,12,"1",12,170
3,12,"12",12,170
3,12,"5",12,170
3,12,"6",12,170
3,12,"4",12,170
3,12,"1",12,170
4,12,"12",12,170
4,12,"5",12,170
4,12,"6",12,170
4,12,"3",12,170
4,12,"1",12,170
1,12,"12",12,170
1,12,"5",12,170
1,12,"6",12,170
1,12,"3",12,170
1,12,"4",12,170
5,13,"13",13,170
5,13,"4",13,170
4,13,"13",13,170
4,13,"5",13,170
2,14,"14",14,170
2,14,"4",14,170
2,14,"1",14,170
4,14,"14",14,170
4,14,"2",14,170
4,14,"1",14,170
1,14,"14",14,170
1,14,"2",14,170
1,14,"4",14,170
1,15,"15",15,170
1,15,"2",15,170
2,15,"15",15,170
2,15,"1",15,170
3,16,"16",16,170
3,16,"6",16,170
3,16,"5",16,170
6,16,"16",16,170
6,16,"3",16,170
6,16,"5",16,170
5,16,"16",16,170
5,16,"3",16,170
5,16,"6",16,170
6,17,"17",17,170
6,17,"1",17,170
6,17,"2",17,170
6,17,"5",17,170
6,17,"4",17,170
6,17,"3",17,170
1,17,"17",17,170
1,17,"6",17,170
1,17,"2",17,170
1,17,"5",17,170
1,17,"4",17,170
1,17,"3",17,170
2,17,"17",17,170
2,17,"6",17,170
2,17,"1",17,170
2,17,"5",17,170
2,17,"4",17,170
2,17,"3",17,170
5,17,"17",17,170
5,17,"6",17,170
5,17,"1",17,170
5,17,"2",17,170
5,17,"4",17,170
5,17,"3",17,170
4,17,"17",17,170
4,17,"6",17,170
4,17,"1",17,170
4,17,"2",17,170
4,17,"5",17,170
4,17,"3",17,170
3,17,"17",17,170
3,17,"6",17,170
3,17,"1",17,170
3,17,"2",17,170
3,17,"5",17,170
3,17,"4",17,170
5,18,"18",18,170
3,19,"19",19,170
1,2,"2",2,170
4,20,"20",20,170
4,20,"6",20,170
6,20,"20",20,170
6,20,"4",20,170
7,21,"21",21,170
2,22,"22",22,170
4,23,"23",23,170
1,24,"24",24,170
3,25,"25",25,170
1,26,"26",26,170
1,26,"2",26,170
1,26,"5",26,170
1,26,"6",26,170
1,26,"4",26,170
1,26,"3",26,170
2,26,"26",26,170
2,26,"1",26,170
2,26,"5",26,170
2,26,"6",26,170
2,26,"4",26,170
2,26,"3",26,170
5,26,"26",26,170
5,26,"1",26,170
5,26,"2",26,170
5,26,"6",26,170
5,26,"4",26,170
5,26,"3",26,170
6,26,"26",26,170
6,26,"1",26,170
6,26,"2",26,170
6,26,"5",26,170
6,26,"4",26,170
6,26,"3",26,170
4,26,"26",26,170
4,26,"1",26,170
4,26,"2",26,170
4,26,"5",26,170
4,26,"6",26,170
4,26,"3",26,170
3,26,"26",26,170
3,26,"1",26,170
3,26,"2",26,170
3,26,"5",26,170
3,26,"6",26,170
3,26,"4",26,170
5,27,"27",27,170
1,28,"28",28,170
5,29,"29",29,170
1,3,"3",3,170
5,30,"30",30,170
6,31,"31",31,170
6,31,"5",31,170
6,31,"4",31,170
6,31,"7",31,170
5,31,"31",31,170
5,31,"6",31,170
5,31,"4",31,170
5,31,"7",31,170
4,31,"31",31,170
4,31,"6",31,170
4,31,"5",31,170
4,31,"7",31,170
7,31,"31",31,170
7,31,"6",31,170
7,31,"5",31,170
7,31,"4",31,170
2,32,"32",32,170
6,33,"33",33,170
6,33,"7",33,170
7,33,"33",33,170
7,33,"6",33,170
3,34,"34",34,170
3,34,"4",34,170
3,34,"6",34,170
4,34,"34",34,170
4,34,"3",34,170
4,34,"6",34,170
6,34,"34",34,170
6,34,"3",34,170
6,34,"4",34,170
5,35,"35",35,170
5,35,"7",35,170
5,35,"6",35,170
5,35,"3",35,170
7,35,"35",35,170
7,35,"5",35,170
7,35,"6",35,170
7,35,"3",35,170
6,35,"35",35,170
6,35,"5",35,170
6,35,"7",35,170
6,35,"3",35,170
3,35,"35",35,170
3,35,"5",35,170
3,35,"7",35,170
3,35,"6",35,170
6,36,"36",36,170
6,36,"2",36,170
2,36,"36",36,170
2,36,"6",36,170
4,37,"37",37,170
4,37,"7",37,170
7,37,"37",37,170
7,37,"4",37,170
5,38,"38",38,170
5,38,"4",38,170
5,38,"7",38,170
5,38,"3",38,170
4,38,"38",38,170
4,38,"5",38,170
4,38,"7",38,170
4,38,"3",38,170
7,38,"38",38,170
7,38,"5",38,170
7,38,"4",38,170
7,38,"3",38,170
3,38,"38",38,170
3,38,"5",38,170
3,38,"4",38,170
3,38,"7",38,170
1,39,"39",39,170
7,4,"4",4,170
7,4,"5",4,170
7,4,"6",4,170
5,4,"4",4,170
5,4,"7",4,170
5,4,"6",4,170
6,4,"4",4,170
6,4,"7",4,170
6,4,"5",4,170
5,5,"7",5,170
7,5,"5",5,170
7,5,"5",5,170
5,6,"6",6,170
4,7,"7",7,170
4,8,"8",8,170
4,8,"5",8,170
4,8,"7",8,170
4,8,"3",8,170
4,8,"2",8,170
4,8,"1",8,170
4,8,"6",8,170
5,8,"8",8,170
5,8,"4",8,170
5,8,"7",8,170
5,8,"3",8,170
5,8,"2",8,170
5,8,"1",8,170
5,8,"6",8,170
7,8,"8",8,170
7,8,"4",8,170
7,8,"5",8,170
7,8,"3",8,170
7,8,"2",8,170
7,8,"1",8,170
7,8,"6",8,170
3,8,"8",8,170
3,8,"4",8,170
3,8,"5",8,170
3,8,"7",8,170
3,8,"2",8,170
3,8,"1",8,170
3,8,"6",8,170
2,8,"8",8,170
2,8,"4",8,170
2,8,"5",8,170
2,8,"7",8,170
2,8,"3",8,170
2,8,"1",8,170
2,8,"6",8,170
1,8,"8",8,170
1,8,"4",8,170
1,8,"5",8,170
1,8,"7",8,170
1,8,"3",8,170
1,8,"2",8,170
1,8,"6",8,170
6,8,"8",8,170
6,8,"4",8,170
6,8,"5",8,170
6,8,"7",8,170
6,8,"3",8,170
6,8,"2",8,170
6,8,"1",8,170
4,9,"9",9,170
4,9,"7",9,170
4,9,"5",9,170
4,9,"3",9,170
4,9,"2",9,170
4,9,"1",9,170
4,9,"6",9,170
7,9,"9",9,170
7,9,"4",9,170
7,9,"5",9,170
7,9,"3",9,170
7,9,"2",9,170
7,9,"1",9,170
7,9,"6",9,170
5,9,"9",9,170
5,9,"4",9,170
5,9,"7",9,170
5,9,"3",9,170
5,9,"2",9,170
5,9,"1",9,170
5,9,"6",9,170
3,9,"9",9,170
3,9,"4",9,170
3,9,"7",9,170
3,9,"5",9,170
3,9,"2",9,170
3,9,"1",9,170
3,9,"6",9,170
2,9,"9",9,170
2,9,"4",9,170
2,9,"7",9,170
2,9,"5",9,170
2,9,"3",9,170
2,9,"1",9,170
2,9,"6",9,170
1,9,"9",9,170
1,9,"4",9,170
1,9,"7",9,170
1,9,"5",9,170
1,9,"3",9,170
1,9,"2",9,170
1,9,"6",9,170
6,9,"9",9,170
6,9,"4",9,170
6,9,"7",9,170
6,9,"5",9,170
6,9,"3",9,170
6,9,"2",9,170
6,9,"1",9,170
6,111,"111",111,170
6,111,"3",111,170
6,111,"4",111,170
6,111,"2",111,170
5,126,"126",126,170
5,126,"6",126,170
5,126,"7",126,170
5,132,"132",132,170
5,135,"135",135,170
5,135,"4",135,170
4,135,"135",135,170
4,135,"5",135,170
5,137,"137",137,170
4,157,"157",157,170
5,163,"163",163,170
5,163,"6",163,170
5,163,"4",163,170
5,163,"2",163,170
5,163,"7",163,170
5,163,"3",163,170
6,165,"165",165,170
6,165,"5",165,170
6,165,"7",165,170
6,165,"3",165,170
6,165,"4",165,170
5,165,"165",165,170
5,165,"6",165,170
5,165,"7",165,170
5,165,"3",165,170
5,165,"4",165,170
5,166,"166",166,170
6,170,"170",170,170
6,170,"7",170,170
6,170,"3",170,170
6,170,"2",170,170
6,170,"1",170,170
6,170,"4",170,170
5,181,"181",181,170
5,190,"190",190,170
5,190,"7",190,170
4,192,"192",192,170
4,192,"6",192,170
4,192,"7",192,170
6,192,"192",192,170
6,192,"4",192,170
6,192,"7",192,170
4,199,"199",199,170
4,199,"3",199,170
4,204,"204",204,170
6,215,"215",215,170
6,215,"3",215,170
5,217,"217",217,170
5,217,"4",217,170
5,217,"3",217,170
5,224,"224",224,170
4,226,"226",226,170
4,226,"7",226,170
4,227,"227",227,170
4,227,"5",227,170
5,227,"227",227,170
5,227,"4",227,170
5,241,"241",241,170
5,241,"4",241,170
4,241,"241",241,170
4,241,"5",241,170
4,254,"254",254,170
4,254,"5",254,170
5,254,"254",254,170
5,254,"4",254,170
6,255,"255",255,170
6,255,"7",255,170
5,266,"266",266,170
5,266,"4",266,170
6,269,"269",269,170
6,270,"270",270,170
6,270,"3",270,170
6,272,"272",272,170
5,274,"274",274,170
5,274,"4",274,170
5,274,"6",274,170
5,274,"2",274,170
5,274,"7",274,170
5,274,"3",274,170
4,274,"274",274,170
4,274,"5",274,170
4,274,"6",274,170
4,274,"2",274,170
4,274,"7",274,170
4,274,"3",274,170
6,274,"274",274,170
6,274,"5",274,170
6,274,"4",274,170
6,274,"2",274,170
6,274,"7",274,170
6,274,"3",274,170
5,275,"275",275,170
5,275,"6",275,170
5,275,"4",275,170
5,275,"2",275,170
5,275,"3",275,170
5,275,"7",275,170
6,275,"275",275,170
6,275,"5",275,170
6,275,"4",275,170
6,275,"2",275,170
6,275,"3",275,170
6,275,"7",275,170
4,275,"275",275,170
4,275,"5",275,170
4,275,"6",275,170
4,275,"2",275,170
4,275,"3",275,170
4,275,"7",275,170
4,276,"276",276,170
4,276,"3",276,170
4,276,"5",276,170
5,278,"278",278,170
4,280,"280",280,170
5,50,"50",50,170
5,50,"4",50,170
5,50,"3",50,170
5,50,"2",50,170
5,60,"60",60,170
5,60,"6",60,170
5,60,"3",60,170
5,60,"4",60,170
4,73,"73",73,170
4,73,"3",73,170
6,80,"80",80,170
5,81,"81",81,170
5,81,"2",81,170
6,88,"88",88,170
6,90,"90",90,170
5,92,"92",92,170
5,92,"4",92,170
5,92,"7",92,170
5,92,"6",92,170
5,92,"3",92,170
