"layer_from","node_from","layer_to","node_to","trial_number"
1,100,"100",100,104
1,170,"170",170,104
1,170,"4",170,104
1,170,"7",170,104
1,170,"3",170,104
1,170,"2",170,104
1,170,"6",170,104
1,261,"261",261,104
1,262,"262",262,104
3,202,"202",202,104
3,202,"7",202,104
1,196,"196",196,104
1,244,"244",244,104
2,277,"277",277,104
5,43,"43",43,104
3,44,"44",44,104
3,44,"6",44,104
3,44,"5",44,104
3,44,"4",44,104
4,44,"44",44,104
4,44,"6",44,104
4,44,"5",44,104
4,44,"3",44,104
1,51,"51",51,104
2,55,"55",55,104
2,55,"4",55,104
2,55,"3",55,104
2,55,"6",55,104
2,55,"5",55,104
2,55,"7",55,104
3,56,"56",56,104
3,56,"6",56,104
3,56,"5",56,104
1,57,"57",57,104
1,58,"58",58,104
2,84,"84",84,104
2,84,"6",84,104
2,92,"92",92,104
2,92,"4",92,104
2,92,"6",92,104
2,92,"5",92,104
2,92,"7",92,104
2,92,"3",92,104
5,109,"109",109,104
1,172,"172",172,104
1,86,"86",86,104
1,104,"104",104,104
1,221,"221",221,104
1,222,"222",222,104
1,230,"230",230,104
1,231,"231",231,104
1,61,"61",61,104
1,82,"82",82,104
5,124,"124",124,104
5,211,"211",211,104
5,211,"3",211,104
5,211,"7",211,104
6,108,"108",108,104
6,108,"7",108,104
4,110,"110",110,104
5,112,"112",112,104
5,112,"3",112,104
7,121,"121",121,104
7,127,"127",127,104
7,141,"141",141,104
7,141,"6",141,104
7,141,"5",141,104
4,150,"150",150,104
5,152,"152",152,104
6,170,"170",170,104
6,170,"4",170,104
6,170,"7",170,104
6,170,"3",170,104
6,170,"2",170,104
6,170,"1",170,104
6,177,"177",177,104
5,187,"187",187,104
5,187,"4",187,104
5,187,"6",187,104
5,187,"3",187,104
5,187,"1",187,104
5,193,"193",193,104
5,193,"7",193,104
7,193,"193",193,104
7,193,"5",193,104
4,212,"212",212,104
4,212,"1",212,104
4,235,"235",235,104
4,235,"3",235,104
4,235,"6",235,104
4,235,"2",235,104
7,242,"242",242,104
7,242,"5",242,104
7,242,"2",242,104
7,242,"1",242,104
4,243,"243",243,104
4,243,"6",243,104
4,243,"7",243,104
6,245,"245",245,104
5,41,"41",41,104
4,62,"62",62,104
4,62,"6",62,104
2,101,"101",101,104
2,101,"4",101,104
2,101,"5",101,104
2,101,"1",101,104
2,264,"264",264,104
6,146,"146",146,104
6,146,"2",146,104
7,192,"192",192,104
7,192,"4",192,104
7,192,"6",192,104
7,210,"210",210,104
6,216,"216",216,104
6,216,"1",216,104
6,216,"4",216,104
6,216,"2",216,104
7,248,"248",248,104
6,283,"283",283,104
3,211,"211",211,104
3,211,"5",211,104
3,211,"7",211,104
6,270,"270",270,104
6,270,"5",270,104
6,270,"7",270,104
3,112,"112",112,104
3,112,"5",112,104
6,143,"143",143,104
6,143,"4",143,104
3,174,"174",174,104
5,175,"175",175,104
6,238,"238",238,104
6,238,"4",238,104
6,68,"68",68,104
5,78,"78",78,104
4,154,"154",154,104
7,140,"140",140,104
7,140,"4",140,104
7,140,"5",140,104
5,140,"140",140,104
5,140,"4",140,104
5,140,"7",140,104
4,167,"167",167,104
4,167,"5",167,104
3,217,"217",217,104
3,217,"5",217,104
3,217,"4",217,104
7,226,"226",226,104
7,226,"4",226,104
4,276,"276",276,104
4,276,"5",276,104
3,95,"95",95,104
3,95,"2",95,104
1,161,"161",161,104
1,180,"180",180,104
7,114,"114",114,104
7,288,"288",288,104
7,55,"55",55,104
7,55,"4",55,104
7,55,"3",55,104
7,55,"6",55,104
7,55,"5",55,104
7,55,"2",55,104
7,208,"208",208,104
7,211,"211",211,104
7,211,"5",211,104
7,211,"3",211,104
7,254,"254",254,104
7,254,"5",254,104
7,254,"4",254,104
5,102,"102",102,104
1,117,"117",117,104
3,123,"123",123,104
6,133,"133",133,104
6,133,"7",133,104
6,144,"144",144,104
2,188,"188",188,104
2,188,"1",188,104
1,189,"189",189,104
2,216,"216",216,104
2,216,"1",216,104
2,216,"4",216,104
2,216,"6",216,104
5,218,"218",218,104
5,218,"4",218,104
4,218,"218",218,104
4,218,"5",218,104
2,219,"219",219,104
2,219,"6",219,104
6,235,"235",235,104
6,235,"3",235,104
6,235,"4",235,104
6,235,"2",235,104
2,235,"235",235,104
2,235,"3",235,104
2,235,"4",235,104
2,235,"6",235,104
3,246,"246",246,104
5,260,"260",260,104
2,66,"66",66,104
6,67,"67",67,104
3,70,"70",70,104
1,101,"101",101,104
1,101,"4",101,104
1,101,"5",101,104
1,101,"2",101,104
2,106,"106",106,104
2,106,"3",106,104
3,106,"106",106,104
3,106,"2",106,104
7,108,"108",108,104
7,108,"6",108,104
5,118,"118",118,104
1,119,"119",119,104
5,120,"120",120,104
2,122,"122",122,104
7,126,"126",126,104
7,126,"6",126,104
7,126,"5",126,104
7,133,"133",133,104
7,133,"6",133,104
5,141,"141",141,104
5,141,"6",141,104
5,141,"7",141,104
1,147,"147",147,104
5,167,"167",167,104
5,167,"4",167,104
1,171,"171",171,104
2,183,"183",183,104
5,184,"184",184,104
1,187,"187",187,104
1,187,"4",187,104
1,187,"6",187,104
1,187,"3",187,104
1,187,"5",187,104
1,188,"188",188,104
1,188,"2",188,104
2,197,"197",197,104
2,197,"6",197,104
4,200,"200",200,104
6,205,"205",205,104
6,207,"207",207,104
6,207,"7",207,104
1,212,"212",212,104
1,212,"4",212,104
2,214,"214",214,104
6,219,"219",219,104
6,219,"2",219,104
7,228,"228",228,104
2,229,"229",229,104
1,232,"232",232,104
7,233,"233",233,104
1,237,"237",237,104
2,240,"240",240,104
4,247,"247",247,104
3,251,"251",251,104
1,256,"256",256,104
2,257,"257",257,104
2,263,"263",263,104
1,267,"267",267,104
7,270,"270",270,104
7,270,"5",270,104
7,270,"6",270,104
1,273,"273",273,104
3,274,"274",274,104
3,274,"6",274,104
3,274,"4",274,104
3,274,"5",274,104
3,274,"2",274,104
3,274,"7",274,104
7,274,"274",274,104
7,274,"6",274,104
7,274,"4",274,104
7,274,"5",274,104
7,274,"2",274,104
7,274,"3",274,104
1,286,"286",286,104
4,40,"40",40,104
4,40,"3",40,104
6,47,"47",47,104
1,49,"49",49,104
3,53,"53",53,104
1,65,"65",65,104
2,69,"69",69,104
4,79,"79",79,104
2,81,"81",81,104
2,81,"5",81,104
5,83,"83",83,104
5,87,"87",87,104
5,87,"4",87,104
4,87,"87",87,104
4,87,"5",87,104
2,93,"93",93,104
7,94,"94",94,104
4,111,"111",111,104
4,111,"6",111,104
4,111,"3",111,104
6,126,"126",126,104
6,126,"5",126,104
6,126,"7",126,104
5,132,"132",132,104
5,135,"135",135,104
5,135,"4",135,104
4,135,"135",135,104
4,135,"5",135,104
5,137,"137",137,104
5,137,"4",137,104
4,157,"157",157,104
6,163,"163",163,104
6,163,"7",163,104
6,163,"5",163,104
6,163,"3",163,104
6,163,"4",163,104
6,163,"2",163,104
5,165,"165",165,104
5,165,"6",165,104
5,165,"3",165,104
5,165,"4",165,104
5,165,"7",165,104
6,165,"165",165,104
6,165,"5",165,104
6,165,"3",165,104
6,165,"4",165,104
6,165,"7",165,104
5,166,"166",166,104
