"layer_from","node_from","layer_to","node_to","trial_number"
3,9,"6",9,173
3,9,"4",9,173
7,9,"9",9,173
7,9,"3",9,173
7,9,"1",9,173
7,9,"2",9,173
7,9,"5",9,173
7,9,"6",9,173
7,9,"4",9,173
1,9,"9",9,173
1,9,"3",9,173
1,9,"7",9,173
1,9,"2",9,173
1,9,"5",9,173
1,9,"6",9,173
1,9,"4",9,173
2,9,"9",9,173
2,9,"3",9,173
2,9,"7",9,173
2,9,"1",9,173
2,9,"5",9,173
2,9,"6",9,173
2,9,"4",9,173
5,9,"9",9,173
5,9,"3",9,173
5,9,"7",9,173
5,9,"1",9,173
5,9,"2",9,173
5,9,"6",9,173
5,9,"4",9,173
6,9,"9",9,173
6,9,"3",9,173
6,9,"7",9,173
6,9,"1",9,173
6,9,"2",9,173
6,9,"5",9,173
6,9,"4",9,173
4,9,"9",9,173
4,9,"3",9,173
4,9,"7",9,173
4,9,"1",9,173
4,9,"2",9,173
4,9,"5",9,173
4,9,"6",9,173
4,111,"111",111,173
4,111,"7",111,173
4,111,"3",111,173
4,111,"6",111,173
5,126,"126",126,173
5,126,"7",126,173
5,126,"6",126,173
5,132,"132",132,173
4,135,"135",135,173
4,135,"5",135,173
5,135,"135",135,173
5,135,"4",135,173
5,137,"137",137,173
5,137,"4",137,173
4,157,"157",157,173
4,163,"163",163,173
4,163,"7",163,173
4,163,"6",163,173
4,163,"3",163,173
4,163,"5",163,173
4,163,"2",163,173
5,165,"165",165,173
5,165,"4",165,173
5,165,"7",165,173
5,165,"3",165,173
5,165,"6",165,173
4,165,"165",165,173
4,165,"5",165,173
4,165,"7",165,173
4,165,"3",165,173
4,165,"6",165,173
5,166,"166",166,173
4,170,"170",170,173
4,170,"7",170,173
4,170,"6",170,173
4,170,"3",170,173
4,170,"1",170,173
5,181,"181",181,173
5,190,"190",190,173
5,190,"7",190,173
6,192,"192",192,173
6,192,"4",192,173
6,192,"7",192,173
4,192,"192",192,173
4,192,"6",192,173
4,192,"7",192,173
4,199,"199",199,173
4,199,"3",199,173
4,204,"204",204,173
6,215,"215",215,173
6,215,"3",215,173
4,217,"217",217,173
4,217,"5",217,173
4,217,"3",217,173
5,224,"224",224,173
4,226,"226",226,173
4,226,"7",226,173
5,227,"227",227,173
5,227,"4",227,173
4,227,"227",227,173
4,227,"5",227,173
5,241,"241",241,173
5,241,"4",241,173
4,241,"241",241,173
4,241,"5",241,173
5,254,"254",254,173
5,254,"4",254,173
5,254,"7",254,173
4,254,"254",254,173
4,254,"5",254,173
4,254,"7",254,173
6,255,"255",255,173
6,255,"7",255,173
4,266,"266",266,173
4,266,"5",266,173
6,269,"269",269,173
5,270,"270",270,173
5,270,"6",270,173
5,270,"7",270,173
6,272,"272",272,173
4,274,"274",274,173
4,274,"5",274,173
4,274,"6",274,173
4,274,"7",274,173
4,274,"2",274,173
4,274,"3",274,173
5,274,"274",274,173
5,274,"4",274,173
5,274,"6",274,173
5,274,"7",274,173
5,274,"2",274,173
5,274,"3",274,173
6,274,"274",274,173
6,274,"4",274,173
6,274,"5",274,173
6,274,"7",274,173
6,274,"2",274,173
6,274,"3",274,173
5,275,"275",275,173
5,275,"4",275,173
5,275,"6",275,173
5,275,"2",275,173
5,275,"3",275,173
5,275,"7",275,173
4,275,"275",275,173
4,275,"5",275,173
4,275,"6",275,173
4,275,"2",275,173
4,275,"3",275,173
4,275,"7",275,173
6,275,"275",275,173
6,275,"5",275,173
6,275,"4",275,173
6,275,"2",275,173
6,275,"3",275,173
6,275,"7",275,173
5,276,"276",276,173
5,276,"3",276,173
5,278,"278",278,173
4,280,"280",280,173
4,50,"50",50,173
4,50,"3",50,173
4,50,"2",50,173
4,50,"5",50,173
6,60,"60",60,173
6,60,"4",60,173
6,60,"3",60,173
6,60,"5",60,173
4,73,"73",73,173
4,73,"3",73,173
6,80,"80",80,173
5,81,"81",81,173
5,81,"2",81,173
6,88,"88",88,173
6,90,"90",90,173
5,92,"92",92,173
5,92,"6",92,173
5,92,"7",92,173
5,92,"4",92,173
5,92,"3",92,173
5,92,"2",92,173
6,92,"92",92,173
6,92,"5",92,173
6,92,"7",92,173
6,92,"4",92,173
6,92,"3",92,173
6,92,"2",92,173
5,101,"101",101,173
5,101,"6",101,173
5,101,"2",101,173
5,101,"3",101,173
6,101,"101",101,173
6,101,"5",101,173
6,101,"2",101,173
6,101,"3",101,173
7,103,"103",103,173
7,107,"107",107,173
7,111,"111",111,173
7,111,"4",111,173
7,111,"3",111,173
7,111,"6",111,173
7,115,"115",115,173
7,115,"3",115,173
7,126,"126",126,173
7,126,"5",126,173
7,126,"6",126,173
7,129,"129",129,173
7,134,"134",134,173
7,136,"136",136,173
7,136,"4",136,173
7,136,"3",136,173
4,136,"136",136,173
4,136,"7",136,173
4,136,"3",136,173
4,137,"137",137,173
4,137,"5",137,173
7,138,"138",138,173
7,138,"5",138,173
7,138,"6",138,173
5,138,"138",138,173
5,138,"7",138,173
5,138,"6",138,173
6,138,"138",138,173
6,138,"7",138,173
6,138,"5",138,173
7,139,"139",139,173
7,139,"5",139,173
7,139,"3",139,173
5,139,"139",139,173
5,139,"7",139,173
5,139,"3",139,173
6,141,"141",141,173
6,141,"5",141,173
6,141,"7",141,173
5,142,"142",142,173
6,148,"148",148,173
7,163,"163",163,173
7,163,"4",163,173
7,163,"6",163,173
7,163,"3",163,173
7,163,"5",163,173
7,163,"2",163,173
6,163,"163",163,173
6,163,"4",163,173
6,163,"7",163,173
6,163,"3",163,173
6,163,"5",163,173
6,163,"2",163,173
7,165,"165",165,173
7,165,"5",165,173
7,165,"4",165,173
7,165,"3",165,173
7,165,"6",165,173
7,169,"169",169,173
7,170,"170",170,173
7,170,"4",170,173
7,170,"6",170,173
7,170,"3",170,173
7,170,"1",170,173
6,170,"170",170,173
6,170,"4",170,173
6,170,"7",170,173
6,170,"3",170,173
6,170,"1",170,173
4,173,"173",173,173
7,176,"176",176,173
4,186,"186",186,173
6,187,"187",187,173
6,187,"5",187,173
6,187,"3",187,173
6,187,"4",187,173
6,187,"1",187,173
5,187,"187",187,173
5,187,"6",187,173
5,187,"3",187,173
5,187,"4",187,173
5,187,"1",187,173
7,191,"191",191,173
6,197,"197",197,173
7,207,"207",207,173
7,207,"6",207,173
7,209,"209",209,173
4,213,"213",213,173
5,217,"217",217,173
5,217,"4",217,173
5,217,"3",217,173
4,220,"220",220,173
6,238,"238",238,173
7,239,"239",239,173
7,239,"3",239,173
7,239,"6",239,173
5,242,"242",242,173
5,242,"2",242,173
5,242,"1",242,173
5,242,"7",242,173
6,243,"243",243,173
6,243,"7",243,173
4,253,"253",253,173
7,255,"255",255,173
7,255,"6",255,173
7,265,"265",265,173
7,274,"274",274,173
7,274,"4",274,173
7,274,"5",274,173
7,274,"6",274,173
7,274,"2",274,173
7,274,"3",274,173
4,55,"55",55,173
4,55,"3",55,173
4,55,"6",55,173
4,55,"5",55,173
4,55,"2",55,173
4,55,"7",55,173
4,60,"60",60,173
4,60,"6",60,173
4,60,"3",60,173
4,60,"5",60,173
4,62,"62",62,173
4,62,"6",62,173
4,64,"64",64,173
7,75,"75",75,173
6,84,"84",84,173
6,84,"2",84,173
6,84,"4",84,173
7,92,"92",92,173
7,92,"5",92,173
7,92,"6",92,173
7,92,"4",92,173
7,92,"3",92,173
7,92,"2",92,173
4,92,"92",92,173
4,92,"5",92,173
4,92,"6",92,173
4,92,"7",92,173
4,92,"3",92,173
4,92,"2",92,173
7,96,"96",96,173
7,96,"5",96,173
7,97,"97",97,173
3,111,"111",111,173
3,111,"4",111,173
3,111,"7",111,173
3,111,"6",111,173
3,115,"115",115,173
3,115,"7",115,173
3,136,"136",136,173
3,136,"7",136,173
3,136,"4",136,173
3,139,"139",139,173
3,139,"7",139,173
3,139,"5",139,173
3,149,"149",149,173
3,151,"151",151,173
3,159,"159",159,173
3,165,"165",165,173
3,165,"5",165,173
3,165,"4",165,173
3,165,"7",165,173
3,165,"6",165,173
3,170,"170",170,173
3,170,"4",170,173
3,170,"7",170,173
3,170,"6",170,173
3,170,"1",170,173
3,179,"179",179,173
3,187,"187",187,173
3,187,"6",187,173
3,187,"5",187,173
3,187,"4",187,173
3,187,"1",187,173
3,199,"199",199,173
3,199,"4",199,173
3,235,"235",235,173
3,235,"4",235,173
3,235,"6",235,173
3,239,"239",239,173
3,239,"7",239,173
3,239,"6",239,173
3,40,"40",40,173
3,40,"4",40,173
3,50,"50",50,173
3,50,"4",50,173
3,50,"2",50,173
3,50,"5",50,173
3,52,"52",52,173
3,55,"55",55,173
3,55,"4",55,173
3,55,"6",55,173
3,55,"5",55,173
3,55,"2",55,173
3,55,"7",55,173
3,76,"76",76,173
3,85,"85",85,173
3,92,"92",92,173
3,92,"5",92,173
3,92,"6",92,173
3,92,"7",92,173
3,92,"4",92,173
3,92,"2",92,173
3,163,"163",163,173
3,163,"4",163,173
3,163,"7",163,173
3,163,"6",163,173
3,163,"5",163,173
3,163,"2",163,173
6,239,"239",239,173
6,239,"7",239,173
6,239,"3",239,173
1,281,"281",281,173
1,45,"45",45,173
6,55,"55",55,173
6,55,"4",55,173
6,55,"3",55,173
6,55,"5",55,173
6,55,"2",55,173
6,55,"7",55,173
6,56,"56",56,173
6,56,"5",56,173
6,56,"3",56,173
6,56,"4",56,173
3,60,"60",60,173
3,60,"6",60,173
3,60,"4",60,173
3,60,"5",60,173
5,158,"158",158,173
4,185,"185",185,173
5,266,"266",266,173
5,266,"4",266,173
4,46,"46",46,173
2,131,"131",131,173
4,145,"145",145,173
2,234,"234",234,173
1,258,"258",258,173
2,275,"275",275,173
2,275,"5",275,173
2,275,"4",275,173
2,275,"6",275,173
2,275,"3",275,173
2,275,"7",275,173
2,92,"92",92,173
2,92,"5",92,173
2,92,"6",92,173
2,92,"7",92,173
2,92,"4",92,173
2,92,"3",92,173
1,116,"116",116,173
2,155,"155",155,173
1,164,"164",164,173
2,201,"201",201,173
2,216,"216",216,173
2,216,"6",216,173
2,216,"4",216,173
2,216,"1",216,173
1,72,"72",72,173
3,268,"268",268,173
3,275,"275",275,173
3,275,"5",275,173
3,275,"4",275,173
3,275,"6",275,173
3,275,"2",275,173
3,275,"7",275,173
5,44,"44",44,173
5,44,"6",44,173
5,44,"4",44,173
5,44,"3",44,173
1,113,"113",113,173
2,125,"125",125,173
6,126,"126",126,173
6,126,"5",126,173
6,126,"7",126,173
2,128,"128",128,173
3,130,"130",130,173
3,130,"4",130,173
4,130,"130",130,173
4,130,"3",130,173
4,140,"140",140,173
4,140,"5",140,173
4,140,"7",140,173
6,143,"143",143,173
6,146,"146",146,173
2,153,"153",153,173
6,156,"156",156,173
1,160,"160",160,173
5,163,"163",163,173
5,163,"4",163,173
5,163,"7",163,173
5,163,"6",163,173
5,163,"3",163,173
5,163,"2",163,173
2,163,"163",163,173
2,163,"4",163,173
2,163,"7",163,173
2,163,"6",163,173
2,163,"3",163,173
2,163,"5",163,173
6,165,"165",165,173
6,165,"5",165,173
6,165,"4",165,173
6,165,"7",165,173
6,165,"3",165,173
2,168,"168",168,173
5,178,"178",178,173
1,194,"194",194,173
1,198,"198",198,173
6,203,"203",203,173
6,203,"3",203,173
3,203,"203",203,173
3,203,"6",203,173
1,206,"206",206,173
1,206,"2",206,173
2,206,"206",206,173
2,206,"1",206,173
3,215,"215",215,173
3,215,"6",215,173
6,216,"216",216,173
6,216,"2",216,173
6,216,"4",216,173
6,216,"1",216,173
4,216,"216",216,173
4,216,"2",216,173
4,216,"6",216,173
4,216,"1",216,173
3,217,"217",217,173
3,217,"4",217,173
3,217,"5",217,173
2,223,"223",223,173
1,225,"225",225,173
1,225,"2",225,173
2,225,"225",225,173
2,225,"1",225,173
2,236,"236",236,173
2,242,"242",242,173
2,242,"5",242,173
2,242,"1",242,173
2,242,"7",242,173
1,242,"242",242,173
1,242,"5",242,173
1,242,"2",242,173
1,242,"7",242,173
1,250,"250",250,173
1,259,"259",259,173
1,271,"271",271,173
4,279,"279",279,173
3,282,"282",282,173
2,284,"284",284,173
2,284,"5",284,173
2,284,"3",284,173
2,284,"4",284,173
2,284,"6",284,173
2,284,"1",284,173
5,284,"284",284,173
5,284,"2",284,173
5,284,"3",284,173
5,284,"4",284,173
5,284,"6",284,173
5,284,"1",284,173
3,284,"284",284,173
3,284,"2",284,173
3,284,"5",284,173
3,284,"4",284,173
3,284,"6",284,173
3,284,"1",284,173
4,284,"284",284,173
4,284,"2",284,173
4,284,"5",284,173
4,284,"3",284,173
4,284,"6",284,173
4,284,"1",284,173
6,284,"284",284,173
6,284,"2",284,173
6,284,"5",284,173
6,284,"3",284,173
6,284,"4",284,173
6,284,"1",284,173
1,284,"284",284,173
1,284,"2",284,173
1,284,"5",284,173
1,284,"3",284,173
1,284,"4",284,173
1,284,"6",284,173
1,285,"285",285,173
1,287,"287",287,173
3,42,"42",42,173
2,48,"48",48,173
2,50,"50",50,173
2,50,"4",50,173
2,50,"3",50,173
2,50,"5",50,173
1,54,"54",54,173
5,55,"55",55,173
5,55,"4",55,173
5,55,"3",55,173
5,55,"6",55,173
5,55,"2",55,173
5,55,"7",55,173
2,59,"59",59,173
5,60,"60",60,173
5,60,"6",60,173
5,60,"4",60,173
5,60,"3",60,173
6,62,"62",62,173
6,62,"4",62,173
1,63,"63",63,173
2,71,"71",71,173
3,73,"73",73,173
3,73,"4",73,173
2,74,"74",74,173
2,77,"77",77,173
2,89,"89",89,173
2,91,"91",91,173
3,95,"95",95,173
4,98,"98",98,173
4,98,"7",98,173
4,98,"6",98,173
1,99,"99",99,173
5,56,"56",56,173
5,56,"6",56,173
5,56,"3",56,173
5,56,"4",56,173
4,249,"249",249,173
4,252,"252",252,173
6,44,"44",44,173
6,44,"5",44,173
6,44,"4",44,173
6,44,"3",44,173
7,162,"162",162,173
7,202,"202",202,173
7,202,"3",202,173
7,243,"243",243,173
7,243,"6",243,173
7,275,"275",275,173
7,275,"5",275,173
7,275,"4",275,173
7,275,"6",275,173
7,275,"2",275,173
7,275,"3",275,173
7,98,"98",98,173
7,98,"4",98,173
7,98,"6",98,173
2,105,"105",105,173
4,182,"182",182,173
4,195,"195",195,173
1,100,"100",100,173
1,170,"170",170,173
1,170,"4",170,173
1,170,"7",170,173
1,170,"6",170,173
1,170,"3",170,173
1,261,"261",261,173
1,262,"262",262,173
3,202,"202",202,173
3,202,"7",202,173
1,196,"196",196,173
1,244,"244",244,173
2,274,"274",274,173
2,274,"4",274,173
2,274,"5",274,173
2,274,"6",274,173
2,274,"7",274,173
2,274,"3",274,173
2,277,"277",277,173
5,43,"43",43,173
4,44,"44",44,173
4,44,"5",44,173
4,44,"6",44,173
4,44,"3",44,173
3,44,"44",44,173
3,44,"5",44,173
3,44,"6",44,173
3,44,"4",44,173
1,51,"51",51,173
2,55,"55",55,173
2,55,"4",55,173
2,55,"3",55,173
2,55,"6",55,173
2,55,"5",55,173
2,55,"7",55,173
3,56,"56",56,173
3,56,"6",56,173
3,56,"5",56,173
3,56,"4",56,173
4,56,"56",56,173
4,56,"6",56,173
4,56,"5",56,173
4,56,"3",56,173
1,57,"57",57,173
1,58,"58",58,173
2,84,"84",84,173
2,84,"6",84,173
2,84,"4",84,173
5,109,"109",109,173
1,172,"172",172,173
1,216,"216",216,173
1,216,"2",216,173
1,216,"6",216,173
1,216,"4",216,173
1,86,"86",86,173
1,104,"104",104,173
1,221,"221",221,173
1,222,"222",222,173
1,230,"230",230,173
1,231,"231",231,173
1,61,"61",61,173
1,82,"82",82,173
5,124,"124",124,173
5,211,"211",211,173
5,211,"3",211,173
5,211,"7",211,173
5,50,"50",50,173
5,50,"4",50,173
5,50,"3",50,173
5,50,"2",50,173
7,108,"108",108,173
4,110,"110",110,173
6,111,"111",111,173
6,111,"4",111,173
6,111,"7",111,173
6,111,"3",111,173
5,112,"112",112,173
5,112,"3",112,173
7,121,"121",121,173
7,127,"127",127,173
4,150,"150",150,173
5,152,"152",152,173
6,177,"177",177,173
4,187,"187",187,173
4,187,"6",187,173
4,187,"5",187,173
4,187,"3",187,173
4,187,"1",187,173
5,193,"193",193,173
5,193,"7",193,173
7,193,"193",193,173
7,193,"5",193,173
4,212,"212",212,173
4,212,"1",212,173
4,235,"235",235,173
4,235,"3",235,173
4,235,"6",235,173
6,245,"245",245,173
5,41,"41",41,173
2,101,"101",101,173
2,101,"5",101,173
2,101,"6",101,173
2,101,"3",101,173
2,264,"264",264,173
7,192,"192",192,173
7,192,"6",192,173
7,192,"4",192,173
7,210,"210",210,173
7,248,"248",248,173
6,283,"283",283,173
3,211,"211",211,173
3,211,"5",211,173
3,211,"7",211,173
6,270,"270",270,173
6,270,"5",270,173
6,270,"7",270,173
3,112,"112",112,173
3,112,"5",112,173
3,174,"174",174,173
5,175,"175",175,173
7,242,"242",242,173
7,242,"5",242,173
7,242,"2",242,173
7,242,"1",242,173
6,68,"68",68,173
5,78,"78",78,173
4,154,"154",154,173
5,140,"140",140,173
5,140,"4",140,173
5,140,"7",140,173
7,140,"140",140,173
7,140,"4",140,173
7,140,"5",140,173
4,167,"167",167,173
4,167,"5",167,173
7,226,"226",226,173
7,226,"4",226,173
3,276,"276",276,173
3,276,"5",276,173
1,161,"161",161,173
1,180,"180",180,173
7,114,"114",114,173
5,141,"141",141,173
5,141,"6",141,173
5,141,"7",141,173
7,288,"288",288,173
7,55,"55",55,173
7,55,"4",55,173
7,55,"3",55,173
7,55,"6",55,173
7,55,"5",55,173
7,55,"2",55,173
6,98,"98",98,173
6,98,"4",98,173
6,98,"7",98,173
7,208,"208",208,173
7,211,"211",211,173
7,211,"5",211,173
7,211,"3",211,173
7,254,"254",254,173
7,254,"5",254,173
7,254,"4",254,173
3,101,"101",101,173
3,101,"5",101,173
3,101,"6",101,173
3,101,"2",101,173
5,102,"102",102,173
1,117,"117",117,173
3,123,"123",123,173
6,133,"133",133,173
7,141,"141",141,173
7,141,"6",141,173
7,141,"5",141,173
6,144,"144",144,173
2,188,"188",188,173
2,188,"1",188,173
1,189,"189",189,173
7,190,"190",190,173
7,190,"5",190,173
4,218,"218",218,173
4,218,"5",218,173
5,218,"218",218,173
5,218,"4",218,173
2,219,"219",219,173
6,235,"235",235,173
6,235,"3",235,173
6,235,"4",235,173
3,246,"246",246,173
5,260,"260",260,173
2,66,"66",66,173
6,67,"67",67,173
3,70,"70",70,173
4,84,"84",84,173
4,84,"6",84,173
4,84,"2",84,173
5,96,"96",96,173
5,96,"7",96,173
3,106,"106",106,173
3,106,"2",106,173
2,106,"106",106,173
2,106,"3",106,173
5,118,"118",118,173
1,119,"119",119,173
5,120,"120",120,173
2,122,"122",122,173
1,147,"147",147,173
5,167,"167",167,173
5,167,"4",167,173
1,171,"171",171,173
2,183,"183",183,173
5,184,"184",184,173
1,187,"187",187,173
1,187,"6",187,173
1,187,"5",187,173
1,187,"3",187,173
1,187,"4",187,173
1,188,"188",188,173
1,188,"2",188,173
4,200,"200",200,173
6,205,"205",205,173
6,207,"207",207,173
6,207,"7",207,173
1,212,"212",212,173
1,212,"4",212,173
2,214,"214",214,173
7,228,"228",228,173
2,229,"229",229,173
1,232,"232",232,173
7,233,"233",233,173
1,237,"237",237,173
2,240,"240",240,173
4,247,"247",247,173
3,251,"251",251,173
1,256,"256",256,173
2,257,"257",257,173
2,263,"263",263,173
1,267,"267",267,173
7,270,"270",270,173
7,270,"5",270,173
7,270,"6",270,173
1,273,"273",273,173
3,274,"274",274,173
3,274,"4",274,173
3,274,"5",274,173
3,274,"6",274,173
3,274,"7",274,173
3,274,"2",274,173
1,286,"286",286,173
4,40,"40",40,173
4,40,"3",40,173
6,47,"47",47,173
1,49,"49",49,173
3,53,"53",53,173
1,65,"65",65,173
2,69,"69",69,173
4,79,"79",79,173
2,81,"81",81,173
2,81,"5",81,173
5,83,"83",83,173
4,87,"87",87,173
4,87,"5",87,173
5,87,"87",87,173
5,87,"4",87,173
2,93,"93",93,173
7,94,"94",94,173
4,111,"111",111,173
4,111,"7",111,173
4,111,"3",111,173
4,111,"6",111,173
5,126,"126",126,173
5,126,"7",126,173
5,126,"6",126,173
5,132,"132",132,173
4,135,"135",135,173
4,135,"5",135,173
5,135,"135",135,173
5,135,"4",135,173
5,137,"137",137,173
5,137,"4",137,173
4,157,"157",157,173
4,163,"163",163,173
4,163,"7",163,173
4,163,"6",163,173
4,163,"3",163,173
4,163,"5",163,173
4,163,"2",163,173
5,165,"165",165,173
5,165,"4",165,173
5,165,"7",165,173
5,165,"3",165,173
5,165,"6",165,173
4,165,"165",165,173
4,165,"5",165,173
4,165,"7",165,173
4,165,"3",165,173
4,165,"6",165,173
5,166,"166",166,173
4,170,"170",170,173
4,170,"7",170,173
4,170,"6",170,173
4,170,"3",170,173
4,170,"1",170,173
5,181,"181",181,173
5,190,"190",190,173
5,190,"7",190,173
6,192,"192",192,173
6,192,"4",192,173
6,192,"7",192,173
4,192,"192",192,173
4,192,"6",192,173
4,192,"7",192,173
4,199,"199",199,173
4,199,"3",199,173
4,204,"204",204,173
6,215,"215",215,173
6,215,"3",215,173
4,217,"217",217,173
