"layer_from","node_from","layer_to","node_to","trial_number"
6,88,"88",88,383
6,90,"90",90,383
4,92,"92",92,383
4,92,"5",92,383
4,92,"6",92,383
4,92,"7",92,383
4,92,"3",92,383
4,92,"2",92,383
5,92,"92",92,383
5,92,"4",92,383
5,92,"6",92,383
5,92,"7",92,383
5,92,"3",92,383
5,92,"2",92,383
4,101,"101",101,383
4,101,"5",101,383
4,101,"2",101,383
4,101,"1",101,383
5,101,"101",101,383
5,101,"4",101,383
5,101,"2",101,383
5,101,"1",101,383
7,103,"103",103,383
7,107,"107",107,383
4,111,"111",111,383
4,111,"6",111,383
4,111,"3",111,383
4,111,"7",111,383
7,115,"115",115,383
7,115,"3",115,383
7,126,"126",126,383
7,126,"6",126,383
7,126,"5",126,383
7,129,"129",129,383
7,134,"134",134,383
4,136,"136",136,383
4,136,"7",136,383
4,136,"3",136,383
7,136,"136",136,383
7,136,"4",136,383
7,136,"3",136,383
7,138,"138",138,383
7,138,"5",138,383
7,138,"6",138,383
5,138,"138",138,383
5,138,"7",138,383
5,138,"6",138,383
6,138,"138",138,383
6,138,"7",138,383
6,138,"5",138,383
7,139,"139",139,383
7,139,"5",139,383
7,139,"3",139,383
5,139,"139",139,383
5,139,"7",139,383
5,139,"3",139,383
7,141,"141",141,383
7,141,"5",141,383
7,141,"6",141,383
5,142,"142",142,383
6,148,"148",148,383
7,163,"163",163,383
7,163,"5",163,383
7,163,"4",163,383
7,163,"6",163,383
7,163,"2",163,383
7,163,"3",163,383
7,169,"169",169,383
7,170,"170",170,383
7,170,"6",170,383
7,170,"4",170,383
7,170,"3",170,383
7,170,"2",170,383
7,170,"1",170,383
4,170,"170",170,383
4,170,"6",170,383
4,170,"7",170,383
4,170,"3",170,383
4,170,"2",170,383
4,170,"1",170,383
4,173,"173",173,383
4,176,"176",176,383
4,176,"7",176,383
4,186,"186",186,383
4,187,"187",187,383
4,187,"5",187,383
4,187,"3",187,383
4,187,"6",187,383
4,187,"1",187,383
5,187,"187",187,383
5,187,"4",187,383
5,187,"3",187,383
5,187,"6",187,383
5,187,"1",187,383
7,190,"190",190,383
7,190,"5",190,383
7,191,"191",191,383
6,197,"197",197,383
6,197,"2",197,383
6,207,"207",207,383
6,207,"7",207,383
7,209,"209",209,383
4,213,"213",213,383
5,217,"217",217,383
5,217,"4",217,383
5,217,"3",217,383
4,220,"220",220,383
6,238,"238",238,383
6,238,"4",238,383
6,239,"239",239,383
6,239,"3",239,383
5,242,"242",242,383
5,242,"2",242,383
5,242,"1",242,383
4,243,"243",243,383
4,243,"7",243,383
4,243,"6",243,383
4,253,"253",253,383
7,255,"255",255,383
7,255,"6",255,383
7,265,"265",265,383
6,55,"55",55,383
6,55,"3",55,383
6,55,"4",55,383
6,55,"5",55,383
6,55,"2",55,383
6,55,"7",55,383
6,60,"60",60,383
6,60,"4",60,383
6,60,"5",60,383
6,60,"3",60,383
6,62,"62",62,383
6,62,"4",62,383
4,64,"64",64,383
7,75,"75",75,383
6,84,"84",84,383
6,84,"4",84,383
6,84,"2",84,383
6,92,"92",92,383
6,92,"4",92,383
6,92,"5",92,383
6,92,"7",92,383
6,92,"3",92,383
6,92,"2",92,383
7,92,"92",92,383
7,92,"4",92,383
7,92,"5",92,383
7,92,"6",92,383
7,92,"3",92,383
7,92,"2",92,383
5,96,"96",96,383
5,96,"7",96,383
7,97,"97",97,383
3,111,"111",111,383
3,111,"6",111,383
3,111,"4",111,383
3,111,"7",111,383
3,115,"115",115,383
3,115,"7",115,383
3,136,"136",136,383
3,136,"4",136,383
3,136,"7",136,383
3,139,"139",139,383
3,139,"7",139,383
3,139,"5",139,383
3,149,"149",149,383
3,151,"151",151,383
3,159,"159",159,383
3,165,"165",165,383
3,165,"5",165,383
3,165,"4",165,383
3,165,"6",165,383
3,165,"7",165,383
3,170,"170",170,383
3,170,"6",170,383
3,170,"7",170,383
3,170,"4",170,383
3,170,"2",170,383
3,170,"1",170,383
3,179,"179",179,383
3,187,"187",187,383
3,187,"4",187,383
3,187,"5",187,383
3,187,"6",187,383
3,187,"1",187,383
3,199,"199",199,383
3,199,"4",199,383
3,235,"235",235,383
3,235,"4",235,383
3,235,"2",235,383
3,235,"6",235,383
3,239,"239",239,383
3,239,"6",239,383
3,40,"40",40,383
3,40,"4",40,383
3,50,"50",50,383
3,50,"5",50,383
3,50,"4",50,383
3,50,"2",50,383
3,52,"52",52,383
3,55,"55",55,383
3,55,"6",55,383
3,55,"4",55,383
3,55,"5",55,383
3,55,"2",55,383
3,55,"7",55,383
3,76,"76",76,383
3,85,"85",85,383
3,92,"92",92,383
3,92,"4",92,383
3,92,"5",92,383
3,92,"6",92,383
3,92,"7",92,383
3,92,"2",92,383
4,163,"163",163,383
4,163,"5",163,383
4,163,"7",163,383
4,163,"6",163,383
4,163,"2",163,383
4,163,"3",163,383
6,165,"165",165,383
6,165,"5",165,383
6,165,"4",165,383
6,165,"3",165,383
6,165,"7",165,383
1,281,"281",281,383
1,45,"45",45,383
4,50,"50",50,383
4,50,"5",50,383
4,50,"3",50,383
4,50,"2",50,383
4,55,"55",55,383
4,55,"6",55,383
4,55,"3",55,383
4,55,"5",55,383
4,55,"2",55,383
4,55,"7",55,383
6,56,"56",56,383
6,56,"5",56,383
6,56,"4",56,383
5,60,"60",60,383
5,60,"4",60,383
5,60,"6",60,383
5,60,"3",60,383
5,158,"158",158,383
4,185,"185",185,383
4,266,"266",266,383
4,266,"5",266,383
4,46,"46",46,383
2,131,"131",131,383
4,145,"145",145,383
4,145,"2",145,383
2,234,"234",234,383
1,258,"258",258,383
2,274,"274",274,383
2,274,"4",274,383
2,274,"6",274,383
2,274,"5",274,383
2,274,"7",274,383
2,274,"3",274,383
2,275,"275",275,383
2,275,"5",275,383
2,275,"4",275,383
2,275,"6",275,383
2,275,"3",275,383
2,275,"7",275,383
2,92,"92",92,383
2,92,"4",92,383
2,92,"5",92,383
2,92,"6",92,383
2,92,"7",92,383
2,92,"3",92,383
1,116,"116",116,383
2,155,"155",155,383
1,164,"164",164,383
2,201,"201",201,383
1,216,"216",216,383
1,216,"2",216,383
1,216,"6",216,383
1,216,"4",216,383
1,72,"72",72,383
3,268,"268",268,383
3,275,"275",275,383
3,275,"5",275,383
3,275,"4",275,383
3,275,"6",275,383
3,275,"2",275,383
3,275,"7",275,383
5,44,"44",44,383
5,44,"6",44,383
5,44,"3",44,383
5,44,"4",44,383
1,113,"113",113,383
2,125,"125",125,383
5,126,"126",126,383
5,126,"6",126,383
5,126,"7",126,383
2,128,"128",128,383
4,130,"130",130,383
4,130,"3",130,383
3,130,"130",130,383
3,130,"4",130,383
5,140,"140",140,383
5,140,"7",140,383
5,140,"4",140,383
6,143,"143",143,383
2,145,"145",145,383
2,145,"4",145,383
6,146,"146",146,383
2,153,"153",153,383
6,156,"156",156,383
1,160,"160",160,383
6,163,"163",163,383
6,163,"5",163,383
6,163,"7",163,383
6,163,"4",163,383
6,163,"2",163,383
6,163,"3",163,383
2,168,"168",168,383
2,170,"170",170,383
2,170,"6",170,383
2,170,"7",170,383
2,170,"4",170,383
2,170,"3",170,383
2,170,"1",170,383
5,178,"178",178,383
1,194,"194",194,383
1,198,"198",198,383
6,203,"203",203,383
6,203,"3",203,383
3,203,"203",203,383
3,203,"6",203,383
1,206,"206",206,383
1,206,"2",206,383
2,206,"206",206,383
2,206,"1",206,383
3,215,"215",215,383
3,215,"6",215,383
2,216,"216",216,383
2,216,"1",216,383
2,216,"6",216,383
2,216,"4",216,383
6,216,"216",216,383
6,216,"1",216,383
6,216,"2",216,383
6,216,"4",216,383
2,223,"223",223,383
2,225,"225",225,383
2,225,"1",225,383
1,225,"225",225,383
1,225,"2",225,383
2,236,"236",236,383
2,242,"242",242,383
2,242,"5",242,383
2,242,"1",242,383
1,242,"242",242,383
1,242,"5",242,383
1,242,"2",242,383
1,250,"250",250,383
1,259,"259",259,383
1,271,"271",271,383
4,279,"279",279,383
3,282,"282",282,383
1,284,"284",284,383
1,284,"3",284,383
1,284,"4",284,383
1,284,"2",284,383
1,284,"6",284,383
1,284,"5",284,383
3,284,"284",284,383
3,284,"1",284,383
3,284,"4",284,383
3,284,"2",284,383
3,284,"6",284,383
3,284,"5",284,383
4,284,"284",284,383
4,284,"1",284,383
4,284,"3",284,383
4,284,"2",284,383
4,284,"6",284,383
4,284,"5",284,383
2,284,"284",284,383
2,284,"1",284,383
2,284,"3",284,383
2,284,"4",284,383
2,284,"6",284,383
2,284,"5",284,383
6,284,"284",284,383
6,284,"1",284,383
6,284,"3",284,383
6,284,"4",284,383
6,284,"2",284,383
6,284,"5",284,383
5,284,"284",284,383
5,284,"1",284,383
5,284,"3",284,383
5,284,"4",284,383
5,284,"2",284,383
5,284,"6",284,383
1,285,"285",285,383
1,287,"287",287,383
3,42,"42",42,383
2,48,"48",48,383
1,54,"54",54,383
5,55,"55",55,383
5,55,"6",55,383
5,55,"3",55,383
5,55,"4",55,383
5,55,"2",55,383
5,55,"7",55,383
2,55,"55",55,383
2,55,"6",55,383
2,55,"3",55,383
2,55,"4",55,383
2,55,"5",55,383
2,55,"7",55,383
2,59,"59",59,383
4,62,"62",62,383
4,62,"6",62,383
1,63,"63",63,383
2,71,"71",71,383
3,73,"73",73,383
3,73,"4",73,383
2,74,"74",74,383
2,77,"77",77,383
2,89,"89",89,383
2,91,"91",91,383
3,95,"95",95,383
6,98,"98",98,383
6,98,"7",98,383
2,99,"99",99,383
2,99,"1",99,383
5,56,"56",56,383
5,56,"6",56,383
5,56,"4",56,383
4,249,"249",249,383
4,252,"252",252,383
6,44,"44",44,383
6,44,"5",44,383
6,44,"3",44,383
6,44,"4",44,383
7,162,"162",162,383
7,165,"165",165,383
7,165,"5",165,383
7,165,"4",165,383
7,165,"3",165,383
7,165,"6",165,383
7,176,"176",176,383
7,176,"4",176,383
7,202,"202",202,383
7,202,"3",202,383
7,243,"243",243,383
7,243,"4",243,383
7,243,"6",243,383
7,275,"275",275,383
7,275,"5",275,383
7,275,"4",275,383
7,275,"6",275,383
7,275,"2",275,383
7,275,"3",275,383
7,98,"98",98,383
7,98,"6",98,383
2,105,"105",105,383
4,182,"182",182,383
4,195,"195",195,383
1,100,"100",100,383
1,170,"170",170,383
1,170,"6",170,383
1,170,"7",170,383
1,170,"4",170,383
1,170,"3",170,383
1,170,"2",170,383
1,261,"261",261,383
1,262,"262",262,383
1,99,"99",99,383
1,99,"2",99,383
3,202,"202",202,383
3,202,"7",202,383
2,163,"163",163,383
2,163,"5",163,383
2,163,"7",163,383
2,163,"4",163,383
2,163,"6",163,383
2,163,"3",163,383
1,196,"196",196,383
3,217,"217",217,383
3,217,"4",217,383
3,217,"5",217,383
1,244,"244",244,383
2,277,"277",277,383
5,43,"43",43,383
3,44,"44",44,383
3,44,"5",44,383
3,44,"6",44,383
3,44,"4",44,383
4,44,"44",44,383
4,44,"5",44,383
4,44,"6",44,383
4,44,"3",44,383
1,51,"51",51,383
4,56,"56",56,383
4,56,"6",56,383
4,56,"5",56,383
1,57,"57",57,383
1,58,"58",58,383
4,84,"84",84,383
4,84,"6",84,383
4,84,"2",84,383
5,109,"109",109,383
5,109,"4",109,383
1,172,"172",172,383
1,86,"86",86,383
1,104,"104",104,383
1,221,"221",221,383
1,222,"222",222,383
1,230,"230",230,383
1,231,"231",231,383
1,61,"61",61,383
1,82,"82",82,383
5,124,"124",124,383
5,211,"211",211,383
5,211,"3",211,383
5,211,"7",211,383
6,108,"108",108,383
6,108,"7",108,383
4,109,"109",109,383
4,109,"5",109,383
4,110,"110",110,383
5,112,"112",112,383
7,121,"121",121,383
7,127,"127",127,383
4,150,"150",150,383
5,152,"152",152,383
6,177,"177",177,383
7,193,"193",193,383
7,193,"5",193,383
5,193,"193",193,383
5,193,"7",193,383
7,207,"207",207,383
7,207,"6",207,383
4,212,"212",212,383
4,216,"216",216,383
4,216,"1",216,383
4,216,"2",216,383
4,216,"6",216,383
4,235,"235",235,383
4,235,"3",235,383
4,235,"2",235,383
4,235,"6",235,383
6,243,"243",243,383
6,243,"4",243,383
6,243,"7",243,383
6,245,"245",245,383
5,41,"41",41,383
2,101,"101",101,383
2,101,"4",101,383
2,101,"5",101,383
2,101,"1",101,383
2,264,"264",264,383
7,192,"192",192,383
7,192,"6",192,383
7,192,"4",192,383
7,210,"210",210,383
7,210,"2",210,383
7,248,"248",248,383
6,283,"283",283,383
3,163,"163",163,383
3,163,"5",163,383
3,163,"7",163,383
3,163,"4",163,383
3,163,"6",163,383
3,163,"2",163,383
3,211,"211",211,383
3,211,"5",211,383
3,211,"7",211,383
3,60,"60",60,383
3,60,"4",60,383
3,60,"6",60,383
3,60,"5",60,383
3,174,"174",174,383
5,175,"175",175,383
6,187,"187",187,383
6,187,"4",187,383
6,187,"5",187,383
6,187,"3",187,383
6,187,"1",187,383
6,68,"68",68,383
5,78,"78",78,383
4,154,"154",154,383
7,140,"140",140,383
7,140,"5",140,383
7,140,"4",140,383
4,140,"140",140,383
4,140,"5",140,383
4,140,"7",140,383
5,167,"167",167,383
7,226,"226",226,383
7,226,"4",226,383
1,161,"161",161,383
1,180,"180",180,383
7,114,"114",114,383
5,141,"141",141,383
5,141,"7",141,383
5,141,"6",141,383
7,288,"288",288,383
7,55,"55",55,383
7,55,"6",55,383
7,55,"3",55,383
7,55,"4",55,383
7,55,"5",55,383
7,55,"2",55,383
7,208,"208",208,383
7,211,"211",211,383
7,211,"5",211,383
7,211,"3",211,383
5,102,"102",102,383
1,117,"117",117,383
3,123,"123",123,383
6,133,"133",133,383
6,133,"7",133,383
6,144,"144",144,383
1,188,"188",188,383
1,189,"189",189,383
5,218,"218",218,383
5,218,"4",218,383
4,218,"218",218,383
4,218,"5",218,383
2,219,"219",219,383
2,219,"6",219,383
2,235,"235",235,383
2,235,"3",235,383
2,235,"4",235,383
2,235,"6",235,383
4,238,"238",238,383
4,238,"6",238,383
3,246,"246",246,383
5,260,"260",260,383
4,40,"40",40,383
4,40,"3",40,383
2,66,"66",66,383
6,67,"67",67,383
3,70,"70",70,383
2,84,"84",84,383
2,84,"6",84,383
2,84,"4",84,383
7,96,"96",96,383
7,96,"5",96,383
1,101,"101",101,383
1,101,"4",101,383
1,101,"5",101,383
1,101,"2",101,383
3,106,"106",106,383
3,106,"2",106,383
2,106,"106",106,383
2,106,"3",106,383
7,108,"108",108,383
7,108,"6",108,383
7,111,"111",111,383
7,111,"6",111,383
7,111,"4",111,383
7,111,"3",111,383
5,118,"118",118,383
1,119,"119",119,383
5,120,"120",120,383
2,122,"122",122,383
7,133,"133",133,383
7,133,"6",133,383
6,141,"141",141,383
6,141,"7",141,383
6,141,"5",141,383
1,147,"147",147,383
1,171,"171",171,383
2,183,"183",183,383
5,184,"184",184,383
1,187,"187",187,383
1,187,"4",187,383
1,187,"5",187,383
1,187,"3",187,383
1,187,"6",187,383
2,197,"197",197,383
2,197,"6",197,383
4,200,"200",200,383
6,205,"205",205,383
2,210,"210",210,383
2,210,"7",210,383
2,214,"214",214,383
6,219,"219",219,383
6,219,"2",219,383
7,228,"228",228,383
2,229,"229",229,383
1,232,"232",232,383
7,233,"233",233,383
6,235,"235",235,383
6,235,"3",235,383
6,235,"4",235,383
6,235,"2",235,383
1,237,"237",237,383
2,240,"240",240,383
4,247,"247",247,383
3,251,"251",251,383
1,256,"256",256,383
2,257,"257",257,383
2,263,"263",263,383
1,267,"267",267,383
3,270,"270",270,383
3,270,"6",270,383
1,273,"273",273,383
7,274,"274",274,383
7,274,"4",274,383
7,274,"6",274,383
7,274,"5",274,383
7,274,"2",274,383
7,274,"3",274,383
3,274,"274",274,383
3,274,"4",274,383
3,274,"6",274,383
3,274,"5",274,383
3,274,"2",274,383
3,274,"7",274,383
4,276,"276",276,383
4,276,"5",276,383
1,286,"286",286,383
6,47,"47",47,383
1,49,"49",49,383
2,50,"50",50,383
2,50,"5",50,383
2,50,"3",50,383
2,50,"4",50,383
3,53,"53",53,383
1,65,"65",65,383
2,69,"69",69,383
4,79,"79",79,383
5,83,"83",83,383
5,87,"87",87,383
5,87,"4",87,383
4,87,"87",87,383
4,87,"5",87,383
2,93,"93",93,383
7,94,"94",94,383
6,111,"111",111,383
6,111,"4",111,383
6,111,"3",111,383
6,111,"7",111,383
6,126,"126",126,383
6,126,"7",126,383
6,126,"5",126,383
5,132,"132",132,383
5,135,"135",135,383
5,135,"4",135,383
4,135,"135",135,383
4,135,"5",135,383
4,137,"137",137,383
4,157,"157",157,383
5,163,"163",163,383
5,163,"7",163,383
5,163,"4",163,383
5,163,"6",163,383
5,163,"2",163,383
5,163,"3",163,383
5,165,"165",165,383
5,165,"4",165,383
5,165,"3",165,383
5,165,"6",165,383
5,165,"7",165,383
4,165,"165",165,383
4,165,"5",165,383
4,165,"3",165,383
4,165,"6",165,383
4,165,"7",165,383
5,166,"166",166,383
6,170,"170",170,383
6,170,"7",170,383
6,170,"4",170,383
6,170,"3",170,383
6,170,"2",170,383
6,170,"1",170,383
5,181,"181",181,383
5,190,"190",190,383
5,190,"7",190,383
6,192,"192",192,383
6,192,"4",192,383
6,192,"7",192,383
4,192,"192",192,383
4,192,"6",192,383
4,192,"7",192,383
4,199,"199",199,383
4,199,"3",199,383
4,204,"204",204,383
6,215,"215",215,383
6,215,"3",215,383
