"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,785
4,1,"5",1,785
4,1,"6",1,785
5,1,"1",1,785
5,1,"4",1,785
5,1,"6",1,785
6,1,"1",1,785
6,1,"4",1,785
6,1,"5",1,785
6,10,"10",10,785
6,10,"5",10,785
6,10,"7",10,785
6,10,"4",10,785
5,10,"10",10,785
5,10,"6",10,785
5,10,"7",10,785
5,10,"4",10,785
7,10,"10",10,785
7,10,"6",10,785
7,10,"5",10,785
7,10,"4",10,785
4,10,"10",10,785
4,10,"6",10,785
4,10,"5",10,785
4,10,"7",10,785
3,11,"11",11,785
3,12,"12",12,785
3,12,"4",12,785
3,12,"5",12,785
3,12,"6",12,785
3,12,"1",12,785
4,12,"12",12,785
4,12,"3",12,785
4,12,"5",12,785
4,12,"6",12,785
4,12,"1",12,785
5,12,"12",12,785
5,12,"3",12,785
5,12,"4",12,785
5,12,"6",12,785
5,12,"1",12,785
6,12,"12",12,785
6,12,"3",12,785
6,12,"4",12,785
6,12,"5",12,785
6,12,"1",12,785
1,12,"12",12,785
1,12,"3",12,785
1,12,"4",12,785
1,12,"5",12,785
1,12,"6",12,785
4,13,"13",13,785
4,13,"5",13,785
5,13,"13",13,785
5,13,"4",13,785
2,14,"14",14,785
2,14,"4",14,785
2,14,"1",14,785
4,14,"14",14,785
4,14,"2",14,785
4,14,"1",14,785
1,14,"14",14,785
1,14,"2",14,785
1,14,"4",14,785
1,15,"15",15,785
1,15,"2",15,785
2,15,"15",15,785
2,15,"1",15,785
6,16,"16",16,785
6,16,"3",16,785
6,16,"5",16,785
3,16,"16",16,785
3,16,"6",16,785
3,16,"5",16,785
5,16,"16",16,785
5,16,"6",16,785
5,16,"3",16,785
2,17,"17",17,785
2,17,"1",17,785
2,17,"5",17,785
2,17,"6",17,785
2,17,"3",17,785
2,17,"4",17,785
1,17,"17",17,785
1,17,"2",17,785
1,17,"5",17,785
1,17,"6",17,785
1,17,"3",17,785
1,17,"4",17,785
5,17,"17",17,785
5,17,"2",17,785
5,17,"1",17,785
5,17,"6",17,785
5,17,"3",17,785
5,17,"4",17,785
6,17,"17",17,785
6,17,"2",17,785
6,17,"1",17,785
6,17,"5",17,785
6,17,"3",17,785
6,17,"4",17,785
3,17,"17",17,785
3,17,"2",17,785
3,17,"1",17,785
3,17,"5",17,785
3,17,"6",17,785
3,17,"4",17,785
4,17,"17",17,785
4,17,"2",17,785
4,17,"1",17,785
4,17,"5",17,785
4,17,"6",17,785
4,17,"3",17,785
5,18,"18",18,785
3,19,"19",19,785
1,2,"2",2,785
6,20,"20",20,785
6,20,"4",20,785
4,20,"20",20,785
4,20,"6",20,785
7,21,"21",21,785
2,22,"22",22,785
4,23,"23",23,785
1,24,"24",24,785
3,25,"25",25,785
1,26,"26",26,785
1,26,"2",26,785
1,26,"3",26,785
1,26,"4",26,785
1,26,"6",26,785
1,26,"5",26,785
2,26,"26",26,785
2,26,"1",26,785
2,26,"3",26,785
2,26,"4",26,785
2,26,"6",26,785
2,26,"5",26,785
3,26,"26",26,785
3,26,"1",26,785
3,26,"2",26,785
3,26,"4",26,785
3,26,"6",26,785
3,26,"5",26,785
4,26,"26",26,785
4,26,"1",26,785
4,26,"2",26,785
4,26,"3",26,785
4,26,"6",26,785
4,26,"5",26,785
6,26,"26",26,785
6,26,"1",26,785
6,26,"2",26,785
6,26,"3",26,785
6,26,"4",26,785
6,26,"5",26,785
5,26,"26",26,785
5,26,"1",26,785
5,26,"2",26,785
5,26,"3",26,785
5,26,"4",26,785
5,26,"6",26,785
5,27,"27",27,785
1,28,"28",28,785
5,29,"29",29,785
1,3,"3",3,785
5,30,"30",30,785
7,31,"31",31,785
7,31,"4",31,785
7,31,"5",31,785
7,31,"6",31,785
4,31,"31",31,785
4,31,"7",31,785
4,31,"5",31,785
4,31,"6",31,785
5,31,"31",31,785
5,31,"7",31,785
5,31,"4",31,785
5,31,"6",31,785
6,31,"31",31,785
6,31,"7",31,785
6,31,"4",31,785
6,31,"5",31,785
2,32,"32",32,785
6,33,"33",33,785
6,33,"7",33,785
7,33,"33",33,785
7,33,"6",33,785
3,34,"34",34,785
3,34,"6",34,785
3,34,"4",34,785
6,34,"34",34,785
6,34,"3",34,785
6,34,"4",34,785
4,34,"34",34,785
4,34,"3",34,785
4,34,"6",34,785
3,35,"35",35,785
3,35,"6",35,785
3,35,"7",35,785
3,35,"5",35,785
6,35,"35",35,785
6,35,"3",35,785
6,35,"7",35,785
6,35,"5",35,785
7,35,"35",35,785
7,35,"3",35,785
7,35,"6",35,785
7,35,"5",35,785
5,35,"35",35,785
5,35,"3",35,785
5,35,"6",35,785
5,35,"7",35,785
6,36,"36",36,785
6,36,"2",36,785
2,36,"36",36,785
2,36,"6",36,785
4,37,"37",37,785
4,37,"7",37,785
7,37,"37",37,785
7,37,"4",37,785
5,38,"38",38,785
5,38,"7",38,785
5,38,"4",38,785
5,38,"3",38,785
7,38,"38",38,785
7,38,"5",38,785
7,38,"4",38,785
7,38,"3",38,785
4,38,"38",38,785
4,38,"5",38,785
4,38,"7",38,785
4,38,"3",38,785
3,38,"38",38,785
3,38,"5",38,785
3,38,"7",38,785
3,38,"4",38,785
1,39,"39",39,785
7,4,"4",4,785
7,4,"6",4,785
7,4,"5",4,785
6,4,"4",4,785
6,4,"7",4,785
6,4,"5",4,785
5,4,"4",4,785
5,4,"7",4,785
5,4,"6",4,785
7,5,"5",5,785
7,5,"5",5,785
5,5,"7",5,785
5,6,"6",6,785
4,7,"7",7,785
5,8,"8",8,785
5,8,"7",8,785
5,8,"2",8,785
5,8,"6",8,785
5,8,"1",8,785
5,8,"3",8,785
5,8,"4",8,785
7,8,"8",8,785
7,8,"5",8,785
7,8,"2",8,785
7,8,"6",8,785
7,8,"1",8,785
7,8,"3",8,785
7,8,"4",8,785
2,8,"8",8,785
2,8,"5",8,785
2,8,"7",8,785
2,8,"6",8,785
2,8,"1",8,785
2,8,"3",8,785
2,8,"4",8,785
6,8,"8",8,785
6,8,"5",8,785
6,8,"7",8,785
6,8,"2",8,785
6,8,"1",8,785
6,8,"3",8,785
6,8,"4",8,785
1,8,"8",8,785
1,8,"5",8,785
1,8,"7",8,785
1,8,"2",8,785
1,8,"6",8,785
1,8,"3",8,785
1,8,"4",8,785
3,8,"8",8,785
3,8,"5",8,785
3,8,"7",8,785
3,8,"2",8,785
3,8,"6",8,785
3,8,"1",8,785
3,8,"4",8,785
4,8,"8",8,785
4,8,"5",8,785
4,8,"7",8,785
4,8,"2",8,785
4,8,"6",8,785
4,8,"1",8,785
4,8,"3",8,785
6,9,"9",9,785
6,9,"7",9,785
6,9,"1",9,785
6,9,"3",9,785
6,9,"2",9,785
6,9,"5",9,785
6,9,"4",9,785
7,9,"9",9,785
7,9,"6",9,785
7,9,"1",9,785
7,9,"3",9,785
7,9,"2",9,785
7,9,"5",9,785
7,9,"4",9,785
1,9,"9",9,785
1,9,"6",9,785
1,9,"7",9,785
1,9,"3",9,785
1,9,"2",9,785
1,9,"5",9,785
1,9,"4",9,785
3,9,"9",9,785
3,9,"6",9,785
3,9,"7",9,785
3,9,"1",9,785
3,9,"2",9,785
3,9,"5",9,785
3,9,"4",9,785
2,9,"9",9,785
2,9,"6",9,785
2,9,"7",9,785
2,9,"1",9,785
2,9,"3",9,785
2,9,"5",9,785
2,9,"4",9,785
5,9,"9",9,785
5,9,"6",9,785
5,9,"7",9,785
5,9,"1",9,785
5,9,"3",9,785
5,9,"2",9,785
5,9,"4",9,785
4,9,"9",9,785
4,9,"6",9,785
4,9,"7",9,785
4,9,"1",9,785
4,9,"3",9,785
4,9,"2",9,785
4,9,"5",9,785
4,111,"111",111,785
4,111,"7",111,785
4,111,"3",111,785
4,111,"2",111,785
4,111,"6",111,785
5,126,"126",126,785
5,126,"6",126,785
5,126,"7",126,785
5,132,"132",132,785
4,135,"135",135,785
4,135,"5",135,785
5,135,"135",135,785
5,135,"4",135,785
5,137,"137",137,785
4,157,"157",157,785
5,163,"163",163,785
5,163,"4",163,785
5,163,"7",163,785
5,163,"3",163,785
5,163,"6",163,785
