"layer_from","node_from","layer_to","node_to","trial_number"
2,32,"32",32,83
6,33,"33",33,83
6,33,"7",33,83
7,33,"33",33,83
7,33,"6",33,83
3,34,"34",34,83
3,34,"4",34,83
3,34,"6",34,83
4,34,"34",34,83
4,34,"3",34,83
4,34,"6",34,83
6,34,"34",34,83
6,34,"3",34,83
6,34,"4",34,83
3,35,"35",35,83
3,35,"6",35,83
3,35,"5",35,83
3,35,"7",35,83
6,35,"35",35,83
6,35,"3",35,83
6,35,"5",35,83
6,35,"7",35,83
5,35,"35",35,83
5,35,"3",35,83
5,35,"6",35,83
5,35,"7",35,83
7,35,"35",35,83
7,35,"3",35,83
7,35,"6",35,83
7,35,"5",35,83
2,36,"36",36,83
2,36,"6",36,83
6,36,"36",36,83
6,36,"2",36,83
4,37,"37",37,83
4,37,"7",37,83
7,37,"37",37,83
7,37,"4",37,83
5,38,"38",38,83
5,38,"7",38,83
5,38,"4",38,83
5,38,"3",38,83
7,38,"38",38,83
7,38,"5",38,83
7,38,"4",38,83
7,38,"3",38,83
4,38,"38",38,83
4,38,"5",38,83
4,38,"7",38,83
4,38,"3",38,83
3,38,"38",38,83
3,38,"5",38,83
3,38,"7",38,83
3,38,"4",38,83
1,39,"39",39,83
7,4,"4",4,83
7,4,"6",4,83
7,4,"5",4,83
6,4,"4",4,83
6,4,"7",4,83
6,4,"5",4,83
5,4,"4",4,83
5,4,"7",4,83
5,4,"6",4,83
5,5,"7",5,83
7,5,"5",5,83
7,5,"5",5,83
5,6,"6",6,83
4,7,"7",7,83
2,8,"8",8,83
2,8,"5",8,83
2,8,"7",8,83
2,8,"4",8,83
2,8,"3",8,83
2,8,"1",8,83
2,8,"6",8,83
5,8,"8",8,83
5,8,"2",8,83
5,8,"7",8,83
5,8,"4",8,83
5,8,"3",8,83
5,8,"1",8,83
5,8,"6",8,83
7,8,"8",8,83
7,8,"2",8,83
7,8,"5",8,83
7,8,"4",8,83
7,8,"3",8,83
7,8,"1",8,83
7,8,"6",8,83
4,8,"8",8,83
4,8,"2",8,83
4,8,"5",8,83
4,8,"7",8,83
4,8,"3",8,83
4,8,"1",8,83
4,8,"6",8,83
3,8,"8",8,83
3,8,"2",8,83
3,8,"5",8,83
3,8,"7",8,83
3,8,"4",8,83
3,8,"1",8,83
3,8,"6",8,83
1,8,"8",8,83
1,8,"2",8,83
1,8,"5",8,83
1,8,"7",8,83
1,8,"4",8,83
1,8,"3",8,83
1,8,"6",8,83
6,8,"8",8,83
6,8,"2",8,83
6,8,"5",8,83
6,8,"7",8,83
6,8,"4",8,83
6,8,"3",8,83
6,8,"1",8,83
5,9,"9",9,83
5,9,"7",9,83
5,9,"1",9,83
5,9,"2",9,83
5,9,"3",9,83
5,9,"6",9,83
5,9,"4",9,83
7,9,"9",9,83
7,9,"5",9,83
7,9,"1",9,83
7,9,"2",9,83
7,9,"3",9,83
7,9,"6",9,83
7,9,"4",9,83
1,9,"9",9,83
1,9,"5",9,83
1,9,"7",9,83
1,9,"2",9,83
1,9,"3",9,83
1,9,"6",9,83
1,9,"4",9,83
2,9,"9",9,83
2,9,"5",9,83
2,9,"7",9,83
2,9,"1",9,83
2,9,"3",9,83
2,9,"6",9,83
2,9,"4",9,83
3,9,"9",9,83
3,9,"5",9,83
3,9,"7",9,83
3,9,"1",9,83
3,9,"2",9,83
3,9,"6",9,83
3,9,"4",9,83
6,9,"9",9,83
6,9,"5",9,83
6,9,"7",9,83
6,9,"1",9,83
6,9,"2",9,83
6,9,"3",9,83
6,9,"4",9,83
4,9,"9",9,83
4,9,"5",9,83
4,9,"7",9,83
4,9,"1",9,83
4,9,"2",9,83
4,9,"3",9,83
4,9,"6",9,83
4,111,"111",111,83
4,111,"7",111,83
4,111,"3",111,83
4,111,"2",111,83
6,126,"126",126,83
6,126,"5",126,83
6,126,"7",126,83
5,132,"132",132,83
5,135,"135",135,83
5,135,"4",135,83
4,135,"135",135,83
4,135,"5",135,83
4,137,"137",137,83
4,157,"157",157,83
6,163,"163",163,83
6,163,"4",163,83
6,163,"7",163,83
6,163,"2",163,83
6,163,"5",163,83
6,163,"3",163,83
5,165,"165",165,83
5,165,"4",165,83
5,165,"3",165,83
5,165,"6",165,83
5,165,"7",165,83
4,165,"165",165,83
4,165,"5",165,83
4,165,"3",165,83
4,165,"6",165,83
4,165,"7",165,83
5,166,"166",166,83
6,170,"170",170,83
6,170,"7",170,83
6,170,"4",170,83
6,170,"3",170,83
6,170,"2",170,83
6,170,"1",170,83
5,181,"181",181,83
5,190,"190",190,83
5,190,"7",190,83
6,192,"192",192,83
6,192,"4",192,83
6,192,"7",192,83
4,192,"192",192,83
4,192,"6",192,83
4,192,"7",192,83
4,199,"199",199,83
4,199,"3",199,83
4,204,"204",204,83
6,215,"215",215,83
6,215,"3",215,83
5,217,"217",217,83
5,217,"4",217,83
5,217,"3",217,83
5,224,"224",224,83
4,226,"226",226,83
4,226,"7",226,83
4,227,"227",227,83
4,227,"5",227,83
5,227,"227",227,83
5,227,"4",227,83
5,241,"241",241,83
5,241,"4",241,83
4,241,"241",241,83
4,241,"5",241,83
4,254,"254",254,83
4,254,"5",254,83
4,254,"7",254,83
5,254,"254",254,83
5,254,"4",254,83
5,254,"7",254,83
6,255,"255",255,83
6,255,"7",255,83
4,266,"266",266,83
4,266,"5",266,83
6,269,"269",269,83
5,270,"270",270,83
5,270,"3",270,83
5,270,"6",270,83
6,272,"272",272,83
4,274,"274",274,83
4,274,"5",274,83
4,274,"6",274,83
4,274,"7",274,83
4,274,"3",274,83
4,274,"2",274,83
5,274,"274",274,83
5,274,"4",274,83
5,274,"6",274,83
5,274,"7",274,83
5,274,"3",274,83
5,274,"2",274,83
6,274,"274",274,83
6,274,"4",274,83
6,274,"5",274,83
6,274,"7",274,83
6,274,"3",274,83
6,274,"2",274,83
4,275,"275",275,83
4,275,"6",275,83
4,275,"5",275,83
4,275,"2",275,83
4,275,"3",275,83
4,275,"7",275,83
6,275,"275",275,83
6,275,"4",275,83
6,275,"5",275,83
6,275,"2",275,83
6,275,"3",275,83
6,275,"7",275,83
5,275,"275",275,83
5,275,"4",275,83
5,275,"6",275,83
5,275,"2",275,83
5,275,"3",275,83
5,275,"7",275,83
5,276,"276",276,83
5,276,"3",276,83
5,276,"4",276,83
5,278,"278",278,83
4,280,"280",280,83
4,50,"50",50,83
4,50,"5",50,83
4,50,"3",50,83
4,50,"2",50,83
4,60,"60",60,83
4,60,"6",60,83
4,60,"3",60,83
4,73,"73",73,83
4,73,"3",73,83
6,80,"80",80,83
5,81,"81",81,83
5,81,"2",81,83
6,88,"88",88,83
6,90,"90",90,83
5,92,"92",92,83
5,92,"4",92,83
5,92,"7",92,83
5,92,"6",92,83
5,92,"3",92,83
5,92,"2",92,83
4,92,"92",92,83
4,92,"5",92,83
4,92,"7",92,83
4,92,"6",92,83
4,92,"3",92,83
4,92,"2",92,83
4,101,"101",101,83
4,101,"5",101,83
4,101,"2",101,83
5,101,"101",101,83
5,101,"4",101,83
5,101,"2",101,83
7,103,"103",103,83
7,107,"107",107,83
7,111,"111",111,83
7,111,"4",111,83
7,111,"3",111,83
7,111,"2",111,83
7,115,"115",115,83
7,115,"3",115,83
5,126,"126",126,83
5,126,"6",126,83
5,126,"7",126,83
7,126,"126",126,83
7,126,"6",126,83
7,126,"5",126,83
7,129,"129",129,83
7,134,"134",134,83
7,136,"136",136,83
7,136,"4",136,83
7,136,"3",136,83
4,136,"136",136,83
4,136,"7",136,83
4,136,"3",136,83
7,138,"138",138,83
7,138,"6",138,83
7,138,"5",138,83
6,138,"138",138,83
6,138,"7",138,83
6,138,"5",138,83
5,138,"138",138,83
5,138,"7",138,83
5,138,"6",138,83
7,139,"139",139,83
7,139,"5",139,83
7,139,"3",139,83
5,139,"139",139,83
5,139,"7",139,83
5,139,"3",139,83
7,141,"141",141,83
7,141,"6",141,83
7,141,"5",141,83
5,142,"142",142,83
6,148,"148",148,83
4,163,"163",163,83
4,163,"6",163,83
4,163,"7",163,83
4,163,"2",163,83
4,163,"5",163,83
4,163,"3",163,83
7,163,"163",163,83
7,163,"6",163,83
7,163,"4",163,83
7,163,"2",163,83
7,163,"5",163,83
7,163,"3",163,83
7,169,"169",169,83
7,170,"170",170,83
7,170,"6",170,83
7,170,"4",170,83
7,170,"3",170,83
7,170,"2",170,83
7,170,"1",170,83
4,170,"170",170,83
4,170,"6",170,83
4,170,"7",170,83
4,170,"3",170,83
4,170,"2",170,83
4,170,"1",170,83
4,173,"173",173,83
7,176,"176",176,83
4,186,"186",186,83
6,187,"187",187,83
6,187,"4",187,83
6,187,"3",187,83
6,187,"5",187,83
6,187,"1",187,83
4,187,"187",187,83
4,187,"6",187,83
4,187,"3",187,83
4,187,"5",187,83
4,187,"1",187,83
7,190,"190",190,83
7,190,"5",190,83
7,191,"191",191,83
6,197,"197",197,83
6,197,"2",197,83
7,207,"207",207,83
7,207,"6",207,83
7,209,"209",209,83
4,213,"213",213,83
4,220,"220",220,83
4,238,"238",238,83
4,238,"6",238,83
6,239,"239",239,83
6,239,"3",239,83
5,242,"242",242,83
5,242,"2",242,83
5,242,"1",242,83
5,242,"7",242,83
4,243,"243",243,83
4,243,"7",243,83
4,253,"253",253,83
7,255,"255",255,83
7,255,"6",255,83
7,265,"265",265,83
5,50,"50",50,83
5,50,"4",50,83
5,50,"3",50,83
5,50,"2",50,83
4,55,"55",55,83
4,55,"3",55,83
4,55,"5",55,83
4,55,"6",55,83
4,55,"2",55,83
4,55,"7",55,83
4,62,"62",62,83
4,62,"6",62,83
4,64,"64",64,83
7,75,"75",75,83
6,84,"84",84,83
6,84,"4",84,83
7,92,"92",92,83
7,92,"5",92,83
7,92,"4",92,83
7,92,"6",92,83
7,92,"3",92,83
7,92,"2",92,83
6,92,"92",92,83
6,92,"5",92,83
6,92,"4",92,83
6,92,"7",92,83
6,92,"3",92,83
6,92,"2",92,83
7,96,"96",96,83
7,97,"97",97,83
3,111,"111",111,83
3,111,"4",111,83
3,111,"7",111,83
3,111,"2",111,83
3,115,"115",115,83
3,115,"7",115,83
3,136,"136",136,83
3,136,"7",136,83
3,136,"4",136,83
3,139,"139",139,83
3,139,"7",139,83
3,139,"5",139,83
3,149,"149",149,83
3,151,"151",151,83
3,159,"159",159,83
3,165,"165",165,83
3,165,"5",165,83
3,165,"4",165,83
3,165,"6",165,83
3,165,"7",165,83
3,170,"170",170,83
3,170,"6",170,83
3,170,"7",170,83
3,170,"4",170,83
3,170,"2",170,83
3,170,"1",170,83
3,179,"179",179,83
3,187,"187",187,83
3,187,"6",187,83
3,187,"4",187,83
3,187,"5",187,83
3,187,"1",187,83
3,199,"199",199,83
3,199,"4",199,83
3,235,"235",235,83
3,235,"4",235,83
3,235,"2",235,83
3,239,"239",239,83
3,239,"6",239,83
3,40,"40",40,83
3,40,"4",40,83
3,50,"50",50,83
3,50,"4",50,83
3,50,"5",50,83
3,50,"2",50,83
3,52,"52",52,83
3,55,"55",55,83
3,55,"4",55,83
3,55,"5",55,83
3,55,"6",55,83
3,55,"2",55,83
3,55,"7",55,83
3,76,"76",76,83
3,85,"85",85,83
3,92,"92",92,83
3,92,"5",92,83
3,92,"4",92,83
3,92,"7",92,83
3,92,"6",92,83
3,92,"2",92,83
6,165,"165",165,83
6,165,"5",165,83
6,165,"4",165,83
6,165,"3",165,83
6,165,"7",165,83
1,281,"281",281,83
1,45,"45",45,83
5,55,"55",55,83
5,55,"4",55,83
5,55,"3",55,83
5,55,"6",55,83
5,55,"2",55,83
5,55,"7",55,83
3,56,"56",56,83
3,56,"5",56,83
3,56,"4",56,83
3,56,"6",56,83
5,158,"158",158,83
4,185,"185",185,83
4,46,"46",46,83
2,131,"131",131,83
2,145,"145",145,83
2,145,"4",145,83
4,217,"217",217,83
4,217,"5",217,83
4,217,"3",217,83
2,234,"234",234,83
1,258,"258",258,83
2,275,"275",275,83
2,275,"4",275,83
2,275,"6",275,83
2,275,"5",275,83
2,275,"3",275,83
2,275,"7",275,83
2,92,"92",92,83
2,92,"5",92,83
2,92,"4",92,83
2,92,"7",92,83
2,92,"6",92,83
2,92,"3",92,83
1,116,"116",116,83
2,155,"155",155,83
1,164,"164",164,83
2,201,"201",201,83
1,216,"216",216,83
1,216,"4",216,83
1,216,"6",216,83
1,216,"2",216,83
1,72,"72",72,83
3,268,"268",268,83
3,44,"44",44,83
3,44,"5",44,83
3,44,"4",44,83
6,55,"55",55,83
6,55,"4",55,83
6,55,"3",55,83
6,55,"5",55,83
6,55,"2",55,83
6,55,"7",55,83
1,113,"113",113,83
2,125,"125",125,83
2,128,"128",128,83
3,130,"130",130,83
3,130,"4",130,83
4,130,"130",130,83
4,130,"3",130,83
4,140,"140",140,83
4,140,"7",140,83
4,140,"5",140,83
6,143,"143",143,83
4,145,"145",145,83
4,145,"2",145,83
6,146,"146",146,83
2,153,"153",153,83
6,156,"156",156,83
1,160,"160",160,83
2,163,"163",163,83
2,163,"6",163,83
2,163,"4",163,83
2,163,"7",163,83
2,163,"5",163,83
2,163,"3",163,83
5,163,"163",163,83
5,163,"6",163,83
5,163,"4",163,83
5,163,"7",163,83
5,163,"2",163,83
5,163,"3",163,83
2,168,"168",168,83
2,170,"170",170,83
2,170,"6",170,83
2,170,"7",170,83
2,170,"4",170,83
2,170,"3",170,83
2,170,"1",170,83
5,178,"178",178,83
1,194,"194",194,83
1,198,"198",198,83
3,203,"203",203,83
3,203,"6",203,83
6,203,"203",203,83
6,203,"3",203,83
2,206,"206",206,83
2,206,"1",206,83
1,206,"206",206,83
1,206,"2",206,83
3,215,"215",215,83
3,215,"6",215,83
4,216,"216",216,83
4,216,"1",216,83
4,216,"6",216,83
4,216,"2",216,83
3,217,"217",217,83
3,217,"5",217,83
3,217,"4",217,83
2,223,"223",223,83
1,225,"225",225,83
1,225,"2",225,83
2,225,"225",225,83
2,225,"1",225,83
2,236,"236",236,83
2,242,"242",242,83
2,242,"5",242,83
2,242,"1",242,83
2,242,"7",242,83
1,250,"250",250,83
1,259,"259",259,83
1,271,"271",271,83
3,275,"275",275,83
3,275,"4",275,83
3,275,"6",275,83
3,275,"5",275,83
3,275,"2",275,83
3,275,"7",275,83
4,279,"279",279,83
3,282,"282",282,83
4,284,"284",284,83
4,284,"5",284,83
4,284,"3",284,83
4,284,"6",284,83
4,284,"1",284,83
4,284,"2",284,83
5,284,"284",284,83
5,284,"4",284,83
5,284,"3",284,83
5,284,"6",284,83
5,284,"1",284,83
5,284,"2",284,83
3,284,"284",284,83
3,284,"4",284,83
3,284,"5",284,83
3,284,"6",284,83
3,284,"1",284,83
3,284,"2",284,83
6,284,"284",284,83
6,284,"4",284,83
6,284,"5",284,83
6,284,"3",284,83
6,284,"1",284,83
6,284,"2",284,83
1,284,"284",284,83
1,284,"4",284,83
1,284,"5",284,83
1,284,"3",284,83
1,284,"6",284,83
1,284,"2",284,83
2,284,"284",284,83
2,284,"4",284,83
2,284,"5",284,83
2,284,"3",284,83
2,284,"6",284,83
2,284,"1",284,83
1,285,"285",285,83
1,287,"287",287,83
3,42,"42",42,83
2,48,"48",48,83
2,50,"50",50,83
2,50,"4",50,83
2,50,"5",50,83
2,50,"3",50,83
1,54,"54",54,83
2,55,"55",55,83
2,55,"4",55,83
2,55,"3",55,83
2,55,"5",55,83
2,55,"6",55,83
2,55,"7",55,83
2,59,"59",59,83
6,60,"60",60,83
6,60,"4",60,83
6,60,"3",60,83
1,63,"63",63,83
2,71,"71",71,83
3,73,"73",73,83
3,73,"4",73,83
2,74,"74",74,83
2,77,"77",77,83
2,89,"89",89,83
2,91,"91",91,83
3,95,"95",95,83
4,98,"98",98,83
4,98,"7",98,83
4,98,"6",98,83
1,99,"99",99,83
5,44,"44",44,83
5,44,"3",44,83
5,44,"4",44,83
5,56,"56",56,83
5,56,"3",56,83
5,56,"4",56,83
5,56,"6",56,83
4,249,"249",249,83
4,252,"252",252,83
4,44,"44",44,83
4,44,"3",44,83
4,44,"5",44,83
4,56,"56",56,83
4,56,"3",56,83
4,56,"5",56,83
4,56,"6",56,83
7,162,"162",162,83
7,165,"165",165,83
7,165,"5",165,83
7,165,"4",165,83
7,165,"3",165,83
7,165,"6",165,83
7,202,"202",202,83
7,202,"3",202,83
7,243,"243",243,83
7,243,"4",243,83
7,275,"275",275,83
7,275,"4",275,83
7,275,"6",275,83
7,275,"5",275,83
7,275,"2",275,83
7,275,"3",275,83
7,98,"98",98,83
7,98,"4",98,83
7,98,"6",98,83
2,105,"105",105,83
4,182,"182",182,83
4,195,"195",195,83
1,100,"100",100,83
1,170,"170",170,83
1,170,"6",170,83
1,170,"7",170,83
1,170,"4",170,83
1,170,"3",170,83
1,170,"2",170,83
1,261,"261",261,83
1,262,"262",262,83
3,202,"202",202,83
3,202,"7",202,83
1,196,"196",196,83
1,242,"242",242,83
1,242,"5",242,83
1,242,"2",242,83
1,242,"7",242,83
1,244,"244",244,83
5,266,"266",266,83
5,266,"4",266,83
2,277,"277",277,83
5,43,"43",43,83
1,51,"51",51,83
6,56,"56",56,83
6,56,"3",56,83
6,56,"5",56,83
6,56,"4",56,83
1,57,"57",57,83
1,58,"58",58,83
3,60,"60",60,83
3,60,"4",60,83
3,60,"6",60,83
2,81,"81",81,83
2,81,"5",81,83
5,109,"109",109,83
5,109,"4",109,83
1,172,"172",172,83
1,86,"86",86,83
1,104,"104",104,83
1,221,"221",221,83
1,222,"222",222,83
1,230,"230",230,83
1,231,"231",231,83
1,61,"61",61,83
1,82,"82",82,83
5,124,"124",124,83
5,211,"211",211,83
5,211,"3",211,83
5,211,"7",211,83
7,108,"108",108,83
4,109,"109",109,83
4,109,"5",109,83
4,110,"110",110,83
5,112,"112",112,83
5,112,"3",112,83
7,121,"121",121,83
7,127,"127",127,83
4,150,"150",150,83
5,152,"152",152,83
6,177,"177",177,83
5,187,"187",187,83
5,187,"6",187,83
5,187,"4",187,83
5,187,"3",187,83
5,187,"1",187,83
7,193,"193",193,83
7,193,"5",193,83
5,193,"193",193,83
5,193,"7",193,83
6,207,"207",207,83
6,207,"7",207,83
4,212,"212",212,83
4,212,"1",212,83
6,216,"216",216,83
6,216,"1",216,83
6,216,"4",216,83
6,216,"2",216,83
4,235,"235",235,83
4,235,"3",235,83
4,235,"2",235,83
6,238,"238",238,83
6,238,"4",238,83
6,245,"245",245,83
5,41,"41",41,83
6,62,"62",62,83
6,62,"4",62,83
2,101,"101",101,83
2,101,"4",101,83
2,101,"5",101,83
2,264,"264",264,83
7,192,"192",192,83
7,192,"6",192,83
7,192,"4",192,83
7,210,"210",210,83
7,248,"248",248,83
6,283,"283",283,83
3,163,"163",163,83
3,163,"6",163,83
3,163,"4",163,83
3,163,"7",163,83
3,163,"2",163,83
3,163,"5",163,83
3,211,"211",211,83
3,211,"5",211,83
3,211,"7",211,83
3,270,"270",270,83
3,270,"5",270,83
3,270,"6",270,83
3,112,"112",112,83
3,112,"5",112,83
3,174,"174",174,83
5,175,"175",175,83
6,68,"68",68,83
5,78,"78",78,83
4,154,"154",154,83
7,274,"274",274,83
7,274,"4",274,83
7,274,"5",274,83
7,274,"6",274,83
7,274,"3",274,83
7,274,"2",274,83
7,140,"140",140,83
7,140,"4",140,83
7,140,"5",140,83
5,140,"140",140,83
5,140,"4",140,83
5,140,"7",140,83
4,167,"167",167,83
4,167,"5",167,83
7,226,"226",226,83
7,226,"4",226,83
3,274,"274",274,83
3,274,"4",274,83
3,274,"5",274,83
3,274,"6",274,83
3,274,"7",274,83
3,274,"2",274,83
3,276,"276",276,83
3,276,"5",276,83
3,276,"4",276,83
1,161,"161",161,83
1,180,"180",180,83
7,114,"114",114,83
7,288,"288",288,83
7,55,"55",55,83
7,55,"4",55,83
7,55,"3",55,83
7,55,"5",55,83
7,55,"6",55,83
7,55,"2",55,83
7,208,"208",208,83
7,211,"211",211,83
7,211,"5",211,83
7,211,"3",211,83
7,254,"254",254,83
7,254,"4",254,83
7,254,"5",254,83
5,102,"102",102,83
2,111,"111",111,83
2,111,"4",111,83
2,111,"7",111,83
2,111,"3",111,83
1,117,"117",117,83
3,123,"123",123,83
6,133,"133",133,83
6,133,"7",133,83
6,141,"141",141,83
6,141,"7",141,83
6,141,"5",141,83
6,144,"144",144,83
2,188,"188",188,83
2,188,"1",188,83
1,189,"189",189,83
2,216,"216",216,83
2,216,"1",216,83
2,216,"4",216,83
2,216,"6",216,83
5,218,"218",218,83
5,218,"4",218,83
4,218,"218",218,83
4,218,"5",218,83
6,219,"219",219,83
6,219,"2",219,83
2,235,"235",235,83
2,235,"3",235,83
2,235,"4",235,83
7,242,"242",242,83
7,242,"5",242,83
7,242,"2",242,83
7,242,"1",242,83
3,246,"246",246,83
5,260,"260",260,83
4,40,"40",40,83
4,40,"3",40,83
2,66,"66",66,83
6,67,"67",67,83
3,70,"70",70,83
4,84,"84",84,83
4,84,"6",84,83
2,106,"106",106,83
2,106,"3",106,83
3,106,"106",106,83
3,106,"2",106,83
5,118,"118",118,83
1,119,"119",119,83
5,120,"120",120,83
2,122,"122",122,83
7,133,"133",133,83
7,133,"6",133,83
5,141,"141",141,83
5,141,"7",141,83
5,141,"6",141,83
1,147,"147",147,83
5,167,"167",167,83
5,167,"4",167,83
1,171,"171",171,83
2,183,"183",183,83
5,184,"184",184,83
1,187,"187",187,83
1,187,"6",187,83
1,187,"4",187,83
1,187,"3",187,83
1,187,"5",187,83
1,188,"188",188,83
1,188,"2",188,83
2,197,"197",197,83
2,197,"6",197,83
4,200,"200",200,83
6,205,"205",205,83
1,212,"212",212,83
1,212,"4",212,83
2,214,"214",214,83
2,219,"219",219,83
2,219,"6",219,83
7,228,"228",228,83
2,229,"229",229,83
1,232,"232",232,83
7,233,"233",233,83
1,237,"237",237,83
2,240,"240",240,83
4,247,"247",247,83
3,251,"251",251,83
1,256,"256",256,83
2,257,"257",257,83
2,263,"263",263,83
1,267,"267",267,83
6,270,"270",270,83
6,270,"5",270,83
6,270,"3",270,83
1,273,"273",273,83
2,274,"274",274,83
2,274,"4",274,83
2,274,"5",274,83
2,274,"6",274,83
2,274,"7",274,83
2,274,"3",274,83
4,276,"276",276,83
4,276,"5",276,83
4,276,"3",276,83
1,286,"286",286,83
6,47,"47",47,83
1,49,"49",49,83
3,53,"53",53,83
1,65,"65",65,83
2,69,"69",69,83
4,79,"79",79,83
5,83,"83",83,83
4,87,"87",87,83
4,87,"5",87,83
5,87,"87",87,83
5,87,"4",87,83
2,93,"93",93,83
7,94,"94",94,83
6,98,"98",98,83
6,98,"4",98,83
6,98,"7",98,83
4,111,"111",111,83
4,111,"7",111,83
4,111,"3",111,83
4,111,"2",111,83
6,126,"126",126,83
6,126,"5",126,83
6,126,"7",126,83
5,132,"132",132,83
5,135,"135",135,83
5,135,"4",135,83
4,135,"135",135,83
4,135,"5",135,83
4,137,"137",137,83
4,157,"157",157,83
6,163,"163",163,83
6,163,"4",163,83
6,163,"7",163,83
6,163,"2",163,83
6,163,"5",163,83
6,163,"3",163,83
5,165,"165",165,83
5,165,"4",165,83
5,165,"3",165,83
5,165,"6",165,83
5,165,"7",165,83
4,165,"165",165,83
4,165,"5",165,83
4,165,"3",165,83
4,165,"6",165,83
4,165,"7",165,83
5,166,"166",166,83
6,170,"170",170,83
6,170,"7",170,83
6,170,"4",170,83
6,170,"3",170,83
6,170,"2",170,83
6,170,"1",170,83
5,181,"181",181,83
5,190,"190",190,83
5,190,"7",190,83
6,192,"192",192,83
6,192,"4",192,83
6,192,"7",192,83
4,192,"192",192,83
4,192,"6",192,83
4,192,"7",192,83
4,199,"199",199,83
4,199,"3",199,83
4,204,"204",204,83
6,215,"215",215,83
6,215,"3",215,83
5,217,"217",217,83
5,217,"4",217,83
5,217,"3",217,83
5,224,"224",224,83
