"layer_from","node_from","layer_to","node_to","trial_number"
4,73,"3",73,327
6,80,"80",80,327
5,81,"81",81,327
5,81,"2",81,327
6,88,"88",88,327
6,90,"90",90,327
5,92,"92",92,327
5,92,"6",92,327
5,92,"7",92,327
5,92,"4",92,327
5,92,"3",92,327
5,92,"2",92,327
6,92,"92",92,327
6,92,"5",92,327
6,92,"7",92,327
6,92,"4",92,327
6,92,"3",92,327
6,92,"2",92,327
5,101,"101",101,327
5,101,"4",101,327
5,101,"2",101,327
4,101,"101",101,327
4,101,"5",101,327
4,101,"2",101,327
7,103,"103",103,327
7,107,"107",107,327
7,115,"115",115,327
7,115,"3",115,327
7,126,"126",126,327
7,126,"5",126,327
7,126,"6",126,327
7,129,"129",129,327
7,134,"134",134,327
7,136,"136",136,327
7,136,"4",136,327
7,136,"3",136,327
4,136,"136",136,327
4,136,"7",136,327
4,136,"3",136,327
4,137,"137",137,327
4,137,"5",137,327
6,138,"138",138,327
6,138,"7",138,327
6,138,"5",138,327
7,138,"138",138,327
7,138,"6",138,327
7,138,"5",138,327
5,138,"138",138,327
5,138,"6",138,327
5,138,"7",138,327
5,139,"139",139,327
5,139,"7",139,327
5,139,"3",139,327
7,139,"139",139,327
7,139,"5",139,327
7,139,"3",139,327
6,141,"141",141,327
6,141,"7",141,327
6,141,"5",141,327
5,142,"142",142,327
6,148,"148",148,327
4,163,"163",163,327
4,163,"6",163,327
4,163,"3",163,327
4,163,"7",163,327
6,165,"165",165,327
6,165,"5",165,327
6,165,"4",165,327
6,165,"3",165,327
6,165,"7",165,327
7,169,"169",169,327
4,170,"170",170,327
4,170,"6",170,327
4,170,"7",170,327
4,170,"3",170,327
4,170,"1",170,327
7,170,"170",170,327
7,170,"6",170,327
7,170,"4",170,327
7,170,"3",170,327
7,170,"1",170,327
4,173,"173",173,327
4,176,"176",176,327
4,176,"7",176,327
4,186,"186",186,327
4,187,"187",187,327
4,187,"6",187,327
4,187,"3",187,327
4,187,"5",187,327
4,187,"1",187,327
6,187,"187",187,327
6,187,"4",187,327
6,187,"3",187,327
6,187,"5",187,327
6,187,"1",187,327
7,191,"191",191,327
6,197,"197",197,327
6,197,"2",197,327
6,207,"207",207,327
6,207,"7",207,327
7,209,"209",209,327
4,213,"213",213,327
5,217,"217",217,327
5,217,"4",217,327
5,217,"3",217,327
4,220,"220",220,327
6,238,"238",238,327
6,238,"4",238,327
6,239,"239",239,327
6,239,"3",239,327
7,242,"242",242,327
7,242,"2",242,327
7,242,"1",242,327
7,242,"5",242,327
4,243,"243",243,327
4,243,"7",243,327
4,243,"6",243,327
4,253,"253",253,327
7,255,"255",255,327
7,255,"6",255,327
7,265,"265",265,327
7,274,"274",274,327
7,274,"5",274,327
7,274,"4",274,327
7,274,"6",274,327
7,274,"2",274,327
7,274,"3",274,327
5,50,"50",50,327
5,50,"4",50,327
5,50,"3",50,327
5,50,"2",50,327
7,55,"55",55,327
7,55,"3",55,327
7,55,"4",55,327
7,55,"5",55,327
7,55,"2",55,327
7,55,"6",55,327
6,62,"62",62,327
6,62,"4",62,327
4,64,"64",64,327
7,75,"75",75,327
6,84,"84",84,327
6,84,"2",84,327
7,92,"92",92,327
7,92,"5",92,327
7,92,"6",92,327
7,92,"4",92,327
7,92,"3",92,327
7,92,"2",92,327
4,92,"92",92,327
4,92,"5",92,327
4,92,"6",92,327
4,92,"7",92,327
4,92,"3",92,327
4,92,"2",92,327
7,96,"96",96,327
7,96,"5",96,327
7,97,"97",97,327
3,111,"111",111,327
3,111,"4",111,327
3,111,"7",111,327
3,111,"2",111,327
3,115,"115",115,327
3,115,"7",115,327
3,136,"136",136,327
3,136,"7",136,327
3,136,"4",136,327
3,139,"139",139,327
3,139,"5",139,327
3,139,"7",139,327
3,149,"149",149,327
3,151,"151",151,327
3,159,"159",159,327
3,165,"165",165,327
3,165,"5",165,327
3,165,"4",165,327
3,165,"6",165,327
3,165,"7",165,327
3,170,"170",170,327
3,170,"6",170,327
3,170,"4",170,327
3,170,"7",170,327
3,170,"1",170,327
3,179,"179",179,327
3,187,"187",187,327
3,187,"4",187,327
3,187,"6",187,327
3,187,"5",187,327
3,187,"1",187,327
3,199,"199",199,327
3,199,"4",199,327
3,235,"235",235,327
3,235,"6",235,327
3,235,"2",235,327
3,235,"4",235,327
3,239,"239",239,327
3,239,"6",239,327
3,40,"40",40,327
3,40,"4",40,327
3,50,"50",50,327
3,50,"4",50,327
3,50,"5",50,327
3,50,"2",50,327
3,52,"52",52,327
3,55,"55",55,327
3,55,"7",55,327
3,55,"4",55,327
3,55,"5",55,327
3,55,"2",55,327
3,55,"6",55,327
3,76,"76",76,327
3,85,"85",85,327
3,92,"92",92,327
3,92,"5",92,327
3,92,"6",92,327
3,92,"7",92,327
3,92,"4",92,327
3,92,"2",92,327
3,275,"275",275,327
3,275,"4",275,327
3,275,"5",275,327
3,275,"6",275,327
3,275,"2",275,327
3,275,"7",275,327
1,281,"281",281,327
1,45,"45",45,327
4,55,"55",55,327
4,55,"7",55,327
4,55,"3",55,327
4,55,"5",55,327
4,55,"2",55,327
4,55,"6",55,327
5,55,"55",55,327
5,55,"7",55,327
5,55,"3",55,327
5,55,"4",55,327
5,55,"2",55,327
5,55,"6",55,327
3,56,"56",56,327
3,56,"5",56,327
3,56,"6",56,327
4,60,"60",60,327
4,60,"6",60,327
4,60,"5",60,327
4,60,"3",60,327
5,158,"158",158,327
4,185,"185",185,327
4,266,"266",266,327
4,266,"5",266,327
4,46,"46",46,327
2,131,"131",131,327
2,145,"145",145,327
2,234,"234",234,327
1,258,"258",258,327
2,274,"274",274,327
2,274,"5",274,327
2,274,"4",274,327
2,274,"6",274,327
2,274,"7",274,327
2,274,"3",274,327
2,275,"275",275,327
2,275,"4",275,327
2,275,"5",275,327
2,275,"6",275,327
2,275,"3",275,327
2,275,"7",275,327
2,92,"92",92,327
2,92,"5",92,327
2,92,"6",92,327
2,92,"7",92,327
2,92,"4",92,327
2,92,"3",92,327
1,116,"116",116,327
2,155,"155",155,327
1,164,"164",164,327
2,201,"201",201,327
2,216,"216",216,327
2,216,"1",216,327
2,216,"6",216,327
2,216,"4",216,327
1,72,"72",72,327
3,268,"268",268,327
5,44,"44",44,327
5,44,"6",44,327
5,44,"3",44,327
1,113,"113",113,327
2,125,"125",125,327
6,126,"126",126,327
6,126,"5",126,327
6,126,"7",126,327
2,128,"128",128,327
4,130,"130",130,327
4,130,"3",130,327
3,130,"130",130,327
3,130,"4",130,327
4,140,"140",140,327
4,140,"5",140,327
4,140,"7",140,327
6,143,"143",143,327
2,146,"146",146,327
2,146,"6",146,327
2,153,"153",153,327
6,156,"156",156,327
1,160,"160",160,327
3,163,"163",163,327
3,163,"6",163,327
3,163,"4",163,327
3,163,"7",163,327
2,168,"168",168,327
1,170,"170",170,327
1,170,"6",170,327
1,170,"4",170,327
1,170,"7",170,327
1,170,"3",170,327
5,178,"178",178,327
1,194,"194",194,327
1,198,"198",198,327
3,203,"203",203,327
3,203,"6",203,327
6,203,"203",203,327
6,203,"3",203,327
2,206,"206",206,327
2,206,"1",206,327
1,206,"206",206,327
1,206,"2",206,327
3,215,"215",215,327
3,215,"6",215,327
1,216,"216",216,327
1,216,"2",216,327
1,216,"6",216,327
1,216,"4",216,327
3,217,"217",217,327
3,217,"4",217,327
3,217,"5",217,327
2,223,"223",223,327
1,225,"225",225,327
1,225,"2",225,327
2,225,"225",225,327
2,225,"1",225,327
2,236,"236",236,327
2,242,"242",242,327
2,242,"7",242,327
2,242,"1",242,327
2,242,"5",242,327
1,242,"242",242,327
1,242,"7",242,327
1,242,"2",242,327
1,242,"5",242,327
1,250,"250",250,327
1,259,"259",259,327
1,271,"271",271,327
4,279,"279",279,327
3,282,"282",282,327
4,284,"284",284,327
4,284,"6",284,327
4,284,"1",284,327
4,284,"3",284,327
4,284,"5",284,327
4,284,"2",284,327
6,284,"284",284,327
6,284,"4",284,327
6,284,"1",284,327
6,284,"3",284,327
6,284,"5",284,327
6,284,"2",284,327
1,284,"284",284,327
1,284,"4",284,327
1,284,"6",284,327
1,284,"3",284,327
1,284,"5",284,327
1,284,"2",284,327
3,284,"284",284,327
3,284,"4",284,327
3,284,"6",284,327
3,284,"1",284,327
3,284,"5",284,327
3,284,"2",284,327
5,284,"284",284,327
5,284,"4",284,327
5,284,"6",284,327
5,284,"1",284,327
5,284,"3",284,327
5,284,"2",284,327
2,284,"284",284,327
2,284,"4",284,327
2,284,"6",284,327
2,284,"1",284,327
2,284,"3",284,327
2,284,"5",284,327
1,285,"285",285,327
1,287,"287",287,327
3,42,"42",42,327
2,48,"48",48,327
2,50,"50",50,327
2,50,"4",50,327
2,50,"5",50,327
2,50,"3",50,327
1,54,"54",54,327
2,55,"55",55,327
2,55,"7",55,327
2,55,"3",55,327
2,55,"4",55,327
2,55,"5",55,327
2,55,"6",55,327
2,59,"59",59,327
5,60,"60",60,327
5,60,"6",60,327
5,60,"4",60,327
5,60,"3",60,327
1,63,"63",63,327
2,71,"71",71,327
3,73,"73",73,327
3,73,"4",73,327
2,74,"74",74,327
2,77,"77",77,327
2,81,"81",81,327
2,81,"5",81,327
2,89,"89",89,327
2,91,"91",91,327
3,95,"95",95,327
6,98,"98",98,327
6,98,"7",98,327
2,99,"99",99,327
2,99,"1",99,327
5,56,"56",56,327
5,56,"3",56,327
5,56,"6",56,327
4,249,"249",249,327
4,252,"252",252,327
6,44,"44",44,327
6,44,"5",44,327
6,44,"3",44,327
6,56,"56",56,327
6,56,"3",56,327
6,56,"5",56,327
7,162,"162",162,327
7,165,"165",165,327
7,165,"5",165,327
7,165,"4",165,327
7,165,"6",165,327
7,165,"3",165,327
7,176,"176",176,327
7,176,"4",176,327
7,202,"202",202,327
7,202,"3",202,327
7,243,"243",243,327
7,243,"4",243,327
7,243,"6",243,327
7,275,"275",275,327
7,275,"4",275,327
7,275,"5",275,327
7,275,"6",275,327
7,275,"3",275,327
7,275,"2",275,327
7,98,"98",98,327
7,98,"6",98,327
2,105,"105",105,327
4,182,"182",182,327
4,195,"195",195,327
1,100,"100",100,327
1,261,"261",261,327
1,262,"262",262,327
1,99,"99",99,327
1,99,"2",99,327
3,202,"202",202,327
3,202,"7",202,327
1,196,"196",196,327
1,244,"244",244,327
2,277,"277",277,327
5,43,"43",43,327
3,44,"44",44,327
3,44,"5",44,327
3,44,"6",44,327
1,51,"51",51,327
6,55,"55",55,327
6,55,"7",55,327
6,55,"3",55,327
6,55,"4",55,327
6,55,"5",55,327
6,55,"2",55,327
1,57,"57",57,327
1,58,"58",58,327
5,109,"109",109,327
1,172,"172",172,327
1,86,"86",86,327
1,104,"104",104,327
1,221,"221",221,327
1,222,"222",222,327
1,230,"230",230,327
1,231,"231",231,327
1,61,"61",61,327
1,82,"82",82,327
5,124,"124",124,327
5,211,"211",211,327
5,211,"3",211,327
5,211,"7",211,327
7,108,"108",108,327
7,108,"6",108,327
4,110,"110",110,327
7,111,"111",111,327
7,111,"4",111,327
7,111,"3",111,327
7,111,"2",111,327
5,112,"112",112,327
5,112,"3",112,327
7,121,"121",121,327
7,127,"127",127,327
7,141,"141",141,327
7,141,"6",141,327
7,141,"5",141,327
4,150,"150",150,327
5,152,"152",152,327
6,177,"177",177,327
5,187,"187",187,327
5,187,"4",187,327
5,187,"6",187,327
5,187,"3",187,327
5,187,"1",187,327
5,193,"193",193,327
5,193,"7",193,327
7,193,"193",193,327
7,193,"5",193,327
7,207,"207",207,327
7,207,"6",207,327
4,212,"212",212,327
6,216,"216",216,327
6,216,"2",216,327
6,216,"1",216,327
6,216,"4",216,327
6,235,"235",235,327
6,235,"3",235,327
6,235,"2",235,327
6,235,"4",235,327
6,243,"243",243,327
6,243,"4",243,327
6,243,"7",243,327
6,245,"245",245,327
5,41,"41",41,327
4,62,"62",62,327
4,62,"6",62,327
2,101,"101",101,327
2,101,"5",101,327
2,101,"4",101,327
2,264,"264",264,327
6,146,"146",146,327
6,146,"2",146,327
7,192,"192",192,327
7,192,"4",192,327
7,192,"6",192,327
7,210,"210",210,327
7,248,"248",248,327
6,283,"283",283,327
3,211,"211",211,327
3,211,"5",211,327
3,211,"7",211,327
6,270,"270",270,327
6,270,"5",270,327
3,60,"60",60,327
3,60,"6",60,327
3,60,"4",60,327
3,60,"5",60,327
3,112,"112",112,327
3,112,"5",112,327
3,174,"174",174,327
5,175,"175",175,327
7,190,"190",190,327
7,190,"5",190,327
5,242,"242",242,327
5,242,"7",242,327
5,242,"2",242,327
5,242,"1",242,327
6,68,"68",68,327
5,78,"78",78,327
4,154,"154",154,327
5,140,"140",140,327
5,140,"4",140,327
5,140,"7",140,327
7,140,"140",140,327
7,140,"4",140,327
7,140,"5",140,327
4,167,"167",167,327
4,216,"216",216,327
4,216,"2",216,327
4,216,"1",216,327
4,216,"6",216,327
7,226,"226",226,327
7,226,"4",226,327
1,161,"161",161,327
1,180,"180",180,327
7,114,"114",114,327
7,288,"288",288,327
7,208,"208",208,327
7,211,"211",211,327
7,211,"5",211,327
7,211,"3",211,327
7,254,"254",254,327
7,254,"5",254,327
7,254,"4",254,327
5,276,"276",276,327
5,276,"4",276,327
5,102,"102",102,327
2,111,"111",111,327
2,111,"4",111,327
2,111,"3",111,327
2,111,"7",111,327
1,117,"117",117,327
3,123,"123",123,327
7,133,"133",133,327
7,133,"6",133,327
5,141,"141",141,327
5,141,"6",141,327
5,141,"7",141,327
6,144,"144",144,327
2,188,"188",188,327
1,189,"189",189,327
5,218,"218",218,327
5,218,"4",218,327
4,218,"218",218,327
4,218,"5",218,327
6,219,"219",219,327
6,219,"2",219,327
2,235,"235",235,327
2,235,"3",235,327
2,235,"6",235,327
2,235,"4",235,327
4,238,"238",238,327
4,238,"6",238,327
3,246,"246",246,327
5,260,"260",260,327
2,66,"66",66,327
6,67,"67",67,327
3,70,"70",70,327
2,84,"84",84,327
2,84,"6",84,327
5,96,"96",96,327
5,96,"7",96,327
2,106,"106",106,327
2,106,"3",106,327
3,106,"106",106,327
3,106,"2",106,327
6,108,"108",108,327
6,108,"7",108,327
5,118,"118",118,327
1,119,"119",119,327
5,120,"120",120,327
2,122,"122",122,327
6,133,"133",133,327
6,133,"7",133,327
1,147,"147",147,327
7,163,"163",163,327
7,163,"6",163,327
7,163,"4",163,327
7,163,"3",163,327
1,171,"171",171,327
2,183,"183",183,327
5,184,"184",184,327
1,187,"187",187,327
1,187,"4",187,327
1,187,"6",187,327
1,187,"3",187,327
1,187,"5",187,327
2,197,"197",197,327
2,197,"6",197,327
4,200,"200",200,327
6,205,"205",205,327
2,214,"214",214,327
2,219,"219",219,327
2,219,"6",219,327
7,228,"228",228,327
2,229,"229",229,327
1,232,"232",232,327
7,233,"233",233,327
4,235,"235",235,327
4,235,"3",235,327
4,235,"6",235,327
4,235,"2",235,327
1,237,"237",237,327
2,240,"240",240,327
4,247,"247",247,327
3,251,"251",251,327
1,256,"256",256,327
2,257,"257",257,327
2,263,"263",263,327
1,267,"267",267,327
1,273,"273",273,327
3,274,"274",274,327
3,274,"5",274,327
3,274,"4",274,327
3,274,"6",274,327
3,274,"7",274,327
3,274,"2",274,327
1,286,"286",286,327
4,40,"40",40,327
4,40,"3",40,327
6,47,"47",47,327
1,49,"49",49,327
3,53,"53",53,327
1,65,"65",65,327
2,69,"69",69,327
4,79,"79",79,327
5,83,"83",83,327
5,87,"87",87,327
5,87,"4",87,327
4,87,"87",87,327
4,87,"5",87,327
2,93,"93",93,327
7,94,"94",94,327
4,111,"111",111,327
4,111,"3",111,327
4,111,"7",111,327
4,111,"2",111,327
5,126,"126",126,327
5,126,"7",126,327
5,126,"6",126,327
5,132,"132",132,327
5,135,"135",135,327
5,135,"4",135,327
4,135,"135",135,327
4,135,"5",135,327
5,137,"137",137,327
5,137,"4",137,327
4,157,"157",157,327
6,163,"163",163,327
6,163,"4",163,327
6,163,"3",163,327
6,163,"7",163,327
5,165,"165",165,327
5,165,"4",165,327
5,165,"6",165,327
5,165,"3",165,327
5,165,"7",165,327
4,165,"165",165,327
4,165,"5",165,327
4,165,"6",165,327
4,165,"3",165,327
4,165,"7",165,327
5,166,"166",166,327
6,170,"170",170,327
6,170,"4",170,327
6,170,"7",170,327
6,170,"3",170,327
6,170,"1",170,327
5,181,"181",181,327
5,190,"190",190,327
5,190,"7",190,327
4,192,"192",192,327
4,192,"6",192,327
4,192,"7",192,327
6,192,"192",192,327
6,192,"4",192,327
6,192,"7",192,327
4,199,"199",199,327
4,199,"3",199,327
4,204,"204",204,327
6,215,"215",215,327
6,215,"3",215,327
4,217,"217",217,327
4,217,"5",217,327
4,217,"3",217,327
5,224,"224",224,327
4,226,"226",226,327
4,226,"7",226,327
4,227,"227",227,327
4,227,"5",227,327
5,227,"227",227,327
5,227,"4",227,327
4,241,"241",241,327
4,241,"5",241,327
5,241,"241",241,327
5,241,"4",241,327
5,254,"254",254,327
5,254,"4",254,327
5,254,"7",254,327
4,254,"254",254,327
4,254,"5",254,327
4,254,"7",254,327
6,255,"255",255,327
6,255,"7",255,327
5,266,"266",266,327
5,266,"4",266,327
6,269,"269",269,327
5,270,"270",270,327
5,270,"6",270,327
6,272,"272",272,327
5,274,"274",274,327
5,274,"4",274,327
5,274,"6",274,327
5,274,"7",274,327
5,274,"2",274,327
5,274,"3",274,327
4,274,"274",274,327
4,274,"5",274,327
4,274,"6",274,327
