"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"4",34,560
5,35,"35",35,560
5,35,"6",35,560
5,35,"7",35,560
5,35,"3",35,560
6,35,"35",35,560
6,35,"5",35,560
6,35,"7",35,560
6,35,"3",35,560
7,35,"35",35,560
7,35,"5",35,560
7,35,"6",35,560
7,35,"3",35,560
3,35,"35",35,560
3,35,"5",35,560
3,35,"6",35,560
3,35,"7",35,560
2,36,"36",36,560
2,36,"6",36,560
6,36,"36",36,560
6,36,"2",36,560
4,37,"37",37,560
4,37,"7",37,560
7,37,"37",37,560
7,37,"4",37,560
5,38,"38",38,560
5,38,"4",38,560
5,38,"7",38,560
5,38,"3",38,560
4,38,"38",38,560
4,38,"5",38,560
4,38,"7",38,560
4,38,"3",38,560
7,38,"38",38,560
7,38,"5",38,560
7,38,"4",38,560
7,38,"3",38,560
3,38,"38",38,560
3,38,"5",38,560
3,38,"4",38,560
3,38,"7",38,560
1,39,"39",39,560
7,4,"4",4,560
7,4,"5",4,560
7,4,"6",4,560
5,4,"4",4,560
5,4,"7",4,560
5,4,"6",4,560
6,4,"4",4,560
6,4,"7",4,560
6,4,"5",4,560
7,5,"5",5,560
7,5,"5",5,560
5,5,"7",5,560
5,6,"6",6,560
4,7,"7",7,560
4,8,"8",8,560
4,8,"5",8,560
4,8,"7",8,560
4,8,"6",8,560
4,8,"1",8,560
4,8,"3",8,560
4,8,"2",8,560
5,8,"8",8,560
5,8,"4",8,560
5,8,"7",8,560
5,8,"6",8,560
5,8,"1",8,560
5,8,"3",8,560
5,8,"2",8,560
7,8,"8",8,560
7,8,"4",8,560
7,8,"5",8,560
7,8,"6",8,560
7,8,"1",8,560
7,8,"3",8,560
7,8,"2",8,560
6,8,"8",8,560
6,8,"4",8,560
6,8,"5",8,560
6,8,"7",8,560
6,8,"1",8,560
6,8,"3",8,560
6,8,"2",8,560
1,8,"8",8,560
1,8,"4",8,560
1,8,"5",8,560
1,8,"7",8,560
1,8,"6",8,560
1,8,"3",8,560
1,8,"2",8,560
3,8,"8",8,560
3,8,"4",8,560
3,8,"5",8,560
3,8,"7",8,560
3,8,"6",8,560
3,8,"1",8,560
3,8,"2",8,560
2,8,"8",8,560
2,8,"4",8,560
2,8,"5",8,560
2,8,"7",8,560
2,8,"6",8,560
2,8,"1",8,560
2,8,"3",8,560
5,9,"9",9,560
5,9,"7",9,560
5,9,"3",9,560
5,9,"2",9,560
5,9,"4",9,560
5,9,"1",9,560
5,9,"6",9,560
7,9,"9",9,560
7,9,"5",9,560
7,9,"3",9,560
7,9,"2",9,560
7,9,"4",9,560
7,9,"1",9,560
7,9,"6",9,560
3,9,"9",9,560
3,9,"5",9,560
3,9,"7",9,560
3,9,"2",9,560
3,9,"4",9,560
3,9,"1",9,560
3,9,"6",9,560
2,9,"9",9,560
2,9,"5",9,560
2,9,"7",9,560
2,9,"3",9,560
2,9,"4",9,560
2,9,"1",9,560
2,9,"6",9,560
4,9,"9",9,560
4,9,"5",9,560
4,9,"7",9,560
4,9,"3",9,560
4,9,"2",9,560
4,9,"1",9,560
4,9,"6",9,560
1,9,"9",9,560
1,9,"5",9,560
1,9,"7",9,560
1,9,"3",9,560
1,9,"2",9,560
1,9,"4",9,560
1,9,"6",9,560
6,9,"9",9,560
6,9,"5",9,560
6,9,"7",9,560
6,9,"3",9,560
6,9,"2",9,560
6,9,"4",9,560
6,9,"1",9,560
6,111,"111",111,560
6,111,"7",111,560
6,111,"3",111,560
6,111,"4",111,560
5,126,"126",126,560
5,126,"7",126,560
5,126,"6",126,560
5,132,"132",132,560
5,135,"135",135,560
5,135,"4",135,560
4,135,"135",135,560
4,135,"5",135,560
4,137,"137",137,560
4,137,"5",137,560
4,157,"157",157,560
5,163,"163",163,560
5,163,"7",163,560
5,163,"6",163,560
5,163,"3",163,560
5,163,"2",163,560
5,163,"4",163,560
6,165,"165",165,560
6,165,"5",165,560
6,165,"3",165,560
6,165,"4",165,560
6,165,"7",165,560
5,165,"165",165,560
5,165,"6",165,560
5,165,"3",165,560
5,165,"4",165,560
5,165,"7",165,560
5,166,"166",166,560
4,170,"170",170,560
4,170,"7",170,560
4,170,"3",170,560
4,170,"1",170,560
4,170,"6",170,560
5,181,"181",181,560
5,190,"190",190,560
5,190,"7",190,560
6,192,"192",192,560
6,192,"4",192,560
6,192,"7",192,560
4,192,"192",192,560
4,192,"6",192,560
4,192,"7",192,560
4,199,"199",199,560
4,199,"3",199,560
4,204,"204",204,560
6,215,"215",215,560
6,215,"3",215,560
4,217,"217",217,560
4,217,"5",217,560
4,217,"3",217,560
5,224,"224",224,560
4,226,"226",226,560
4,226,"7",226,560
5,227,"227",227,560
5,227,"4",227,560
4,227,"227",227,560
4,227,"5",227,560
4,241,"241",241,560
4,241,"5",241,560
5,241,"241",241,560
5,241,"4",241,560
5,254,"254",254,560
5,254,"4",254,560
4,254,"254",254,560
4,254,"5",254,560
6,255,"255",255,560
6,255,"7",255,560
5,266,"266",266,560
5,266,"4",266,560
6,269,"269",269,560
5,270,"270",270,560
5,270,"6",270,560
5,270,"3",270,560
6,272,"272",272,560
5,274,"274",274,560
5,274,"4",274,560
5,274,"6",274,560
5,274,"2",274,560
5,274,"7",274,560
5,274,"3",274,560
4,274,"274",274,560
4,274,"5",274,560
4,274,"6",274,560
4,274,"2",274,560
4,274,"7",274,560
4,274,"3",274,560
6,274,"274",274,560
6,274,"5",274,560
6,274,"4",274,560
6,274,"2",274,560
6,274,"7",274,560
6,274,"3",274,560
6,275,"275",275,560
6,275,"5",275,560
6,275,"4",275,560
6,275,"3",275,560
6,275,"2",275,560
6,275,"7",275,560
5,275,"275",275,560
5,275,"6",275,560
5,275,"4",275,560
5,275,"3",275,560
5,275,"2",275,560
5,275,"7",275,560
4,275,"275",275,560
4,275,"6",275,560
4,275,"5",275,560
4,275,"3",275,560
4,275,"2",275,560
4,275,"7",275,560
4,276,"276",276,560
4,276,"3",276,560
4,276,"5",276,560
5,278,"278",278,560
4,280,"280",280,560
4,50,"50",50,560
4,50,"3",50,560
4,50,"5",50,560
4,50,"2",50,560
4,60,"60",60,560
4,60,"3",60,560
4,60,"5",60,560
4,60,"6",60,560
4,73,"73",73,560
4,73,"3",73,560
6,80,"80",80,560
5,81,"81",81,560
5,81,"2",81,560
6,88,"88",88,560
6,90,"90",90,560
6,92,"92",92,560
6,92,"4",92,560
6,92,"7",92,560
6,92,"5",92,560
6,92,"3",92,560
6,92,"2",92,560
4,92,"92",92,560
4,92,"6",92,560
4,92,"7",92,560
4,92,"5",92,560
4,92,"3",92,560
4,92,"2",92,560
4,101,"101",101,560
4,101,"6",101,560
4,101,"2",101,560
4,101,"5",101,560
6,101,"101",101,560
6,101,"4",101,560
6,101,"2",101,560
6,101,"5",101,560
7,103,"103",103,560
7,107,"107",107,560
7,111,"111",111,560
7,111,"6",111,560
7,111,"3",111,560
7,111,"4",111,560
7,115,"115",115,560
7,115,"3",115,560
7,126,"126",126,560
7,126,"5",126,560
7,126,"6",126,560
7,129,"129",129,560
7,134,"134",134,560
4,136,"136",136,560
4,136,"7",136,560
4,136,"3",136,560
7,136,"136",136,560
7,136,"4",136,560
7,136,"3",136,560
5,137,"137",137,560
5,137,"4",137,560
6,138,"138",138,560
6,138,"7",138,560
6,138,"5",138,560
7,138,"138",138,560
7,138,"6",138,560
7,138,"5",138,560
5,138,"138",138,560
5,138,"6",138,560
5,138,"7",138,560
5,139,"139",139,560
5,139,"7",139,560
5,139,"3",139,560
7,139,"139",139,560
7,139,"5",139,560
7,139,"3",139,560
6,141,"141",141,560
6,141,"5",141,560
6,141,"7",141,560
5,142,"142",142,560
6,148,"148",148,560
7,163,"163",163,560
7,163,"5",163,560
7,163,"6",163,560
7,163,"3",163,560
7,163,"2",163,560
7,163,"4",163,560
7,169,"169",169,560
7,170,"170",170,560
7,170,"4",170,560
7,170,"3",170,560
7,170,"1",170,560
7,170,"6",170,560
4,173,"173",173,560
4,176,"176",176,560
4,176,"7",176,560
4,186,"186",186,560
4,187,"187",187,560
4,187,"5",187,560
4,187,"3",187,560
4,187,"6",187,560
5,187,"187",187,560
5,187,"4",187,560
5,187,"3",187,560
5,187,"6",187,560
7,191,"191",191,560
6,197,"197",197,560
7,207,"207",207,560
7,207,"6",207,560
7,209,"209",209,560
4,213,"213",213,560
4,220,"220",220,560
4,238,"238",238,560
4,238,"6",238,560
6,239,"239",239,560
6,239,"3",239,560
5,242,"242",242,560
5,242,"2",242,560
5,242,"1",242,560
5,242,"7",242,560
7,243,"243",243,560
7,243,"6",243,560
4,253,"253",253,560
7,255,"255",255,560
7,255,"6",255,560
7,265,"265",265,560
4,55,"55",55,560
4,55,"3",55,560
4,55,"6",55,560
4,55,"5",55,560
4,55,"2",55,560
6,62,"62",62,560
6,62,"4",62,560
4,64,"64",64,560
7,75,"75",75,560
4,84,"84",84,560
4,84,"6",84,560
7,92,"92",92,560
7,92,"6",92,560
7,92,"4",92,560
7,92,"5",92,560
7,92,"3",92,560
7,92,"2",92,560
5,92,"92",92,560
5,92,"6",92,560
5,92,"4",92,560
5,92,"7",92,560
5,92,"3",92,560
5,92,"2",92,560
5,96,"96",96,560
5,96,"7",96,560
7,97,"97",97,560
3,111,"111",111,560
3,111,"6",111,560
3,111,"7",111,560
3,111,"4",111,560
3,115,"115",115,560
3,115,"7",115,560
3,136,"136",136,560
3,136,"4",136,560
3,136,"7",136,560
3,139,"139",139,560
3,139,"5",139,560
3,139,"7",139,560
3,149,"149",149,560
3,151,"151",151,560
3,159,"159",159,560
3,165,"165",165,560
3,165,"6",165,560
3,165,"5",165,560
3,165,"4",165,560
3,165,"7",165,560
3,170,"170",170,560
3,170,"4",170,560
3,170,"7",170,560
3,170,"1",170,560
3,170,"6",170,560
3,179,"179",179,560
3,187,"187",187,560
3,187,"4",187,560
3,187,"5",187,560
3,187,"6",187,560
3,199,"199",199,560
3,199,"4",199,560
3,235,"235",235,560
3,235,"4",235,560
3,235,"6",235,560
3,235,"2",235,560
3,239,"239",239,560
3,239,"6",239,560
3,40,"40",40,560
3,40,"4",40,560
3,50,"50",50,560
3,50,"4",50,560
3,50,"5",50,560
3,50,"2",50,560
3,52,"52",52,560
3,55,"55",55,560
3,55,"4",55,560
3,55,"6",55,560
3,55,"5",55,560
3,55,"2",55,560
3,76,"76",76,560
3,85,"85",85,560
3,92,"92",92,560
3,92,"6",92,560
3,92,"4",92,560
3,92,"7",92,560
3,92,"5",92,560
3,92,"2",92,560
6,163,"163",163,560
6,163,"5",163,560
6,163,"7",163,560
6,163,"3",163,560
6,163,"2",163,560
6,163,"4",163,560
4,165,"165",165,560
4,165,"6",165,560
4,165,"5",165,560
4,165,"3",165,560
4,165,"7",165,560
3,275,"275",275,560
3,275,"6",275,560
3,275,"5",275,560
3,275,"4",275,560
3,275,"2",275,560
3,275,"7",275,560
1,281,"281",281,560
1,45,"45",45,560
5,50,"50",50,560
5,50,"4",50,560
5,50,"3",50,560
5,50,"2",50,560
6,55,"55",55,560
6,55,"4",55,560
6,55,"3",55,560
6,55,"5",55,560
6,55,"2",55,560
5,56,"56",56,560
5,56,"6",56,560
5,56,"4",56,560
3,60,"60",60,560
3,60,"4",60,560
3,60,"5",60,560
3,60,"6",60,560
5,158,"158",158,560
4,185,"185",185,560
5,217,"217",217,560
5,217,"4",217,560
5,217,"3",217,560
4,46,"46",46,560
2,131,"131",131,560
2,145,"145",145,560
2,145,"4",145,560
2,234,"234",234,560
1,258,"258",258,560
4,266,"266",266,560
4,266,"5",266,560
2,274,"274",274,560
2,274,"5",274,560
2,274,"4",274,560
2,274,"6",274,560
2,274,"7",274,560
2,274,"3",274,560
2,275,"275",275,560
2,275,"6",275,560
2,275,"5",275,560
2,275,"4",275,560
2,275,"3",275,560
2,275,"7",275,560
2,92,"92",92,560
2,92,"6",92,560
2,92,"4",92,560
2,92,"7",92,560
2,92,"5",92,560
2,92,"3",92,560
1,116,"116",116,560
2,155,"155",155,560
1,164,"164",164,560
2,201,"201",201,560
1,216,"216",216,560
1,216,"2",216,560
1,216,"6",216,560
1,216,"4",216,560
1,72,"72",72,560
3,268,"268",268,560
5,44,"44",44,560
5,44,"6",44,560
5,44,"4",44,560
5,55,"55",55,560
5,55,"4",55,560
5,55,"3",55,560
5,55,"6",55,560
5,55,"2",55,560
1,113,"113",113,560
2,125,"125",125,560
6,126,"126",126,560
6,126,"5",126,560
6,126,"7",126,560
2,128,"128",128,560
4,130,"130",130,560
4,130,"3",130,560
3,130,"130",130,560
3,130,"4",130,560
5,140,"140",140,560
5,140,"4",140,560
5,140,"7",140,560
4,143,"143",143,560
4,143,"6",143,560
4,145,"145",145,560
4,145,"2",145,560
2,146,"146",146,560
2,146,"6",146,560
2,153,"153",153,560
6,156,"156",156,560
1,160,"160",160,560
3,163,"163",163,560
3,163,"5",163,560
3,163,"7",163,560
3,163,"6",163,560
3,163,"2",163,560
3,163,"4",163,560
2,163,"163",163,560
2,163,"5",163,560
2,163,"7",163,560
2,163,"6",163,560
2,163,"3",163,560
2,163,"4",163,560
2,168,"168",168,560
5,178,"178",178,560
1,194,"194",194,560
1,198,"198",198,560
3,203,"203",203,560
3,203,"6",203,560
6,203,"203",203,560
6,203,"3",203,560
1,206,"206",206,560
1,206,"2",206,560
2,206,"206",206,560
2,206,"1",206,560
3,215,"215",215,560
3,215,"6",215,560
2,216,"216",216,560
2,216,"1",216,560
2,216,"6",216,560
2,216,"4",216,560
3,217,"217",217,560
3,217,"4",217,560
3,217,"5",217,560
2,223,"223",223,560
2,225,"225",225,560
2,225,"1",225,560
1,225,"225",225,560
1,225,"2",225,560
2,236,"236",236,560
2,242,"242",242,560
2,242,"5",242,560
2,242,"1",242,560
2,242,"7",242,560
1,250,"250",250,560
1,259,"259",259,560
1,271,"271",271,560
4,279,"279",279,560
3,282,"282",282,560
3,284,"284",284,560
3,284,"6",284,560
3,284,"1",284,560
3,284,"5",284,560
3,284,"4",284,560
3,284,"2",284,560
6,284,"284",284,560
6,284,"3",284,560
6,284,"1",284,560
6,284,"5",284,560
6,284,"4",284,560
6,284,"2",284,560
1,284,"284",284,560
1,284,"3",284,560
1,284,"6",284,560
1,284,"5",284,560
1,284,"4",284,560
1,284,"2",284,560
5,284,"284",284,560
5,284,"3",284,560
5,284,"6",284,560
5,284,"1",284,560
5,284,"4",284,560
5,284,"2",284,560
4,284,"284",284,560
4,284,"3",284,560
4,284,"6",284,560
4,284,"1",284,560
4,284,"5",284,560
4,284,"2",284,560
2,284,"284",284,560
2,284,"3",284,560
2,284,"6",284,560
2,284,"1",284,560
2,284,"5",284,560
2,284,"4",284,560
1,285,"285",285,560
1,287,"287",287,560
3,42,"42",42,560
2,48,"48",48,560
2,50,"50",50,560
2,50,"4",50,560
2,50,"3",50,560
2,50,"5",50,560
1,54,"54",54,560
2,59,"59",59,560
5,60,"60",60,560
5,60,"4",60,560
5,60,"3",60,560
5,60,"6",60,560
1,63,"63",63,560
2,71,"71",71,560
3,73,"73",73,560
3,73,"4",73,560
2,74,"74",74,560
2,77,"77",77,560
2,89,"89",89,560
2,91,"91",91,560
2,95,"95",95,560
2,95,"3",95,560
4,98,"98",98,560
4,98,"7",98,560
4,98,"6",98,560
1,99,"99",99,560
4,249,"249",249,560
4,252,"252",252,560
6,44,"44",44,560
6,44,"5",44,560
6,44,"4",44,560
6,56,"56",56,560
6,56,"5",56,560
6,56,"4",56,560
6,60,"60",60,560
6,60,"4",60,560
6,60,"3",60,560
6,60,"5",60,560
7,162,"162",162,560
7,165,"165",165,560
7,165,"6",165,560
7,165,"5",165,560
7,165,"3",165,560
7,165,"4",165,560
7,176,"176",176,560
7,176,"4",176,560
7,202,"202",202,560
7,202,"3",202,560
7,275,"275",275,560
7,275,"6",275,560
7,275,"5",275,560
7,275,"4",275,560
7,275,"3",275,560
7,275,"2",275,560
7,98,"98",98,560
7,98,"4",98,560
7,98,"6",98,560
2,105,"105",105,560
4,182,"182",182,560
4,195,"195",195,560
1,100,"100",100,560
1,170,"170",170,560
1,170,"4",170,560
1,170,"7",170,560
1,170,"3",170,560
1,170,"6",170,560
1,261,"261",261,560
1,262,"262",262,560
3,202,"202",202,560
3,202,"7",202,560
4,163,"163",163,560
4,163,"5",163,560
4,163,"7",163,560
4,163,"6",163,560
4,163,"3",163,560
4,163,"2",163,560
1,196,"196",196,560
1,244,"244",244,560
2,277,"277",277,560
5,43,"43",43,560
4,44,"44",44,560
4,44,"5",44,560
4,44,"6",44,560
1,51,"51",51,560
2,55,"55",55,560
2,55,"4",55,560
2,55,"3",55,560
2,55,"6",55,560
2,55,"5",55,560
4,56,"56",56,560
4,56,"5",56,560
4,56,"6",56,560
1,57,"57",57,560
1,58,"58",58,560
6,84,"84",84,560
6,84,"4",84,560
5,109,"109",109,560
1,172,"172",172,560
1,242,"242",242,560
1,242,"5",242,560
1,242,"2",242,560
1,242,"7",242,560
1,86,"86",86,560
1,104,"104",104,560
1,104,"5",104,560
1,221,"221",221,560
1,222,"222",222,560
1,230,"230",230,560
1,231,"231",231,560
1,61,"61",61,560
1,82,"82",82,560
5,124,"124",124,560
5,211,"211",211,560
5,211,"3",211,560
5,211,"7",211,560
6,108,"108",108,560
6,108,"7",108,560
4,110,"110",110,560
5,112,"112",112,560
7,121,"121",121,560
7,127,"127",127,560
5,141,"141",141,560
5,141,"6",141,560
5,141,"7",141,560
4,150,"150",150,560
5,152,"152",152,560
6,177,"177",177,560
6,187,"187",187,560
6,187,"4",187,560
6,187,"5",187,560
6,187,"3",187,560
7,193,"193",193,560
7,193,"5",193,560
5,193,"193",193,560
5,193,"7",193,560
4,212,"212",212,560
6,216,"216",216,560
6,216,"1",216,560
6,216,"2",216,560
6,216,"4",216,560
4,235,"235",235,560
4,235,"3",235,560
4,235,"6",235,560
4,235,"2",235,560
6,238,"238",238,560
6,238,"4",238,560
7,242,"242",242,560
7,242,"5",242,560
7,242,"2",242,560
7,242,"1",242,560
6,243,"243",243,560
6,243,"7",243,560
6,245,"245",245,560
5,41,"41",41,560
4,62,"62",62,560
4,62,"6",62,560
2,101,"101",101,560
2,101,"4",101,560
2,101,"6",101,560
2,101,"5",101,560
2,264,"264",264,560
6,146,"146",146,560
6,146,"2",146,560
7,192,"192",192,560
7,192,"6",192,560
7,192,"4",192,560
7,210,"210",210,560
7,210,"2",210,560
7,248,"248",248,560
6,283,"283",283,560
3,211,"211",211,560
3,211,"5",211,560
3,211,"7",211,560
6,270,"270",270,560
6,270,"5",270,560
6,270,"3",270,560
6,143,"143",143,560
6,143,"4",143,560
3,174,"174",174,560
5,175,"175",175,560
6,68,"68",68,560
5,78,"78",78,560
4,154,"154",154,560
7,274,"274",274,560
7,274,"5",274,560
7,274,"4",274,560
7,274,"6",274,560
7,274,"2",274,560
7,274,"3",274,560
4,140,"140",140,560
4,140,"5",140,560
4,140,"7",140,560
7,140,"140",140,560
7,140,"5",140,560
7,140,"4",140,560
5,167,"167",167,560
4,216,"216",216,560
4,216,"1",216,560
4,216,"2",216,560
4,216,"6",216,560
7,226,"226",226,560
7,226,"4",226,560
3,274,"274",274,560
3,274,"5",274,560
3,274,"4",274,560
3,274,"6",274,560
3,274,"2",274,560
3,274,"7",274,560
3,276,"276",276,560
3,276,"4",276,560
3,276,"5",276,560
3,95,"95",95,560
3,95,"2",95,560
1,161,"161",161,560
1,180,"180",180,560
7,114,"114",114,560
7,288,"288",288,560
6,98,"98",98,560
6,98,"4",98,560
6,98,"7",98,560
7,208,"208",208,560
7,211,"211",211,560
7,211,"5",211,560
7,211,"3",211,560
5,276,"276",276,560
5,276,"4",276,560
5,276,"3",276,560
5,102,"102",102,560
4,111,"111",111,560
4,111,"6",111,560
4,111,"7",111,560
4,111,"3",111,560
1,117,"117",117,560
3,123,"123",123,560
7,133,"133",133,560
7,133,"6",133,560
7,141,"141",141,560
7,141,"6",141,560
7,141,"5",141,560
6,144,"144",144,560
1,188,"188",188,560
1,189,"189",189,560
7,190,"190",190,560
7,190,"5",190,560
5,218,"218",218,560
5,218,"4",218,560
4,218,"218",218,560
4,218,"5",218,560
2,219,"219",219,560
2,219,"6",219,560
6,235,"235",235,560
6,235,"3",235,560
6,235,"4",235,560
6,235,"2",235,560
2,235,"235",235,560
2,235,"3",235,560
2,235,"4",235,560
2,235,"6",235,560
3,246,"246",246,560
5,260,"260",260,560
2,66,"66",66,560
6,67,"67",67,560
3,70,"70",70,560
7,96,"96",96,560
7,96,"5",96,560
5,101,"101",101,560
5,101,"4",101,560
5,101,"6",101,560
5,101,"2",101,560
5,104,"104",104,560
5,104,"1",104,560
3,106,"106",106,560
3,106,"2",106,560
2,106,"106",106,560
2,106,"3",106,560
7,108,"108",108,560
7,108,"6",108,560
5,118,"118",118,560
1,119,"119",119,560
5,120,"120",120,560
2,122,"122",122,560
6,133,"133",133,560
6,133,"7",133,560
1,147,"147",147,560
6,170,"170",170,560
6,170,"4",170,560
6,170,"7",170,560
6,170,"3",170,560
6,170,"1",170,560
1,171,"171",171,560
2,183,"183",183,560
5,184,"184",184,560
4,200,"200",200,560
6,205,"205",205,560
6,207,"207",207,560
6,207,"7",207,560
2,210,"210",210,560
2,210,"7",210,560
2,214,"214",214,560
6,219,"219",219,560
6,219,"2",219,560
7,228,"228",228,560
2,229,"229",229,560
1,232,"232",232,560
7,233,"233",233,560
1,237,"237",237,560
2,240,"240",240,560
4,247,"247",247,560
3,251,"251",251,560
1,256,"256",256,560
2,257,"257",257,560
2,263,"263",263,560
1,267,"267",267,560
3,270,"270",270,560
3,270,"5",270,560
3,270,"6",270,560
1,273,"273",273,560
1,286,"286",286,560
4,40,"40",40,560
4,40,"3",40,560
6,47,"47",47,560
1,49,"49",49,560
3,53,"53",53,560
1,65,"65",65,560
2,69,"69",69,560
4,79,"79",79,560
2,81,"81",81,560
2,81,"5",81,560
5,83,"83",83,560
4,87,"87",87,560
4,87,"5",87,560
5,87,"87",87,560
5,87,"4",87,560
2,93,"93",93,560
7,94,"94",94,560
6,111,"111",111,560
6,111,"7",111,560
6,111,"3",111,560
6,111,"4",111,560
5,126,"126",126,560
5,126,"7",126,560
5,126,"6",126,560
5,132,"132",132,560
5,135,"135",135,560
5,135,"4",135,560
4,135,"135",135,560
4,135,"5",135,560
4,137,"137",137,560
4,137,"5",137,560
4,157,"157",157,560
5,163,"163",163,560
5,163,"7",163,560
5,163,"6",163,560
5,163,"3",163,560
5,163,"2",163,560
5,163,"4",163,560
6,165,"165",165,560
6,165,"5",165,560
6,165,"3",165,560
6,165,"4",165,560
6,165,"7",165,560
5,165,"165",165,560
5,165,"6",165,560
5,165,"3",165,560
5,165,"4",165,560
5,165,"7",165,560
5,166,"166",166,560
4,170,"170",170,560
4,170,"7",170,560
4,170,"3",170,560
4,170,"1",170,560
4,170,"6",170,560
5,181,"181",181,560
5,190,"190",190,560
5,190,"7",190,560
6,192,"192",192,560
6,192,"4",192,560
6,192,"7",192,560
4,192,"192",192,560
4,192,"6",192,560
4,192,"7",192,560
4,199,"199",199,560
4,199,"3",199,560
4,204,"204",204,560
6,215,"215",215,560
6,215,"3",215,560
4,217,"217",217,560
4,217,"5",217,560
4,217,"3",217,560
5,224,"224",224,560
4,226,"226",226,560
4,226,"7",226,560
5,227,"227",227,560
5,227,"4",227,560
4,227,"227",227,560
4,227,"5",227,560
4,241,"241",241,560
4,241,"5",241,560
5,241,"241",241,560
5,241,"4",241,560
5,254,"254",254,560
5,254,"4",254,560
4,254,"254",254,560
