"layer_from","node_from","layer_to","node_to","trial_number"
7,239,"239",239,34
7,239,"3",239,34
7,239,"6",239,34
7,242,"242",242,34
7,242,"2",242,34
7,242,"1",242,34
7,242,"5",242,34
6,243,"243",243,34
6,243,"7",243,34
6,243,"4",243,34
4,253,"253",253,34
7,255,"255",255,34
7,255,"6",255,34
7,265,"265",265,34
7,55,"55",55,34
7,55,"3",55,34
7,55,"5",55,34
7,55,"4",55,34
7,55,"2",55,34
7,55,"6",55,34
4,60,"60",60,34
4,60,"5",60,34
4,60,"6",60,34
4,60,"3",60,34
6,62,"62",62,34
6,62,"4",62,34
4,64,"64",64,34
7,75,"75",75,34
6,84,"84",84,34
6,84,"4",84,34
4,92,"92",92,34
4,92,"6",92,34
4,92,"5",92,34
4,92,"7",92,34
4,92,"3",92,34
4,92,"2",92,34
7,92,"92",92,34
7,92,"6",92,34
7,92,"5",92,34
7,92,"4",92,34
7,92,"3",92,34
7,92,"2",92,34
7,96,"96",96,34
7,97,"97",97,34
3,111,"111",111,34
3,111,"4",111,34
3,111,"6",111,34
3,111,"2",111,34
3,111,"7",111,34
3,115,"115",115,34
3,115,"7",115,34
3,136,"136",136,34
3,136,"4",136,34
3,136,"7",136,34
3,139,"139",139,34
3,139,"7",139,34
3,139,"5",139,34
3,149,"149",149,34
3,151,"151",151,34
3,159,"159",159,34
3,165,"165",165,34
3,165,"6",165,34
3,165,"4",165,34
3,165,"5",165,34
3,165,"7",165,34
3,170,"170",170,34
3,170,"6",170,34
3,170,"4",170,34
3,170,"2",170,34
3,170,"1",170,34
3,170,"7",170,34
3,179,"179",179,34
3,187,"187",187,34
3,187,"4",187,34
3,187,"6",187,34
3,187,"5",187,34
3,199,"199",199,34
3,199,"4",199,34
3,235,"235",235,34
3,235,"6",235,34
3,235,"4",235,34
3,239,"239",239,34
3,239,"7",239,34
3,239,"6",239,34
3,40,"40",40,34
3,50,"50",50,34
3,50,"5",50,34
3,50,"4",50,34
3,50,"2",50,34
3,52,"52",52,34
3,55,"55",55,34
3,55,"7",55,34
3,55,"5",55,34
3,55,"4",55,34
3,55,"2",55,34
3,55,"6",55,34
3,76,"76",76,34
3,85,"85",85,34
3,92,"92",92,34
3,92,"6",92,34
3,92,"5",92,34
3,92,"4",92,34
3,92,"7",92,34
3,92,"2",92,34
6,163,"163",163,34
6,163,"5",163,34
6,163,"4",163,34
6,163,"3",163,34
6,163,"7",163,34
6,239,"239",239,34
6,239,"7",239,34
6,239,"3",239,34
3,275,"275",275,34
3,275,"4",275,34
3,275,"6",275,34
3,275,"5",275,34
3,275,"2",275,34
3,275,"7",275,34
1,281,"281",281,34
1,45,"45",45,34
5,55,"55",55,34
5,55,"7",55,34
5,55,"3",55,34
5,55,"4",55,34
5,55,"2",55,34
5,55,"6",55,34
4,55,"55",55,34
4,55,"7",55,34
4,55,"3",55,34
4,55,"5",55,34
4,55,"2",55,34
4,55,"6",55,34
3,56,"56",56,34
3,56,"5",56,34
3,56,"4",56,34
4,101,"101",101,34
4,101,"5",101,34
4,101,"6",101,34
4,101,"2",101,34
4,101,"3",101,34
5,158,"158",158,34
4,185,"185",185,34
5,266,"266",266,34
5,266,"4",266,34
4,46,"46",46,34
2,131,"131",131,34
4,145,"145",145,34
4,145,"2",145,34
2,234,"234",234,34
1,258,"258",258,34
2,274,"274",274,34
2,274,"6",274,34
2,274,"4",274,34
2,274,"5",274,34
2,274,"3",274,34
2,274,"7",274,34
2,275,"275",275,34
2,275,"4",275,34
2,275,"6",275,34
2,275,"5",275,34
2,275,"3",275,34
2,275,"7",275,34
2,92,"92",92,34
2,92,"6",92,34
2,92,"5",92,34
2,92,"4",92,34
2,92,"7",92,34
2,92,"3",92,34
1,116,"116",116,34
2,155,"155",155,34
1,164,"164",164,34
2,201,"201",201,34
2,216,"216",216,34
2,216,"4",216,34
2,216,"1",216,34
2,216,"6",216,34
1,72,"72",72,34
3,268,"268",268,34
5,44,"44",44,34
5,44,"4",44,34
5,44,"6",44,34
5,44,"3",44,34
1,113,"113",113,34
2,125,"125",125,34
2,128,"128",128,34
3,130,"130",130,34
3,130,"4",130,34
4,130,"130",130,34
4,130,"3",130,34
5,140,"140",140,34
5,140,"7",140,34
5,140,"4",140,34
6,143,"143",143,34
2,145,"145",145,34
2,145,"4",145,34
2,146,"146",146,34
2,146,"6",146,34
2,153,"153",153,34
6,156,"156",156,34
1,160,"160",160,34
3,163,"163",163,34
3,163,"5",163,34
3,163,"4",163,34
3,163,"6",163,34
3,163,"7",163,34
2,168,"168",168,34
2,170,"170",170,34
2,170,"6",170,34
2,170,"4",170,34
2,170,"3",170,34
2,170,"1",170,34
2,170,"7",170,34
5,178,"178",178,34
1,194,"194",194,34
1,198,"198",198,34
6,203,"203",203,34
6,203,"3",203,34
3,203,"203",203,34
3,203,"6",203,34
2,206,"206",206,34
2,206,"1",206,34
1,206,"206",206,34
1,206,"2",206,34
3,215,"215",215,34
3,215,"6",215,34
4,216,"216",216,34
4,216,"2",216,34
4,216,"1",216,34
4,216,"6",216,34
2,223,"223",223,34
1,225,"225",225,34
1,225,"2",225,34
2,225,"225",225,34
2,225,"1",225,34
2,236,"236",236,34
2,242,"242",242,34
2,242,"7",242,34
2,242,"1",242,34
2,242,"5",242,34
1,242,"242",242,34
1,242,"7",242,34
1,242,"2",242,34
1,242,"5",242,34
1,250,"250",250,34
1,259,"259",259,34
1,271,"271",271,34
4,279,"279",279,34
3,282,"282",282,34
1,284,"284",284,34
1,284,"2",284,34
1,284,"4",284,34
1,284,"3",284,34
1,284,"5",284,34
1,284,"6",284,34
2,284,"284",284,34
2,284,"1",284,34
2,284,"4",284,34
2,284,"3",284,34
2,284,"5",284,34
2,284,"6",284,34
4,284,"284",284,34
4,284,"1",284,34
4,284,"2",284,34
4,284,"3",284,34
4,284,"5",284,34
4,284,"6",284,34
3,284,"284",284,34
3,284,"1",284,34
3,284,"2",284,34
3,284,"4",284,34
3,284,"5",284,34
3,284,"6",284,34
5,284,"284",284,34
5,284,"1",284,34
5,284,"2",284,34
5,284,"4",284,34
5,284,"3",284,34
5,284,"6",284,34
6,284,"284",284,34
6,284,"1",284,34
6,284,"2",284,34
6,284,"4",284,34
6,284,"3",284,34
6,284,"5",284,34
1,285,"285",285,34
1,287,"287",287,34
3,42,"42",42,34
2,48,"48",48,34
4,50,"50",50,34
4,50,"5",50,34
4,50,"3",50,34
4,50,"2",50,34
2,50,"50",50,34
2,50,"5",50,34
2,50,"3",50,34
2,50,"4",50,34
1,54,"54",54,34
2,55,"55",55,34
2,55,"7",55,34
2,55,"3",55,34
2,55,"5",55,34
2,55,"4",55,34
2,55,"6",55,34
2,59,"59",59,34
1,63,"63",63,34
2,71,"71",71,34
3,73,"73",73,34
3,73,"4",73,34
2,74,"74",74,34
2,77,"77",77,34
2,89,"89",89,34
2,91,"91",91,34
3,95,"95",95,34
4,98,"98",98,34
4,98,"7",98,34
1,99,"99",99,34
5,56,"56",56,34
5,56,"3",56,34
5,56,"4",56,34
4,249,"249",249,34
4,252,"252",252,34
4,44,"44",44,34
4,44,"5",44,34
4,44,"6",44,34
4,44,"3",44,34
4,56,"56",56,34
4,56,"3",56,34
4,56,"5",56,34
6,60,"60",60,34
6,60,"5",60,34
6,60,"4",60,34
6,60,"3",60,34
7,162,"162",162,34
7,165,"165",165,34
7,165,"6",165,34
7,165,"4",165,34
7,165,"5",165,34
7,165,"3",165,34
7,176,"176",176,34
7,176,"4",176,34
7,202,"202",202,34
7,202,"3",202,34
7,243,"243",243,34
7,243,"6",243,34
7,243,"4",243,34
7,275,"275",275,34
7,275,"4",275,34
7,275,"6",275,34
7,275,"5",275,34
7,275,"3",275,34
7,275,"2",275,34
7,98,"98",98,34
7,98,"4",98,34
2,105,"105",105,34
4,182,"182",182,34
4,195,"195",195,34
1,100,"100",100,34
1,170,"170",170,34
1,170,"6",170,34
1,170,"4",170,34
1,170,"3",170,34
1,170,"2",170,34
1,170,"7",170,34
1,261,"261",261,34
1,262,"262",262,34
3,202,"202",202,34
3,202,"7",202,34
1,196,"196",196,34
1,244,"244",244,34
2,277,"277",277,34
5,43,"43",43,34
6,44,"44",44,34
6,44,"5",44,34
6,44,"4",44,34
6,44,"3",44,34
3,44,"44",44,34
3,44,"5",44,34
3,44,"4",44,34
3,44,"6",44,34
1,51,"51",51,34
1,57,"57",57,34
1,58,"58",58,34
2,81,"81",81,34
2,81,"5",81,34
4,84,"84",84,34
4,84,"6",84,34
5,109,"109",109,34
1,172,"172",172,34
1,216,"216",216,34
1,216,"2",216,34
1,216,"4",216,34
1,216,"6",216,34
1,86,"86",86,34
1,104,"104",104,34
1,104,"5",104,34
1,221,"221",221,34
1,222,"222",222,34
1,230,"230",230,34
1,231,"231",231,34
1,61,"61",61,34
1,82,"82",82,34
5,124,"124",124,34
5,211,"211",211,34
5,211,"3",211,34
5,211,"7",211,34
7,108,"108",108,34
4,110,"110",110,34
6,111,"111",111,34
6,111,"4",111,34
6,111,"3",111,34
6,111,"2",111,34
6,111,"7",111,34
5,112,"112",112,34
7,121,"121",121,34
7,127,"127",127,34
4,150,"150",150,34
5,152,"152",152,34
6,177,"177",177,34
5,187,"187",187,34
5,187,"4",187,34
5,187,"6",187,34
5,187,"3",187,34
5,193,"193",193,34
5,193,"7",193,34
7,193,"193",193,34
7,193,"5",193,34
6,207,"207",207,34
6,207,"7",207,34
4,212,"212",212,34
4,212,"1",212,34
6,216,"216",216,34
6,216,"2",216,34
6,216,"4",216,34
6,216,"1",216,34
6,235,"235",235,34
6,235,"3",235,34
6,235,"4",235,34
6,238,"238",238,34
6,238,"4",238,34
4,243,"243",243,34
4,243,"6",243,34
4,243,"7",243,34
6,245,"245",245,34
5,41,"41",41,34
4,62,"62",62,34
4,62,"6",62,34
2,101,"101",101,34
2,101,"5",101,34
2,101,"6",101,34
2,101,"4",101,34
2,101,"3",101,34
2,264,"264",264,34
6,146,"146",146,34
6,146,"2",146,34
7,163,"163",163,34
7,163,"5",163,34
7,163,"4",163,34
7,163,"6",163,34
7,163,"3",163,34
7,170,"170",170,34
7,170,"6",170,34
7,170,"4",170,34
7,170,"3",170,34
7,170,"2",170,34
7,170,"1",170,34
7,192,"192",192,34
7,192,"6",192,34
7,192,"4",192,34
7,210,"210",210,34
7,210,"2",210,34
7,248,"248",248,34
6,283,"283",283,34
3,211,"211",211,34
3,211,"5",211,34
3,211,"7",211,34
3,60,"60",60,34
3,60,"5",60,34
3,60,"4",60,34
3,60,"6",60,34
3,174,"174",174,34
5,175,"175",175,34
5,242,"242",242,34
5,242,"7",242,34
5,242,"2",242,34
5,242,"1",242,34
6,68,"68",68,34
5,78,"78",78,34
6,55,"55",55,34
6,55,"7",55,34
6,55,"3",55,34
6,55,"5",55,34
6,55,"4",55,34
6,55,"2",55,34
4,154,"154",154,34
7,140,"140",140,34
7,140,"5",140,34
7,140,"4",140,34
4,140,"140",140,34
4,140,"5",140,34
4,140,"7",140,34
5,167,"167",167,34
7,226,"226",226,34
7,226,"4",226,34
3,274,"274",274,34
3,274,"6",274,34
3,274,"4",274,34
3,274,"5",274,34
3,274,"2",274,34
3,274,"7",274,34
7,274,"274",274,34
7,274,"6",274,34
7,274,"4",274,34
7,274,"5",274,34
7,274,"2",274,34
7,274,"3",274,34
1,161,"161",161,34
1,180,"180",180,34
7,114,"114",114,34
7,141,"141",141,34
7,141,"6",141,34
7,141,"5",141,34
7,288,"288",288,34
7,208,"208",208,34
7,211,"211",211,34
7,211,"5",211,34
7,211,"3",211,34
7,254,"254",254,34
7,254,"4",254,34
7,254,"5",254,34
5,276,"276",276,34
5,276,"4",276,34
5,102,"102",102,34
2,111,"111",111,34
2,111,"4",111,34
2,111,"3",111,34
2,111,"6",111,34
2,111,"7",111,34
7,111,"111",111,34
7,111,"4",111,34
7,111,"3",111,34
7,111,"6",111,34
7,111,"2",111,34
1,117,"117",117,34
3,123,"123",123,34
6,133,"133",133,34
5,141,"141",141,34
5,141,"6",141,34
5,141,"7",141,34
6,144,"144",144,34
1,188,"188",188,34
1,188,"2",188,34
1,189,"189",189,34
3,217,"217",217,34
3,217,"5",217,34
3,217,"4",217,34
4,218,"218",218,34
4,218,"5",218,34
5,218,"218",218,34
5,218,"4",218,34
6,219,"219",219,34
6,219,"2",219,34
4,235,"235",235,34
4,235,"3",235,34
4,235,"6",235,34
3,246,"246",246,34
5,260,"260",260,34
2,66,"66",66,34
6,67,"67",67,34
3,70,"70",70,34
3,101,"101",101,34
3,101,"5",101,34
3,101,"6",101,34
3,101,"4",101,34
3,101,"2",101,34
5,104,"104",104,34
5,104,"1",104,34
3,106,"106",106,34
3,106,"2",106,34
2,106,"106",106,34
2,106,"3",106,34
5,118,"118",118,34
1,119,"119",119,34
5,120,"120",120,34
2,122,"122",122,34
7,126,"126",126,34
7,126,"5",126,34
7,126,"6",126,34
1,147,"147",147,34
1,171,"171",171,34
2,183,"183",183,34
5,184,"184",184,34
2,188,"188",188,34
2,188,"1",188,34
2,197,"197",197,34
2,197,"6",197,34
4,200,"200",200,34
6,205,"205",205,34
2,210,"210",210,34
2,210,"7",210,34
1,212,"212",212,34
1,212,"4",212,34
2,214,"214",214,34
2,219,"219",219,34
2,219,"6",219,34
7,228,"228",228,34
2,229,"229",229,34
1,232,"232",232,34
7,233,"233",233,34
1,237,"237",237,34
2,240,"240",240,34
4,247,"247",247,34
3,251,"251",251,34
1,256,"256",256,34
2,257,"257",257,34
2,263,"263",263,34
1,267,"267",267,34
3,270,"270",270,34
3,270,"6",270,34
1,273,"273",273,34
1,286,"286",286,34
6,47,"47",47,34
1,49,"49",49,34
3,53,"53",53,34
1,65,"65",65,34
2,69,"69",69,34
4,79,"79",79,34
5,83,"83",83,34
4,87,"87",87,34
4,87,"5",87,34
5,87,"87",87,34
5,87,"4",87,34
2,93,"93",93,34
7,94,"94",94,34
4,111,"111",111,34
4,111,"3",111,34
4,111,"6",111,34
4,111,"2",111,34
4,111,"7",111,34
5,126,"126",126,34
5,126,"6",126,34
5,126,"7",126,34
5,132,"132",132,34
4,135,"135",135,34
4,135,"5",135,34
5,135,"135",135,34
5,135,"4",135,34
5,137,"137",137,34
5,137,"4",137,34
4,157,"157",157,34
5,163,"163",163,34
5,163,"4",163,34
5,163,"6",163,34
5,163,"3",163,34
5,163,"7",163,34
6,165,"165",165,34
6,165,"4",165,34
6,165,"5",165,34
6,165,"3",165,34
6,165,"7",165,34
4,165,"165",165,34
4,165,"6",165,34
4,165,"5",165,34
4,165,"3",165,34
4,165,"7",165,34
5,166,"166",166,34
6,170,"170",170,34
6,170,"4",170,34
6,170,"3",170,34
6,170,"2",170,34
6,170,"1",170,34
6,170,"7",170,34
5,181,"181",181,34
5,190,"190",190,34
5,190,"7",190,34
6,192,"192",192,34
6,192,"4",192,34
6,192,"7",192,34
4,192,"192",192,34
4,192,"6",192,34
4,192,"7",192,34
4,199,"199",199,34
4,199,"3",199,34
4,204,"204",204,34
6,215,"215",215,34
6,215,"3",215,34
5,217,"217",217,34
5,217,"4",217,34
5,217,"3",217,34
5,224,"224",224,34
