"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"2",26,542
6,26,"5",26,542
6,26,"4",26,542
6,26,"3",26,542
4,26,"26",26,542
4,26,"1",26,542
4,26,"2",26,542
4,26,"5",26,542
4,26,"6",26,542
4,26,"3",26,542
3,26,"26",26,542
3,26,"1",26,542
3,26,"2",26,542
3,26,"5",26,542
3,26,"6",26,542
3,26,"4",26,542
5,27,"27",27,542
1,28,"28",28,542
5,29,"29",29,542
1,3,"3",3,542
5,30,"30",30,542
6,31,"31",31,542
6,31,"5",31,542
6,31,"4",31,542
6,31,"7",31,542
5,31,"31",31,542
5,31,"6",31,542
5,31,"4",31,542
5,31,"7",31,542
4,31,"31",31,542
4,31,"6",31,542
4,31,"5",31,542
4,31,"7",31,542
7,31,"31",31,542
7,31,"6",31,542
7,31,"5",31,542
7,31,"4",31,542
2,32,"32",32,542
6,33,"33",33,542
6,33,"7",33,542
7,33,"33",33,542
7,33,"6",33,542
3,34,"34",34,542
3,34,"6",34,542
3,34,"4",34,542
6,34,"34",34,542
6,34,"3",34,542
6,34,"4",34,542
4,34,"34",34,542
4,34,"3",34,542
4,34,"6",34,542
3,35,"35",35,542
3,35,"5",35,542
3,35,"6",35,542
3,35,"7",35,542
5,35,"35",35,542
5,35,"3",35,542
5,35,"6",35,542
5,35,"7",35,542
6,35,"35",35,542
6,35,"3",35,542
6,35,"5",35,542
6,35,"7",35,542
7,35,"35",35,542
7,35,"3",35,542
7,35,"5",35,542
7,35,"6",35,542
2,36,"36",36,542
2,36,"6",36,542
6,36,"36",36,542
6,36,"2",36,542
4,37,"37",37,542
4,37,"7",37,542
7,37,"37",37,542
7,37,"4",37,542
5,38,"38",38,542
5,38,"7",38,542
5,38,"4",38,542
5,38,"3",38,542
7,38,"38",38,542
7,38,"5",38,542
7,38,"4",38,542
7,38,"3",38,542
4,38,"38",38,542
4,38,"5",38,542
4,38,"7",38,542
4,38,"3",38,542
3,38,"38",38,542
3,38,"5",38,542
3,38,"7",38,542
3,38,"4",38,542
1,39,"39",39,542
7,4,"4",4,542
7,4,"5",4,542
7,4,"6",4,542
5,4,"4",4,542
5,4,"7",4,542
5,4,"6",4,542
6,4,"4",4,542
6,4,"7",4,542
6,4,"5",4,542
7,5,"5",5,542
7,5,"5",5,542
5,5,"7",5,542
5,6,"6",6,542
4,7,"7",7,542
2,8,"8",8,542
2,8,"5",8,542
2,8,"7",8,542
2,8,"3",8,542
2,8,"1",8,542
2,8,"6",8,542
2,8,"4",8,542
5,8,"8",8,542
5,8,"2",8,542
5,8,"7",8,542
5,8,"3",8,542
5,8,"1",8,542
5,8,"6",8,542
5,8,"4",8,542
7,8,"8",8,542
7,8,"2",8,542
7,8,"5",8,542
7,8,"3",8,542
7,8,"1",8,542
7,8,"6",8,542
7,8,"4",8,542
3,8,"8",8,542
3,8,"2",8,542
3,8,"5",8,542
3,8,"7",8,542
3,8,"1",8,542
3,8,"6",8,542
3,8,"4",8,542
1,8,"8",8,542
1,8,"2",8,542
1,8,"5",8,542
1,8,"7",8,542
1,8,"3",8,542
1,8,"6",8,542
1,8,"4",8,542
6,8,"8",8,542
6,8,"2",8,542
6,8,"5",8,542
6,8,"7",8,542
6,8,"3",8,542
6,8,"1",8,542
6,8,"4",8,542
4,8,"8",8,542
4,8,"2",8,542
4,8,"5",8,542
4,8,"7",8,542
4,8,"3",8,542
4,8,"1",8,542
4,8,"6",8,542
3,9,"9",9,542
3,9,"7",9,542
3,9,"1",9,542
3,9,"2",9,542
3,9,"5",9,542
3,9,"6",9,542
3,9,"4",9,542
7,9,"9",9,542
7,9,"3",9,542
7,9,"1",9,542
7,9,"2",9,542
7,9,"5",9,542
7,9,"6",9,542
7,9,"4",9,542
1,9,"9",9,542
1,9,"3",9,542
1,9,"7",9,542
1,9,"2",9,542
1,9,"5",9,542
1,9,"6",9,542
1,9,"4",9,542
2,9,"9",9,542
2,9,"3",9,542
2,9,"7",9,542
2,9,"1",9,542
2,9,"5",9,542
2,9,"6",9,542
2,9,"4",9,542
5,9,"9",9,542
5,9,"3",9,542
5,9,"7",9,542
5,9,"1",9,542
5,9,"2",9,542
5,9,"6",9,542
5,9,"4",9,542
6,9,"9",9,542
6,9,"3",9,542
6,9,"7",9,542
6,9,"1",9,542
6,9,"2",9,542
6,9,"5",9,542
6,9,"4",9,542
4,9,"9",9,542
4,9,"3",9,542
4,9,"7",9,542
4,9,"1",9,542
4,9,"2",9,542
4,9,"5",9,542
4,9,"6",9,542
6,111,"111",111,542
6,111,"4",111,542
6,111,"3",111,542
6,111,"2",111,542
6,111,"7",111,542
5,126,"126",126,542
5,126,"7",126,542
5,126,"6",126,542
5,132,"132",132,542
5,135,"135",135,542
5,135,"4",135,542
4,135,"135",135,542
4,135,"5",135,542
5,137,"137",137,542
5,137,"4",137,542
4,157,"157",157,542
4,163,"163",163,542
4,163,"5",163,542
4,163,"6",163,542
4,163,"3",163,542
4,163,"7",163,542
4,163,"2",163,542
4,165,"165",165,542
4,165,"6",165,542
4,165,"7",165,542
4,165,"3",165,542
4,165,"5",165,542
6,165,"165",165,542
6,165,"4",165,542
6,165,"7",165,542
6,165,"3",165,542
6,165,"5",165,542
5,166,"166",166,542
6,170,"170",170,542
6,170,"7",170,542
6,170,"3",170,542
6,170,"1",170,542
6,170,"2",170,542
5,181,"181",181,542
5,190,"190",190,542
5,190,"7",190,542
6,192,"192",192,542
6,192,"4",192,542
6,192,"7",192,542
4,192,"192",192,542
4,192,"6",192,542
4,192,"7",192,542
4,199,"199",199,542
4,199,"3",199,542
4,204,"204",204,542
6,215,"215",215,542
6,215,"3",215,542
4,217,"217",217,542
4,217,"3",217,542
4,217,"5",217,542
5,224,"224",224,542
4,226,"226",226,542
4,226,"7",226,542
4,227,"227",227,542
4,227,"5",227,542
5,227,"227",227,542
5,227,"4",227,542
5,241,"241",241,542
5,241,"4",241,542
4,241,"241",241,542
4,241,"5",241,542
4,254,"254",254,542
4,254,"5",254,542
4,254,"7",254,542
5,254,"254",254,542
5,254,"4",254,542
5,254,"7",254,542
6,255,"255",255,542
6,255,"7",255,542
5,266,"266",266,542
5,266,"4",266,542
6,269,"269",269,542
5,270,"270",270,542
5,270,"3",270,542
5,270,"6",270,542
6,272,"272",272,542
4,274,"274",274,542
4,274,"5",274,542
4,274,"6",274,542
4,274,"2",274,542
4,274,"7",274,542
4,274,"3",274,542
5,274,"274",274,542
5,274,"4",274,542
5,274,"6",274,542
5,274,"2",274,542
5,274,"7",274,542
5,274,"3",274,542
6,274,"274",274,542
6,274,"4",274,542
6,274,"5",274,542
6,274,"2",274,542
6,274,"7",274,542
6,274,"3",274,542
5,275,"275",275,542
5,275,"4",275,542
5,275,"6",275,542
5,275,"3",275,542
5,275,"2",275,542
5,275,"7",275,542
4,275,"275",275,542
4,275,"5",275,542
4,275,"6",275,542
4,275,"3",275,542
4,275,"2",275,542
4,275,"7",275,542
6,275,"275",275,542
6,275,"5",275,542
6,275,"4",275,542
6,275,"3",275,542
6,275,"2",275,542
6,275,"7",275,542
5,276,"276",276,542
5,276,"4",276,542
5,278,"278",278,542
4,280,"280",280,542
5,50,"50",50,542
5,50,"4",50,542
5,50,"3",50,542
5,50,"2",50,542
6,60,"60",60,542
6,60,"5",60,542
6,60,"3",60,542
6,60,"4",60,542
4,73,"73",73,542
4,73,"3",73,542
6,80,"80",80,542
5,81,"81",81,542
5,81,"2",81,542
6,88,"88",88,542
6,90,"90",90,542
6,92,"92",92,542
6,92,"5",92,542
6,92,"7",92,542
6,92,"4",92,542
6,92,"3",92,542
6,92,"2",92,542
5,92,"92",92,542
5,92,"6",92,542
5,92,"7",92,542
5,92,"4",92,542
5,92,"3",92,542
5,92,"2",92,542
5,101,"101",101,542
5,101,"4",101,542
5,101,"2",101,542
5,101,"3",101,542
4,101,"101",101,542
4,101,"5",101,542
4,101,"2",101,542
4,101,"3",101,542
7,103,"103",103,542
7,107,"107",107,542
4,111,"111",111,542
4,111,"6",111,542
4,111,"3",111,542
4,111,"2",111,542
4,111,"7",111,542
7,115,"115",115,542
7,115,"3",115,542
7,126,"126",126,542
7,126,"5",126,542
7,126,"6",126,542
7,129,"129",129,542
7,134,"134",134,542
4,136,"136",136,542
4,136,"7",136,542
4,136,"3",136,542
7,136,"136",136,542
7,136,"4",136,542
7,136,"3",136,542
4,137,"137",137,542
4,137,"5",137,542
7,138,"138",138,542
7,138,"6",138,542
7,138,"5",138,542
6,138,"138",138,542
6,138,"7",138,542
6,138,"5",138,542
5,138,"138",138,542
5,138,"7",138,542
5,138,"6",138,542
7,139,"139",139,542
7,139,"5",139,542
7,139,"3",139,542
5,139,"139",139,542
5,139,"7",139,542
5,139,"3",139,542
7,141,"141",141,542
7,141,"5",141,542
7,141,"6",141,542
5,142,"142",142,542
6,148,"148",148,542
5,163,"163",163,542
5,163,"4",163,542
5,163,"6",163,542
5,163,"3",163,542
5,163,"7",163,542
5,163,"2",163,542
6,163,"163",163,542
6,163,"4",163,542
6,163,"5",163,542
6,163,"3",163,542
6,163,"7",163,542
6,163,"2",163,542
7,165,"165",165,542
7,165,"4",165,542
7,165,"6",165,542
7,165,"3",165,542
7,165,"5",165,542
7,169,"169",169,542
7,170,"170",170,542
7,170,"6",170,542
7,170,"3",170,542
7,170,"1",170,542
7,170,"2",170,542
4,173,"173",173,542
7,176,"176",176,542
4,186,"186",186,542
6,187,"187",187,542
6,187,"5",187,542
6,187,"3",187,542
6,187,"4",187,542
6,187,"1",187,542
5,187,"187",187,542
5,187,"6",187,542
5,187,"3",187,542
5,187,"4",187,542
5,187,"1",187,542
7,190,"190",190,542
7,190,"5",190,542
7,191,"191",191,542
6,197,"197",197,542
7,207,"207",207,542
7,207,"6",207,542
7,209,"209",209,542
4,213,"213",213,542
4,220,"220",220,542
4,238,"238",238,542
4,238,"6",238,542
6,239,"239",239,542
6,239,"3",239,542
7,242,"242",242,542
7,242,"1",242,542
7,242,"5",242,542
7,242,"2",242,542
6,243,"243",243,542
6,243,"7",243,542
6,243,"4",243,542
4,253,"253",253,542
7,255,"255",255,542
7,255,"6",255,542
7,265,"265",265,542
4,50,"50",50,542
4,50,"5",50,542
4,50,"3",50,542
4,50,"2",50,542
4,55,"55",55,542
4,55,"3",55,542
4,55,"5",55,542
4,55,"2",55,542
4,55,"6",55,542
4,55,"7",55,542
5,60,"60",60,542
5,60,"6",60,542
5,60,"3",60,542
5,60,"4",60,542
6,62,"62",62,542
6,62,"4",62,542
4,64,"64",64,542
7,75,"75",75,542
4,84,"84",84,542
7,92,"92",92,542
7,92,"6",92,542
7,92,"5",92,542
7,92,"4",92,542
7,92,"3",92,542
7,92,"2",92,542
4,92,"92",92,542
4,92,"6",92,542
4,92,"5",92,542
4,92,"7",92,542
4,92,"3",92,542
4,92,"2",92,542
7,96,"96",96,542
7,97,"97",97,542
3,111,"111",111,542
3,111,"6",111,542
3,111,"4",111,542
3,111,"2",111,542
3,111,"7",111,542
3,115,"115",115,542
3,115,"7",115,542
3,136,"136",136,542
3,136,"4",136,542
3,136,"7",136,542
3,139,"139",139,542
3,139,"7",139,542
3,139,"5",139,542
3,149,"149",149,542
3,151,"151",151,542
3,159,"159",159,542
3,165,"165",165,542
3,165,"4",165,542
3,165,"6",165,542
3,165,"7",165,542
3,165,"5",165,542
3,170,"170",170,542
3,170,"6",170,542
3,170,"7",170,542
3,170,"1",170,542
3,170,"2",170,542
3,179,"179",179,542
3,187,"187",187,542
3,187,"6",187,542
3,187,"5",187,542
3,187,"4",187,542
3,187,"1",187,542
3,199,"199",199,542
3,199,"4",199,542
3,235,"235",235,542
3,235,"6",235,542
3,235,"2",235,542
3,235,"4",235,542
3,239,"239",239,542
3,239,"6",239,542
3,40,"40",40,542
3,40,"4",40,542
3,50,"50",50,542
3,50,"5",50,542
3,50,"4",50,542
3,50,"2",50,542
3,52,"52",52,542
3,55,"55",55,542
3,55,"4",55,542
3,55,"5",55,542
3,55,"2",55,542
3,55,"6",55,542
3,55,"7",55,542
3,76,"76",76,542
3,85,"85",85,542
3,92,"92",92,542
3,92,"6",92,542
3,92,"5",92,542
3,92,"7",92,542
3,92,"4",92,542
3,92,"2",92,542
3,163,"163",163,542
3,163,"4",163,542
3,163,"5",163,542
3,163,"6",163,542
3,163,"7",163,542
3,163,"2",163,542
5,165,"165",165,542
5,165,"4",165,542
5,165,"6",165,542
5,165,"7",165,542
5,165,"3",165,542
3,275,"275",275,542
3,275,"5",275,542
3,275,"4",275,542
3,275,"6",275,542
3,275,"2",275,542
3,275,"7",275,542
1,281,"281",281,542
1,45,"45",45,542
5,56,"56",56,542
5,56,"4",56,542
5,56,"3",56,542
3,60,"60",60,542
3,60,"6",60,542
3,60,"5",60,542
3,60,"4",60,542
5,158,"158",158,542
4,185,"185",185,542
4,46,"46",46,542
2,131,"131",131,542
2,145,"145",145,542
2,145,"4",145,542
2,234,"234",234,542
1,258,"258",258,542
4,266,"266",266,542
4,266,"5",266,542
2,274,"274",274,542
2,274,"4",274,542
2,274,"5",274,542
2,274,"6",274,542
2,274,"7",274,542
2,274,"3",274,542
2,275,"275",275,542
2,275,"5",275,542
2,275,"4",275,542
2,275,"6",275,542
2,275,"3",275,542
2,275,"7",275,542
4,60,"60",60,542
4,60,"6",60,542
4,60,"5",60,542
4,60,"3",60,542
1,116,"116",116,542
2,155,"155",155,542
1,164,"164",164,542
2,201,"201",201,542
2,216,"216",216,542
2,216,"1",216,542
2,216,"6",216,542
2,216,"4",216,542
1,72,"72",72,542
3,268,"268",268,542
6,44,"44",44,542
6,44,"5",44,542
6,44,"4",44,542
6,44,"3",44,542
5,55,"55",55,542
5,55,"4",55,542
5,55,"3",55,542
5,55,"2",55,542
5,55,"6",55,542
5,55,"7",55,542
1,113,"113",113,542
2,125,"125",125,542
6,126,"126",126,542
6,126,"5",126,542
6,126,"7",126,542
2,128,"128",128,542
3,130,"130",130,542
3,130,"4",130,542
4,130,"130",130,542
4,130,"3",130,542
5,140,"140",140,542
5,140,"7",140,542
5,140,"4",140,542
4,143,"143",143,542
4,143,"6",143,542
4,145,"145",145,542
4,145,"2",145,542
2,146,"146",146,542
2,146,"6",146,542
2,153,"153",153,542
6,156,"156",156,542
1,160,"160",160,542
2,168,"168",168,542
5,178,"178",178,542
1,194,"194",194,542
1,198,"198",198,542
3,203,"203",203,542
3,203,"6",203,542
6,203,"203",203,542
6,203,"3",203,542
1,206,"206",206,542
1,206,"2",206,542
2,206,"206",206,542
2,206,"1",206,542
3,215,"215",215,542
3,215,"6",215,542
1,216,"216",216,542
1,216,"2",216,542
1,216,"6",216,542
1,216,"4",216,542
3,217,"217",217,542
3,217,"4",217,542
3,217,"5",217,542
2,223,"223",223,542
1,225,"225",225,542
1,225,"2",225,542
2,225,"225",225,542
2,225,"1",225,542
2,236,"236",236,542
1,242,"242",242,542
1,242,"7",242,542
1,242,"5",242,542
1,242,"2",242,542
5,242,"242",242,542
5,242,"7",242,542
5,242,"1",242,542
5,242,"2",242,542
1,250,"250",250,542
1,259,"259",259,542
1,271,"271",271,542
4,279,"279",279,542
3,282,"282",282,542
2,284,"284",284,542
2,284,"4",284,542
2,284,"5",284,542
2,284,"6",284,542
2,284,"3",284,542
2,284,"1",284,542
4,284,"284",284,542
4,284,"2",284,542
4,284,"5",284,542
4,284,"6",284,542
4,284,"3",284,542
4,284,"1",284,542
5,284,"284",284,542
5,284,"2",284,542
5,284,"4",284,542
5,284,"6",284,542
5,284,"3",284,542
5,284,"1",284,542
6,284,"284",284,542
6,284,"2",284,542
6,284,"4",284,542
6,284,"5",284,542
6,284,"3",284,542
6,284,"1",284,542
3,284,"284",284,542
3,284,"2",284,542
3,284,"4",284,542
3,284,"5",284,542
3,284,"6",284,542
3,284,"1",284,542
1,284,"284",284,542
1,284,"2",284,542
1,284,"4",284,542
1,284,"5",284,542
1,284,"6",284,542
1,284,"3",284,542
1,285,"285",285,542
1,287,"287",287,542
3,42,"42",42,542
2,48,"48",48,542
2,50,"50",50,542
2,50,"5",50,542
2,50,"4",50,542
2,50,"3",50,542
1,54,"54",54,542
2,55,"55",55,542
2,55,"4",55,542
2,55,"3",55,542
2,55,"5",55,542
2,55,"6",55,542
2,55,"7",55,542
2,59,"59",59,542
4,62,"62",62,542
4,62,"6",62,542
1,63,"63",63,542
2,71,"71",71,542
3,73,"73",73,542
3,73,"4",73,542
2,74,"74",74,542
2,77,"77",77,542
2,89,"89",89,542
2,91,"91",91,542
2,95,"95",95,542
2,95,"3",95,542
6,98,"98",98,542
6,98,"7",98,542
1,99,"99",99,542
5,44,"44",44,542
5,44,"6",44,542
5,44,"4",44,542
5,44,"3",44,542
4,249,"249",249,542
4,252,"252",252,542
4,44,"44",44,542
4,44,"6",44,542
4,44,"5",44,542
4,44,"3",44,542
4,56,"56",56,542
4,56,"5",56,542
4,56,"3",56,542
7,162,"162",162,542
7,202,"202",202,542
7,202,"3",202,542
7,243,"243",243,542
7,243,"6",243,542
7,243,"4",243,542
7,275,"275",275,542
7,275,"5",275,542
7,275,"4",275,542
7,275,"6",275,542
7,275,"3",275,542
7,275,"2",275,542
7,98,"98",98,542
7,98,"6",98,542
2,105,"105",105,542
4,182,"182",182,542
4,195,"195",195,542
1,100,"100",100,542
1,170,"170",170,542
1,170,"6",170,542
1,170,"7",170,542
1,170,"3",170,542
1,170,"2",170,542
1,261,"261",261,542
1,262,"262",262,542
3,202,"202",202,542
3,202,"7",202,542
1,196,"196",196,542
5,217,"217",217,542
5,217,"4",217,542
5,217,"3",217,542
1,244,"244",244,542
2,277,"277",277,542
5,43,"43",43,542
3,44,"44",44,542
3,44,"6",44,542
3,44,"5",44,542
3,44,"4",44,542
1,51,"51",51,542
6,55,"55",55,542
6,55,"4",55,542
6,55,"3",55,542
6,55,"5",55,542
6,55,"2",55,542
6,55,"7",55,542
3,56,"56",56,542
3,56,"5",56,542
3,56,"4",56,542
1,57,"57",57,542
1,58,"58",58,542
5,109,"109",109,542
1,172,"172",172,542
1,86,"86",86,542
1,104,"104",104,542
1,221,"221",221,542
1,222,"222",222,542
1,230,"230",230,542
1,231,"231",231,542
1,61,"61",61,542
1,82,"82",82,542
5,124,"124",124,542
5,211,"211",211,542
5,211,"3",211,542
5,211,"7",211,542
6,108,"108",108,542
6,108,"7",108,542
4,110,"110",110,542
5,112,"112",112,542
5,112,"3",112,542
7,121,"121",121,542
7,127,"127",127,542
4,150,"150",150,542
5,152,"152",152,542
6,177,"177",177,542
5,193,"193",193,542
5,193,"7",193,542
7,193,"193",193,542
7,193,"5",193,542
6,207,"207",207,542
6,207,"7",207,542
4,212,"212",212,542
4,212,"1",212,542
6,216,"216",216,542
6,216,"2",216,542
6,216,"1",216,542
6,216,"4",216,542
6,235,"235",235,542
6,235,"3",235,542
6,235,"2",235,542
6,235,"4",235,542
4,243,"243",243,542
4,243,"6",243,542
4,243,"7",243,542
6,245,"245",245,542
5,41,"41",41,542
2,101,"101",101,542
2,101,"5",101,542
2,101,"4",101,542
2,101,"3",101,542
2,264,"264",264,542
6,146,"146",146,542
6,146,"2",146,542
7,163,"163",163,542
7,163,"4",163,542
7,163,"5",163,542
7,163,"6",163,542
7,163,"3",163,542
7,163,"2",163,542
7,192,"192",192,542
7,192,"6",192,542
7,192,"4",192,542
7,210,"210",210,542
7,248,"248",248,542
6,283,"283",283,542
3,211,"211",211,542
3,211,"5",211,542
3,211,"7",211,542
3,270,"270",270,542
3,270,"5",270,542
3,270,"6",270,542
3,112,"112",112,542
3,112,"5",112,542
6,143,"143",143,542
6,143,"4",143,542
3,174,"174",174,542
5,175,"175",175,542
6,238,"238",238,542
6,238,"4",238,542
6,68,"68",68,542
5,78,"78",78,542
4,154,"154",154,542
4,187,"187",187,542
4,187,"6",187,542
4,187,"5",187,542
4,187,"3",187,542
4,187,"1",187,542
7,274,"274",274,542
7,274,"4",274,542
7,274,"5",274,542
7,274,"6",274,542
7,274,"2",274,542
7,274,"3",274,542
7,140,"140",140,542
7,140,"5",140,542
7,140,"4",140,542
4,140,"140",140,542
4,140,"5",140,542
4,140,"7",140,542
4,167,"167",167,542
4,167,"5",167,542
4,216,"216",216,542
4,216,"2",216,542
4,216,"1",216,542
4,216,"6",216,542
7,226,"226",226,542
7,226,"4",226,542
3,95,"95",95,542
3,95,"2",95,542
1,161,"161",161,542
1,180,"180",180,542
7,114,"114",114,542
5,141,"141",141,542
5,141,"7",141,542
5,141,"6",141,542
7,288,"288",288,542
7,55,"55",55,542
7,55,"4",55,542
7,55,"3",55,542
7,55,"5",55,542
7,55,"2",55,542
7,55,"6",55,542
7,208,"208",208,542
7,211,"211",211,542
7,211,"5",211,542
7,211,"3",211,542
7,254,"254",254,542
7,254,"4",254,542
7,254,"5",254,542
5,102,"102",102,542
2,111,"111",111,542
2,111,"6",111,542
2,111,"4",111,542
2,111,"3",111,542
2,111,"7",111,542
7,111,"111",111,542
7,111,"6",111,542
7,111,"4",111,542
7,111,"3",111,542
7,111,"2",111,542
1,117,"117",117,542
3,123,"123",123,542
7,133,"133",133,542
6,141,"141",141,542
6,141,"7",141,542
6,141,"5",141,542
6,144,"144",144,542
2,163,"163",163,542
2,163,"4",163,542
2,163,"5",163,542
2,163,"6",163,542
2,163,"3",163,542
2,163,"7",163,542
2,170,"170",170,542
2,170,"6",170,542
2,170,"7",170,542
2,170,"3",170,542
2,170,"1",170,542
1,187,"187",187,542
1,187,"6",187,542
1,187,"5",187,542
1,187,"3",187,542
1,187,"4",187,542
1,188,"188",188,542
1,188,"2",188,542
1,189,"189",189,542
5,218,"218",218,542
5,218,"4",218,542
4,218,"218",218,542
4,218,"5",218,542
6,219,"219",219,542
2,235,"235",235,542
2,235,"3",235,542
2,235,"6",235,542
2,235,"4",235,542
3,246,"246",246,542
5,260,"260",260,542
2,66,"66",66,542
6,67,"67",67,542
3,70,"70",70,542
2,92,"92",92,542
2,92,"6",92,542
2,92,"5",92,542
2,92,"7",92,542
2,92,"4",92,542
2,92,"3",92,542
3,101,"101",101,542
3,101,"5",101,542
3,101,"4",101,542
3,101,"2",101,542
3,106,"106",106,542
3,106,"2",106,542
2,106,"106",106,542
2,106,"3",106,542
7,108,"108",108,542
7,108,"6",108,542
5,118,"118",118,542
1,119,"119",119,542
5,120,"120",120,542
2,122,"122",122,542
1,147,"147",147,542
5,167,"167",167,542
5,167,"4",167,542
1,171,"171",171,542
2,183,"183",183,542
5,184,"184",184,542
2,188,"188",188,542
2,188,"1",188,542
4,200,"200",200,542
6,205,"205",205,542
1,212,"212",212,542
1,212,"4",212,542
2,214,"214",214,542
7,228,"228",228,542
2,229,"229",229,542
1,232,"232",232,542
7,233,"233",233,542
4,235,"235",235,542
4,235,"3",235,542
4,235,"6",235,542
4,235,"2",235,542
1,237,"237",237,542
2,240,"240",240,542
2,242,"242",242,542
2,242,"7",242,542
2,242,"1",242,542
2,242,"5",242,542
4,247,"247",247,542
3,251,"251",251,542
1,256,"256",256,542
2,257,"257",257,542
2,263,"263",263,542
1,267,"267",267,542
6,270,"270",270,542
6,270,"5",270,542
6,270,"3",270,542
1,273,"273",273,542
3,274,"274",274,542
3,274,"4",274,542
3,274,"5",274,542
3,274,"6",274,542
3,274,"2",274,542
3,274,"7",274,542
4,276,"276",276,542
4,276,"5",276,542
1,286,"286",286,542
4,40,"40",40,542
4,40,"3",40,542
6,47,"47",47,542
1,49,"49",49,542
3,53,"53",53,542
1,65,"65",65,542
2,69,"69",69,542
4,79,"79",79,542
2,81,"81",81,542
2,81,"5",81,542
5,83,"83",83,542
5,87,"87",87,542
5,87,"4",87,542
4,87,"87",87,542
4,87,"5",87,542
2,93,"93",93,542
7,94,"94",94,542
6,111,"111",111,542
6,111,"4",111,542
6,111,"3",111,542
6,111,"2",111,542
6,111,"7",111,542
5,126,"126",126,542
5,126,"7",126,542
5,126,"6",126,542
5,132,"132",132,542
5,135,"135",135,542
5,135,"4",135,542
4,135,"135",135,542
4,135,"5",135,542
5,137,"137",137,542
5,137,"4",137,542
4,157,"157",157,542
4,163,"163",163,542
4,163,"5",163,542
4,163,"6",163,542
4,163,"3",163,542
4,163,"7",163,542
4,163,"2",163,542
4,165,"165",165,542
4,165,"6",165,542
4,165,"7",165,542
4,165,"3",165,542
4,165,"5",165,542
6,165,"165",165,542
6,165,"4",165,542
6,165,"7",165,542
6,165,"3",165,542
6,165,"5",165,542
5,166,"166",166,542
6,170,"170",170,542
6,170,"7",170,542
6,170,"3",170,542
6,170,"1",170,542
6,170,"2",170,542
5,181,"181",181,542
5,190,"190",190,542
5,190,"7",190,542
