"layer_from","node_from","layer_to","node_to","trial_number"
4,37,"37",37,225
4,37,"7",37,225
7,37,"37",37,225
7,37,"4",37,225
5,38,"38",38,225
5,38,"4",38,225
5,38,"7",38,225
5,38,"3",38,225
4,38,"38",38,225
4,38,"5",38,225
4,38,"7",38,225
4,38,"3",38,225
7,38,"38",38,225
7,38,"5",38,225
7,38,"4",38,225
7,38,"3",38,225
3,38,"38",38,225
3,38,"5",38,225
3,38,"4",38,225
3,38,"7",38,225
1,39,"39",39,225
7,4,"4",4,225
7,4,"5",4,225
7,4,"6",4,225
5,4,"4",4,225
5,4,"7",4,225
5,4,"6",4,225
6,4,"4",4,225
6,4,"7",4,225
6,4,"5",4,225
5,5,"7",5,225
7,5,"5",5,225
7,5,"5",5,225
5,6,"6",6,225
4,7,"7",7,225
4,8,"8",8,225
4,8,"5",8,225
4,8,"7",8,225
4,8,"6",8,225
4,8,"3",8,225
4,8,"1",8,225
4,8,"2",8,225
5,8,"8",8,225
5,8,"4",8,225
5,8,"7",8,225
5,8,"6",8,225
5,8,"3",8,225
5,8,"1",8,225
5,8,"2",8,225
7,8,"8",8,225
7,8,"4",8,225
7,8,"5",8,225
7,8,"6",8,225
7,8,"3",8,225
7,8,"1",8,225
7,8,"2",8,225
6,8,"8",8,225
6,8,"4",8,225
6,8,"5",8,225
6,8,"7",8,225
6,8,"3",8,225
6,8,"1",8,225
6,8,"2",8,225
3,8,"8",8,225
3,8,"4",8,225
3,8,"5",8,225
3,8,"7",8,225
3,8,"6",8,225
3,8,"1",8,225
3,8,"2",8,225
1,8,"8",8,225
1,8,"4",8,225
1,8,"5",8,225
1,8,"7",8,225
1,8,"6",8,225
1,8,"3",8,225
1,8,"2",8,225
2,8,"8",8,225
2,8,"4",8,225
2,8,"5",8,225
2,8,"7",8,225
2,8,"6",8,225
2,8,"3",8,225
2,8,"1",8,225
5,9,"9",9,225
5,9,"7",9,225
5,9,"2",9,225
5,9,"3",9,225
5,9,"1",9,225
5,9,"6",9,225
5,9,"4",9,225
7,9,"9",9,225
7,9,"5",9,225
7,9,"2",9,225
7,9,"3",9,225
7,9,"1",9,225
7,9,"6",9,225
7,9,"4",9,225
2,9,"9",9,225
2,9,"5",9,225
2,9,"7",9,225
2,9,"3",9,225
2,9,"1",9,225
2,9,"6",9,225
2,9,"4",9,225
3,9,"9",9,225
3,9,"5",9,225
3,9,"7",9,225
3,9,"2",9,225
3,9,"1",9,225
3,9,"6",9,225
3,9,"4",9,225
1,9,"9",9,225
1,9,"5",9,225
1,9,"7",9,225
1,9,"2",9,225
1,9,"3",9,225
1,9,"6",9,225
1,9,"4",9,225
6,9,"9",9,225
6,9,"5",9,225
6,9,"7",9,225
6,9,"2",9,225
6,9,"3",9,225
6,9,"1",9,225
6,9,"4",9,225
4,9,"9",9,225
4,9,"5",9,225
4,9,"7",9,225
4,9,"2",9,225
4,9,"3",9,225
4,9,"1",9,225
4,9,"6",9,225
6,111,"111",111,225
6,111,"7",111,225
6,111,"3",111,225
6,111,"4",111,225
5,126,"126",126,225
5,126,"7",126,225
5,126,"6",126,225
5,132,"132",132,225
5,135,"135",135,225
5,135,"4",135,225
4,135,"135",135,225
4,135,"5",135,225
5,137,"137",137,225
5,137,"4",137,225
4,157,"157",157,225
5,163,"163",163,225
5,163,"7",163,225
5,163,"6",163,225
5,163,"3",163,225
5,163,"2",163,225
5,163,"4",163,225
5,165,"165",165,225
5,165,"6",165,225
5,165,"3",165,225
5,165,"4",165,225
5,165,"7",165,225
6,165,"165",165,225
6,165,"5",165,225
6,165,"3",165,225
6,165,"4",165,225
6,165,"7",165,225
5,166,"166",166,225
4,170,"170",170,225
4,170,"6",170,225
4,170,"7",170,225
4,170,"3",170,225
4,170,"1",170,225
4,170,"2",170,225
5,181,"181",181,225
5,190,"190",190,225
5,190,"7",190,225
6,192,"192",192,225
6,192,"4",192,225
6,192,"7",192,225
4,192,"192",192,225
4,192,"6",192,225
4,192,"7",192,225
4,199,"199",199,225
4,199,"3",199,225
4,204,"204",204,225
6,215,"215",215,225
6,215,"3",215,225
5,217,"217",217,225
5,217,"4",217,225
5,217,"3",217,225
5,224,"224",224,225
4,226,"226",226,225
4,226,"7",226,225
4,227,"227",227,225
4,227,"5",227,225
5,227,"227",227,225
5,227,"4",227,225
5,241,"241",241,225
5,241,"4",241,225
4,241,"241",241,225
4,241,"5",241,225
4,254,"254",254,225
4,254,"5",254,225
5,254,"254",254,225
5,254,"4",254,225
6,255,"255",255,225
6,255,"7",255,225
5,266,"266",266,225
5,266,"4",266,225
6,269,"269",269,225
6,270,"270",270,225
6,270,"5",270,225
6,270,"7",270,225
6,272,"272",272,225
5,274,"274",274,225
5,274,"4",274,225
5,274,"6",274,225
5,274,"7",274,225
5,274,"3",274,225
5,274,"2",274,225
4,274,"274",274,225
4,274,"5",274,225
4,274,"6",274,225
4,274,"7",274,225
4,274,"3",274,225
4,274,"2",274,225
6,274,"274",274,225
6,274,"5",274,225
6,274,"4",274,225
6,274,"7",274,225
6,274,"3",274,225
6,274,"2",274,225
6,275,"275",275,225
6,275,"4",275,225
6,275,"5",275,225
6,275,"3",275,225
6,275,"2",275,225
6,275,"7",275,225
4,275,"275",275,225
4,275,"6",275,225
4,275,"5",275,225
4,275,"3",275,225
4,275,"2",275,225
4,275,"7",275,225
5,275,"275",275,225
5,275,"6",275,225
5,275,"4",275,225
5,275,"3",275,225
5,275,"2",275,225
5,275,"7",275,225
4,276,"276",276,225
4,276,"5",276,225
5,278,"278",278,225
4,280,"280",280,225
5,50,"50",50,225
5,50,"4",50,225
5,50,"3",50,225
5,50,"2",50,225
5,60,"60",60,225
5,60,"4",60,225
5,60,"6",60,225
5,60,"3",60,225
4,73,"73",73,225
4,73,"3",73,225
6,80,"80",80,225
5,81,"81",81,225
5,81,"2",81,225
6,88,"88",88,225
6,90,"90",90,225
4,92,"92",92,225
4,92,"6",92,225
4,92,"7",92,225
4,92,"5",92,225
4,92,"3",92,225
4,92,"2",92,225
6,92,"92",92,225
6,92,"4",92,225
6,92,"7",92,225
6,92,"5",92,225
6,92,"3",92,225
6,92,"2",92,225
4,101,"101",101,225
4,101,"6",101,225
4,101,"5",101,225
4,101,"2",101,225
6,101,"101",101,225
6,101,"4",101,225
6,101,"5",101,225
6,101,"2",101,225
7,103,"103",103,225
7,107,"107",107,225
7,111,"111",111,225
7,111,"6",111,225
7,111,"3",111,225
7,111,"4",111,225
7,115,"115",115,225
7,115,"3",115,225
7,126,"126",126,225
7,126,"5",126,225
7,126,"6",126,225
6,126,"126",126,225
6,126,"5",126,225
6,126,"7",126,225
7,129,"129",129,225
7,134,"134",134,225
4,136,"136",136,225
4,136,"7",136,225
4,136,"3",136,225
7,136,"136",136,225
7,136,"4",136,225
7,136,"3",136,225
4,137,"137",137,225
4,137,"5",137,225
5,138,"138",138,225
5,138,"7",138,225
5,138,"6",138,225
7,138,"138",138,225
7,138,"5",138,225
7,138,"6",138,225
6,138,"138",138,225
6,138,"5",138,225
6,138,"7",138,225
7,139,"139",139,225
7,139,"5",139,225
7,139,"3",139,225
5,139,"139",139,225
5,139,"7",139,225
5,139,"3",139,225
5,141,"141",141,225
5,141,"7",141,225
5,141,"6",141,225
5,142,"142",142,225
6,148,"148",148,225
7,163,"163",163,225
7,163,"5",163,225
7,163,"6",163,225
7,163,"3",163,225
7,163,"2",163,225
7,163,"4",163,225
7,169,"169",169,225
6,170,"170",170,225
6,170,"4",170,225
6,170,"7",170,225
6,170,"3",170,225
6,170,"1",170,225
6,170,"2",170,225
7,170,"170",170,225
7,170,"4",170,225
7,170,"6",170,225
7,170,"3",170,225
7,170,"1",170,225
7,170,"2",170,225
4,173,"173",173,225
4,176,"176",176,225
4,176,"7",176,225
4,186,"186",186,225
6,187,"187",187,225
6,187,"5",187,225
6,187,"3",187,225
6,187,"4",187,225
6,187,"1",187,225
5,187,"187",187,225
5,187,"6",187,225
5,187,"3",187,225
5,187,"4",187,225
5,187,"1",187,225
7,190,"190",190,225
7,190,"5",190,225
7,191,"191",191,225
6,197,"197",197,225
6,207,"207",207,225
6,207,"7",207,225
7,209,"209",209,225
4,213,"213",213,225
4,217,"217",217,225
4,217,"5",217,225
4,217,"3",217,225
4,220,"220",220,225
4,238,"238",238,225
4,238,"6",238,225
7,239,"239",239,225
7,239,"3",239,225
7,239,"6",239,225
5,242,"242",242,225
5,242,"1",242,225
5,242,"2",242,225
5,242,"7",242,225
6,243,"243",243,225
6,243,"7",243,225
6,243,"4",243,225
4,253,"253",253,225
7,255,"255",255,225
7,255,"6",255,225
7,265,"265",265,225
4,50,"50",50,225
4,50,"5",50,225
4,50,"3",50,225
4,50,"2",50,225
6,55,"55",55,225
6,55,"3",55,225
6,55,"5",55,225
6,55,"4",55,225
6,55,"7",55,225
4,60,"60",60,225
4,60,"5",60,225
4,60,"6",60,225
4,60,"3",60,225
4,62,"62",62,225
4,62,"6",62,225
4,64,"64",64,225
7,75,"75",75,225
6,84,"84",84,225
6,84,"2",84,225
6,84,"4",84,225
7,92,"92",92,225
7,92,"4",92,225
7,92,"6",92,225
7,92,"5",92,225
7,92,"3",92,225
7,92,"2",92,225
5,92,"92",92,225
5,92,"4",92,225
5,92,"6",92,225
5,92,"7",92,225
5,92,"3",92,225
5,92,"2",92,225
5,96,"96",96,225
5,96,"7",96,225
7,97,"97",97,225
3,111,"111",111,225
3,111,"6",111,225
3,111,"7",111,225
3,111,"4",111,225
3,115,"115",115,225
3,115,"7",115,225
3,136,"136",136,225
3,136,"4",136,225
3,136,"7",136,225
3,139,"139",139,225
3,139,"7",139,225
3,139,"5",139,225
3,149,"149",149,225
3,151,"151",151,225
3,159,"159",159,225
3,165,"165",165,225
3,165,"5",165,225
3,165,"6",165,225
3,165,"4",165,225
3,165,"7",165,225
3,170,"170",170,225
3,170,"4",170,225
3,170,"6",170,225
3,170,"7",170,225
3,170,"1",170,225
3,170,"2",170,225
3,179,"179",179,225
3,187,"187",187,225
3,187,"6",187,225
3,187,"5",187,225
3,187,"4",187,225
3,187,"1",187,225
3,199,"199",199,225
3,199,"4",199,225
3,235,"235",235,225
3,235,"4",235,225
3,235,"6",235,225
3,239,"239",239,225
3,239,"7",239,225
3,239,"6",239,225
3,40,"40",40,225
3,40,"4",40,225
3,50,"50",50,225
3,50,"5",50,225
3,50,"4",50,225
3,50,"2",50,225
3,52,"52",52,225
3,55,"55",55,225
3,55,"6",55,225
3,55,"5",55,225
3,55,"4",55,225
3,55,"7",55,225
3,76,"76",76,225
3,85,"85",85,225
3,92,"92",92,225
3,92,"4",92,225
3,92,"6",92,225
3,92,"7",92,225
3,92,"5",92,225
3,92,"2",92,225
6,163,"163",163,225
6,163,"5",163,225
6,163,"7",163,225
6,163,"3",163,225
6,163,"2",163,225
6,163,"4",163,225
6,239,"239",239,225
6,239,"7",239,225
6,239,"3",239,225
3,275,"275",275,225
3,275,"6",275,225
3,275,"4",275,225
3,275,"5",275,225
3,275,"2",275,225
3,275,"7",275,225
1,281,"281",281,225
1,45,"45",45,225
6,56,"56",56,225
6,56,"5",56,225
6,56,"4",56,225
6,56,"3",56,225
5,101,"101",101,225
5,101,"4",101,225
5,101,"6",101,225
5,101,"2",101,225
5,158,"158",158,225
4,185,"185",185,225
4,266,"266",266,225
4,266,"5",266,225
4,46,"46",46,225
2,131,"131",131,225
4,145,"145",145,225
4,145,"2",145,225
2,234,"234",234,225
1,258,"258",258,225
2,275,"275",275,225
2,275,"6",275,225
2,275,"4",275,225
2,275,"5",275,225
2,275,"3",275,225
2,275,"7",275,225
1,116,"116",116,225
2,155,"155",155,225
1,164,"164",164,225
2,201,"201",201,225
2,216,"216",216,225
2,216,"1",216,225
2,216,"4",216,225
2,216,"6",216,225
1,72,"72",72,225
3,268,"268",268,225
6,44,"44",44,225
6,44,"5",44,225
6,44,"4",44,225
5,55,"55",55,225
5,55,"6",55,225
5,55,"3",55,225
5,55,"4",55,225
5,55,"7",55,225
1,113,"113",113,225
2,125,"125",125,225
2,128,"128",128,225
3,130,"130",130,225
3,130,"4",130,225
4,130,"130",130,225
4,130,"3",130,225
4,140,"140",140,225
4,140,"5",140,225
4,140,"7",140,225
4,143,"143",143,225
4,143,"6",143,225
2,145,"145",145,225
2,145,"4",145,225
2,146,"146",146,225
2,146,"6",146,225
2,153,"153",153,225
6,156,"156",156,225
1,160,"160",160,225
3,163,"163",163,225
3,163,"5",163,225
3,163,"7",163,225
3,163,"6",163,225
3,163,"2",163,225
3,163,"4",163,225
4,165,"165",165,225
4,165,"5",165,225
4,165,"6",165,225
4,165,"3",165,225
4,165,"7",165,225
2,168,"168",168,225
5,178,"178",178,225
1,194,"194",194,225
1,198,"198",198,225
3,203,"203",203,225
3,203,"6",203,225
6,203,"203",203,225
6,203,"3",203,225
2,206,"206",206,225
2,206,"1",206,225
1,206,"206",206,225
1,206,"2",206,225
3,215,"215",215,225
3,215,"6",215,225
1,216,"216",216,225
1,216,"2",216,225
1,216,"4",216,225
1,216,"6",216,225
2,223,"223",223,225
2,225,"225",225,225
2,225,"1",225,225
1,225,"225",225,225
1,225,"2",225,225
2,236,"236",236,225
1,242,"242",242,225
1,242,"5",242,225
1,242,"2",242,225
1,242,"7",242,225
2,242,"242",242,225
2,242,"5",242,225
2,242,"1",242,225
2,242,"7",242,225
1,250,"250",250,225
1,259,"259",259,225
1,271,"271",271,225
4,279,"279",279,225
3,282,"282",282,225
4,284,"284",284,225
4,284,"5",284,225
4,284,"1",284,225
4,284,"3",284,225
4,284,"6",284,225
4,284,"2",284,225
5,284,"284",284,225
5,284,"4",284,225
5,284,"1",284,225
5,284,"3",284,225
5,284,"6",284,225
5,284,"2",284,225
1,284,"284",284,225
1,284,"4",284,225
1,284,"5",284,225
1,284,"3",284,225
1,284,"6",284,225
1,284,"2",284,225
3,284,"284",284,225
3,284,"4",284,225
3,284,"5",284,225
3,284,"1",284,225
3,284,"6",284,225
3,284,"2",284,225
6,284,"284",284,225
6,284,"4",284,225
6,284,"5",284,225
6,284,"1",284,225
6,284,"3",284,225
6,284,"2",284,225
2,284,"284",284,225
2,284,"4",284,225
2,284,"5",284,225
2,284,"1",284,225
2,284,"3",284,225
2,284,"6",284,225
1,285,"285",285,225
1,287,"287",287,225
3,42,"42",42,225
2,48,"48",48,225
1,54,"54",54,225
2,59,"59",59,225
6,60,"60",60,225
6,60,"5",60,225
6,60,"4",60,225
6,60,"3",60,225
6,62,"62",62,225
6,62,"4",62,225
1,63,"63",63,225
2,71,"71",71,225
3,73,"73",73,225
3,73,"4",73,225
2,74,"74",74,225
2,77,"77",77,225
2,89,"89",89,225
2,91,"91",91,225
2,92,"92",92,225
2,92,"4",92,225
2,92,"6",92,225
2,92,"7",92,225
2,92,"5",92,225
2,92,"3",92,225
3,95,"95",95,225
6,98,"98",98,225
6,98,"7",98,225
6,98,"4",98,225
2,99,"99",99,225
2,99,"1",99,225
5,44,"44",44,225
5,44,"6",44,225
5,44,"4",44,225
5,56,"56",56,225
5,56,"6",56,225
5,56,"4",56,225
5,56,"3",56,225
4,249,"249",249,225
4,252,"252",252,225
4,44,"44",44,225
4,44,"6",44,225
4,44,"5",44,225
7,162,"162",162,225
7,165,"165",165,225
7,165,"5",165,225
7,165,"6",165,225
7,165,"3",165,225
7,165,"4",165,225
7,176,"176",176,225
7,176,"4",176,225
7,202,"202",202,225
7,202,"3",202,225
7,243,"243",243,225
7,243,"6",243,225
7,243,"4",243,225
7,275,"275",275,225
7,275,"6",275,225
7,275,"4",275,225
7,275,"5",275,225
7,275,"3",275,225
7,275,"2",275,225
7,98,"98",98,225
7,98,"6",98,225
7,98,"4",98,225
2,105,"105",105,225
4,182,"182",182,225
4,195,"195",195,225
4,55,"55",55,225
4,55,"6",55,225
4,55,"3",55,225
4,55,"5",55,225
4,55,"7",55,225
1,100,"100",100,225
1,170,"170",170,225
1,170,"4",170,225
1,170,"6",170,225
1,170,"7",170,225
1,170,"3",170,225
1,170,"2",170,225
1,261,"261",261,225
1,262,"262",262,225
1,99,"99",99,225
1,99,"2",99,225
3,202,"202",202,225
3,202,"7",202,225
2,163,"163",163,225
2,163,"5",163,225
2,163,"7",163,225
2,163,"6",163,225
2,163,"3",163,225
2,163,"4",163,225
1,196,"196",196,225
1,244,"244",244,225
2,277,"277",277,225
5,43,"43",43,225
2,50,"50",50,225
2,50,"5",50,225
2,50,"4",50,225
2,50,"3",50,225
1,51,"51",51,225
4,56,"56",56,225
4,56,"6",56,225
4,56,"5",56,225
4,56,"3",56,225
3,56,"56",56,225
3,56,"6",56,225
3,56,"5",56,225
3,56,"4",56,225
1,57,"57",57,225
1,58,"58",58,225
2,84,"84",84,225
2,84,"6",84,225
2,84,"4",84,225
5,109,"109",109,225
1,172,"172",172,225
1,86,"86",86,225
1,104,"104",104,225
1,104,"5",104,225
1,221,"221",221,225
1,222,"222",222,225
1,230,"230",230,225
1,231,"231",231,225
1,61,"61",61,225
1,82,"82",82,225
5,124,"124",124,225
5,211,"211",211,225
5,211,"3",211,225
5,211,"7",211,225
6,108,"108",108,225
6,108,"7",108,225
4,110,"110",110,225
5,112,"112",112,225
7,121,"121",121,225
7,127,"127",127,225
7,141,"141",141,225
7,141,"5",141,225
7,141,"6",141,225
4,150,"150",150,225
5,152,"152",152,225
6,177,"177",177,225
4,187,"187",187,225
4,187,"6",187,225
4,187,"5",187,225
4,187,"3",187,225
4,187,"1",187,225
7,193,"193",193,225
7,193,"5",193,225
5,193,"193",193,225
5,193,"7",193,225
7,207,"207",207,225
7,207,"6",207,225
4,212,"212",212,225
4,216,"216",216,225
4,216,"2",216,225
4,216,"1",216,225
4,216,"6",216,225
4,235,"235",235,225
4,235,"3",235,225
4,235,"6",235,225
4,243,"243",243,225
4,243,"6",243,225
4,243,"7",243,225
6,245,"245",245,225
5,41,"41",41,225
2,101,"101",101,225
2,101,"4",101,225
2,101,"6",101,225
2,101,"5",101,225
2,264,"264",264,225
6,146,"146",146,225
6,146,"2",146,225
7,192,"192",192,225
7,192,"6",192,225
7,192,"4",192,225
7,210,"210",210,225
7,210,"2",210,225
6,216,"216",216,225
6,216,"2",216,225
6,216,"1",216,225
6,216,"4",216,225
7,248,"248",248,225
6,283,"283",283,225
4,163,"163",163,225
4,163,"5",163,225
4,163,"7",163,225
4,163,"6",163,225
4,163,"3",163,225
4,163,"2",163,225
3,211,"211",211,225
3,211,"5",211,225
3,211,"7",211,225
3,60,"60",60,225
3,60,"5",60,225
3,60,"4",60,225
3,60,"6",60,225
6,143,"143",143,225
6,143,"4",143,225
3,174,"174",174,225
5,175,"175",175,225
6,238,"238",238,225
6,238,"4",238,225
7,242,"242",242,225
7,242,"5",242,225
7,242,"1",242,225
7,242,"2",242,225
6,68,"68",68,225
5,78,"78",78,225
4,154,"154",154,225
7,274,"274",274,225
7,274,"5",274,225
7,274,"4",274,225
7,274,"6",274,225
7,274,"3",274,225
7,274,"2",274,225
5,140,"140",140,225
5,140,"4",140,225
5,140,"7",140,225
7,140,"140",140,225
7,140,"4",140,225
7,140,"5",140,225
4,167,"167",167,225
7,226,"226",226,225
7,226,"4",226,225
3,274,"274",274,225
3,274,"5",274,225
3,274,"4",274,225
3,274,"6",274,225
3,274,"7",274,225
3,274,"2",274,225
1,161,"161",161,225
1,180,"180",180,225
7,114,"114",114,225
6,141,"141",141,225
6,141,"5",141,225
6,141,"7",141,225
7,288,"288",288,225
7,55,"55",55,225
7,55,"6",55,225
7,55,"3",55,225
7,55,"5",55,225
7,55,"4",55,225
7,208,"208",208,225
7,211,"211",211,225
7,211,"5",211,225
7,211,"3",211,225
5,276,"276",276,225
5,276,"4",276,225
5,102,"102",102,225
4,111,"111",111,225
4,111,"6",111,225
4,111,"7",111,225
4,111,"3",111,225
1,117,"117",117,225
3,123,"123",123,225
6,133,"133",133,225
6,133,"7",133,225
6,144,"144",144,225
2,170,"170",170,225
2,170,"4",170,225
2,170,"6",170,225
2,170,"7",170,225
2,170,"3",170,225
2,170,"1",170,225
2,188,"188",188,225
2,188,"1",188,225
1,189,"189",189,225
5,218,"218",218,225
5,218,"4",218,225
4,218,"218",218,225
4,218,"5",218,225
2,219,"219",219,225
2,219,"6",219,225
6,235,"235",235,225
6,235,"3",235,225
6,235,"4",235,225
3,246,"246",246,225
5,260,"260",260,225
4,40,"40",40,225
4,40,"3",40,225
2,66,"66",66,225
6,67,"67",67,225
3,70,"70",70,225
2,81,"81",81,225
2,81,"5",81,225
4,84,"84",84,225
4,84,"6",84,225
4,84,"2",84,225
7,96,"96",96,225
7,96,"5",96,225
5,104,"104",104,225
5,104,"1",104,225
2,106,"106",106,225
2,106,"3",106,225
3,106,"106",106,225
3,106,"2",106,225
7,108,"108",108,225
7,108,"6",108,225
5,118,"118",118,225
1,119,"119",119,225
5,120,"120",120,225
2,122,"122",122,225
7,133,"133",133,225
7,133,"6",133,225
1,147,"147",147,225
1,171,"171",171,225
2,183,"183",183,225
5,184,"184",184,225
1,187,"187",187,225
1,187,"6",187,225
1,187,"5",187,225
1,187,"3",187,225
1,187,"4",187,225
1,188,"188",188,225
1,188,"2",188,225
4,200,"200",200,225
6,205,"205",205,225
2,210,"210",210,225
2,210,"7",210,225
2,214,"214",214,225
3,217,"217",217,225
3,217,"5",217,225
3,217,"4",217,225
6,219,"219",219,225
6,219,"2",219,225
7,228,"228",228,225
2,229,"229",229,225
1,232,"232",232,225
7,233,"233",233,225
1,237,"237",237,225
2,240,"240",240,225
4,247,"247",247,225
3,251,"251",251,225
1,256,"256",256,225
2,257,"257",257,225
2,263,"263",263,225
1,267,"267",267,225
5,270,"270",270,225
5,270,"6",270,225
5,270,"7",270,225
7,270,"270",270,225
7,270,"6",270,225
7,270,"5",270,225
1,273,"273",273,225
2,274,"274",274,225
2,274,"5",274,225
2,274,"4",274,225
2,274,"6",274,225
2,274,"7",274,225
2,274,"3",274,225
1,286,"286",286,225
6,47,"47",47,225
1,49,"49",49,225
3,53,"53",53,225
1,65,"65",65,225
2,69,"69",69,225
4,79,"79",79,225
5,83,"83",83,225
5,87,"87",87,225
5,87,"4",87,225
4,87,"87",87,225
4,87,"5",87,225
2,93,"93",93,225
7,94,"94",94,225
4,98,"98",98,225
4,98,"6",98,225
4,98,"7",98,225
6,111,"111",111,225
6,111,"7",111,225
6,111,"3",111,225
6,111,"4",111,225
5,126,"126",126,225
5,126,"7",126,225
5,126,"6",126,225
5,132,"132",132,225
5,135,"135",135,225
5,135,"4",135,225
4,135,"135",135,225
4,135,"5",135,225
5,137,"137",137,225
5,137,"4",137,225
4,157,"157",157,225
5,163,"163",163,225
5,163,"7",163,225
5,163,"6",163,225
5,163,"3",163,225
5,163,"2",163,225
5,163,"4",163,225
5,165,"165",165,225
5,165,"6",165,225
5,165,"3",165,225
5,165,"4",165,225
5,165,"7",165,225
6,165,"165",165,225
6,165,"5",165,225
6,165,"3",165,225
6,165,"4",165,225
6,165,"7",165,225
5,166,"166",166,225
4,170,"170",170,225
4,170,"6",170,225
4,170,"7",170,225
