"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"26",26,271
6,26,"1",26,271
6,26,"2",26,271
6,26,"3",26,271
6,26,"5",26,271
6,26,"4",26,271
5,27,"27",27,271
1,28,"28",28,271
5,29,"29",29,271
1,3,"3",3,271
5,30,"30",30,271
7,31,"31",31,271
7,31,"4",31,271
7,31,"5",31,271
7,31,"6",31,271
4,31,"31",31,271
4,31,"7",31,271
4,31,"5",31,271
4,31,"6",31,271
5,31,"31",31,271
5,31,"7",31,271
5,31,"4",31,271
5,31,"6",31,271
6,31,"31",31,271
6,31,"7",31,271
6,31,"4",31,271
6,31,"5",31,271
2,32,"32",32,271
6,33,"33",33,271
6,33,"7",33,271
7,33,"33",33,271
7,33,"6",33,271
3,34,"34",34,271
3,34,"4",34,271
3,34,"6",34,271
4,34,"34",34,271
4,34,"3",34,271
4,34,"6",34,271
6,34,"34",34,271
6,34,"3",34,271
6,34,"4",34,271
3,35,"35",35,271
3,35,"6",35,271
3,35,"7",35,271
3,35,"5",35,271
6,35,"35",35,271
6,35,"3",35,271
6,35,"7",35,271
6,35,"5",35,271
7,35,"35",35,271
7,35,"3",35,271
7,35,"6",35,271
7,35,"5",35,271
5,35,"35",35,271
5,35,"3",35,271
5,35,"6",35,271
5,35,"7",35,271
2,36,"36",36,271
2,36,"6",36,271
6,36,"36",36,271
6,36,"2",36,271
4,37,"37",37,271
4,37,"7",37,271
7,37,"37",37,271
7,37,"4",37,271
5,38,"38",38,271
5,38,"4",38,271
5,38,"7",38,271
5,38,"3",38,271
4,38,"38",38,271
4,38,"5",38,271
4,38,"7",38,271
4,38,"3",38,271
7,38,"38",38,271
7,38,"5",38,271
7,38,"4",38,271
7,38,"3",38,271
3,38,"38",38,271
3,38,"5",38,271
3,38,"4",38,271
3,38,"7",38,271
1,39,"39",39,271
7,4,"4",4,271
7,4,"5",4,271
7,4,"6",4,271
5,4,"4",4,271
5,4,"7",4,271
5,4,"6",4,271
6,4,"4",4,271
6,4,"7",4,271
6,4,"5",4,271
7,5,"5",5,271
7,5,"5",5,271
5,5,"7",5,271
5,6,"6",6,271
4,7,"7",7,271
2,8,"8",8,271
2,8,"5",8,271
2,8,"7",8,271
2,8,"4",8,271
2,8,"6",8,271
2,8,"1",8,271
2,8,"3",8,271
5,8,"8",8,271
5,8,"2",8,271
5,8,"7",8,271
5,8,"4",8,271
5,8,"6",8,271
5,8,"1",8,271
5,8,"3",8,271
7,8,"8",8,271
7,8,"2",8,271
7,8,"5",8,271
7,8,"4",8,271
7,8,"6",8,271
7,8,"1",8,271
7,8,"3",8,271
4,8,"8",8,271
4,8,"2",8,271
4,8,"5",8,271
4,8,"7",8,271
4,8,"6",8,271
4,8,"1",8,271
4,8,"3",8,271
6,8,"8",8,271
6,8,"2",8,271
6,8,"5",8,271
6,8,"7",8,271
6,8,"4",8,271
6,8,"1",8,271
6,8,"3",8,271
1,8,"8",8,271
1,8,"2",8,271
1,8,"5",8,271
1,8,"7",8,271
1,8,"4",8,271
1,8,"6",8,271
1,8,"3",8,271
3,8,"8",8,271
3,8,"2",8,271
3,8,"5",8,271
3,8,"7",8,271
3,8,"4",8,271
3,8,"6",8,271
3,8,"1",8,271
3,9,"9",9,271
3,9,"7",9,271
3,9,"5",9,271
3,9,"2",9,271
3,9,"6",9,271
3,9,"1",9,271
3,9,"4",9,271
7,9,"9",9,271
7,9,"3",9,271
7,9,"5",9,271
7,9,"2",9,271
7,9,"6",9,271
7,9,"1",9,271
7,9,"4",9,271
5,9,"9",9,271
5,9,"3",9,271
5,9,"7",9,271
5,9,"2",9,271
5,9,"6",9,271
5,9,"1",9,271
5,9,"4",9,271
2,9,"9",9,271
2,9,"3",9,271
2,9,"7",9,271
2,9,"5",9,271
2,9,"6",9,271
2,9,"1",9,271
2,9,"4",9,271
6,9,"9",9,271
6,9,"3",9,271
6,9,"7",9,271
6,9,"5",9,271
6,9,"2",9,271
6,9,"1",9,271
6,9,"4",9,271
1,9,"9",9,271
1,9,"3",9,271
1,9,"7",9,271
1,9,"5",9,271
1,9,"2",9,271
1,9,"6",9,271
1,9,"4",9,271
4,9,"9",9,271
4,9,"3",9,271
4,9,"7",9,271
4,9,"5",9,271
4,9,"2",9,271
4,9,"6",9,271
4,9,"1",9,271
6,111,"111",111,271
6,111,"4",111,271
6,111,"3",111,271
6,111,"2",111,271
6,126,"126",126,271
6,126,"7",126,271
6,126,"5",126,271
5,132,"132",132,271
5,135,"135",135,271
5,135,"4",135,271
4,135,"135",135,271
4,135,"5",135,271
5,137,"137",137,271
5,137,"4",137,271
4,157,"157",157,271
6,163,"163",163,271
6,163,"5",163,271
6,163,"3",163,271
6,163,"2",163,271
6,163,"7",163,271
4,165,"165",165,271
4,165,"6",165,271
4,165,"3",165,271
4,165,"5",165,271
4,165,"7",165,271
6,165,"165",165,271
6,165,"4",165,271
6,165,"3",165,271
6,165,"5",165,271
6,165,"7",165,271
5,166,"166",166,271
6,170,"170",170,271
6,170,"7",170,271
6,170,"4",170,271
6,170,"3",170,271
6,170,"1",170,271
5,181,"181",181,271
5,190,"190",190,271
4,192,"192",192,271
4,192,"6",192,271
4,192,"7",192,271
6,192,"192",192,271
6,192,"4",192,271
6,192,"7",192,271
4,199,"199",199,271
4,199,"3",199,271
4,204,"204",204,271
6,215,"215",215,271
6,215,"3",215,271
4,217,"217",217,271
4,217,"5",217,271
5,224,"224",224,271
4,226,"226",226,271
4,226,"7",226,271
5,227,"227",227,271
5,227,"4",227,271
4,227,"227",227,271
4,227,"5",227,271
5,241,"241",241,271
5,241,"4",241,271
4,241,"241",241,271
4,241,"5",241,271
4,254,"254",254,271
4,254,"5",254,271
4,254,"7",254,271
5,254,"254",254,271
5,254,"4",254,271
5,254,"7",254,271
6,255,"255",255,271
6,255,"7",255,271
4,266,"266",266,271
4,266,"5",266,271
6,269,"269",269,271
6,270,"270",270,271
6,270,"3",270,271
6,270,"5",270,271
6,272,"272",272,271
5,274,"274",274,271
5,274,"6",274,271
5,274,"4",274,271
5,274,"7",274,271
5,274,"2",274,271
5,274,"3",274,271
6,274,"274",274,271
6,274,"5",274,271
6,274,"4",274,271
6,274,"7",274,271
6,274,"2",274,271
6,274,"3",274,271
4,274,"274",274,271
4,274,"5",274,271
4,274,"6",274,271
4,274,"7",274,271
4,274,"2",274,271
4,274,"3",274,271
5,275,"275",275,271
5,275,"4",275,271
5,275,"6",275,271
5,275,"3",275,271
5,275,"2",275,271
5,275,"7",275,271
4,275,"275",275,271
4,275,"5",275,271
4,275,"6",275,271
4,275,"3",275,271
4,275,"2",275,271
4,275,"7",275,271
6,275,"275",275,271
6,275,"5",275,271
6,275,"4",275,271
6,275,"3",275,271
6,275,"2",275,271
6,275,"7",275,271
4,276,"276",276,271
4,276,"5",276,271
5,278,"278",278,271
4,280,"280",280,271
4,50,"50",50,271
4,50,"5",50,271
4,50,"3",50,271
4,50,"2",50,271
4,60,"60",60,271
4,60,"6",60,271
4,60,"3",60,271
4,60,"5",60,271
4,73,"73",73,271
4,73,"3",73,271
6,80,"80",80,271
5,81,"81",81,271
5,81,"2",81,271
6,88,"88",88,271
6,90,"90",90,271
4,92,"92",92,271
4,92,"6",92,271
4,92,"5",92,271
4,92,"7",92,271
4,92,"3",92,271
4,92,"2",92,271
6,92,"92",92,271
6,92,"4",92,271
6,92,"5",92,271
6,92,"7",92,271
6,92,"3",92,271
6,92,"2",92,271
4,101,"101",101,271
4,101,"5",101,271
4,101,"2",101,271
4,101,"3",101,271
5,101,"101",101,271
5,101,"4",101,271
5,101,"2",101,271
5,101,"3",101,271
7,103,"103",103,271
7,107,"107",107,271
4,111,"111",111,271
4,111,"6",111,271
4,111,"3",111,271
4,111,"2",111,271
7,115,"115",115,271
7,115,"3",115,271
7,126,"126",126,271
7,126,"6",126,271
7,126,"5",126,271
7,129,"129",129,271
7,134,"134",134,271
4,136,"136",136,271
4,136,"7",136,271
4,136,"3",136,271
7,136,"136",136,271
7,136,"4",136,271
7,136,"3",136,271
4,137,"137",137,271
4,137,"5",137,271
6,138,"138",138,271
6,138,"7",138,271
6,138,"5",138,271
7,138,"138",138,271
7,138,"6",138,271
7,138,"5",138,271
5,138,"138",138,271
5,138,"6",138,271
5,138,"7",138,271
7,139,"139",139,271
7,139,"5",139,271
7,139,"3",139,271
5,139,"139",139,271
5,139,"7",139,271
5,139,"3",139,271
5,141,"141",141,271
5,141,"6",141,271
5,141,"7",141,271
5,142,"142",142,271
6,148,"148",148,271
5,163,"163",163,271
5,163,"6",163,271
5,163,"3",163,271
5,163,"2",163,271
5,163,"7",163,271
7,169,"169",169,271
7,170,"170",170,271
7,170,"6",170,271
7,170,"4",170,271
7,170,"3",170,271
7,170,"1",170,271
4,170,"170",170,271
4,170,"6",170,271
4,170,"7",170,271
4,170,"3",170,271
4,170,"1",170,271
4,173,"173",173,271
4,176,"176",176,271
4,176,"7",176,271
4,186,"186",186,271
4,187,"187",187,271
4,187,"5",187,271
4,187,"3",187,271
5,187,"187",187,271
5,187,"4",187,271
5,187,"3",187,271
7,191,"191",191,271
6,197,"197",197,271
6,197,"2",197,271
7,207,"207",207,271
7,207,"6",207,271
7,209,"209",209,271
4,213,"213",213,271
4,220,"220",220,271
4,238,"238",238,271
4,238,"6",238,271
6,239,"239",239,271
6,239,"3",239,271
5,242,"242",242,271
5,242,"2",242,271
5,242,"1",242,271
5,242,"7",242,271
4,243,"243",243,271
4,243,"7",243,271
4,243,"6",243,271
4,253,"253",253,271
7,254,"254",254,271
7,254,"4",254,271
7,254,"5",254,271
7,255,"255",255,271
7,255,"6",255,271
7,265,"265",265,271
7,274,"274",274,271
7,274,"5",274,271
7,274,"6",274,271
7,274,"4",274,271
7,274,"2",274,271
7,274,"3",274,271
5,50,"50",50,271
5,50,"4",50,271
5,50,"3",50,271
5,50,"2",50,271
6,55,"55",55,271
6,55,"3",55,271
6,55,"4",55,271
6,55,"2",55,271
6,55,"5",55,271
6,60,"60",60,271
6,60,"4",60,271
6,60,"3",60,271
6,60,"5",60,271
4,62,"62",62,271
4,62,"6",62,271
4,64,"64",64,271
7,75,"75",75,271
6,84,"84",84,271
6,84,"2",84,271
5,92,"92",92,271
5,92,"4",92,271
5,92,"6",92,271
5,92,"7",92,271
5,92,"3",92,271
5,92,"2",92,271
7,92,"92",92,271
7,92,"4",92,271
7,92,"6",92,271
7,92,"5",92,271
7,92,"3",92,271
7,92,"2",92,271
5,96,"96",96,271
7,97,"97",97,271
3,111,"111",111,271
3,111,"6",111,271
3,111,"4",111,271
3,111,"2",111,271
3,115,"115",115,271
3,115,"7",115,271
3,136,"136",136,271
3,136,"4",136,271
3,136,"7",136,271
3,139,"139",139,271
3,139,"7",139,271
3,139,"5",139,271
3,149,"149",149,271
3,151,"151",151,271
3,159,"159",159,271
3,165,"165",165,271
3,165,"4",165,271
3,165,"6",165,271
3,165,"5",165,271
3,165,"7",165,271
3,170,"170",170,271
3,170,"6",170,271
3,170,"7",170,271
3,170,"4",170,271
3,170,"1",170,271
3,179,"179",179,271
3,187,"187",187,271
3,187,"4",187,271
3,187,"5",187,271
3,199,"199",199,271
3,199,"4",199,271
3,235,"235",235,271
3,235,"4",235,271
3,235,"2",235,271
3,235,"6",235,271
3,239,"239",239,271
3,239,"6",239,271
3,40,"40",40,271
3,40,"4",40,271
3,50,"50",50,271
3,50,"4",50,271
3,50,"5",50,271
3,50,"2",50,271
3,52,"52",52,271
3,55,"55",55,271
3,55,"6",55,271
3,55,"4",55,271
3,55,"2",55,271
3,55,"5",55,271
3,76,"76",76,271
3,85,"85",85,271
3,92,"92",92,271
3,92,"4",92,271
3,92,"6",92,271
3,92,"5",92,271
3,92,"7",92,271
3,92,"2",92,271
3,163,"163",163,271
3,163,"6",163,271
3,163,"5",163,271
3,163,"2",163,271
3,163,"7",163,271
5,165,"165",165,271
5,165,"4",165,271
5,165,"6",165,271
5,165,"3",165,271
5,165,"7",165,271
3,275,"275",275,271
3,275,"5",275,271
3,275,"4",275,271
3,275,"6",275,271
3,275,"2",275,271
3,275,"7",275,271
1,281,"281",281,271
1,45,"45",45,271
4,55,"55",55,271
4,55,"6",55,271
4,55,"3",55,271
4,55,"2",55,271
4,55,"5",55,271
5,56,"56",56,271
5,56,"6",56,271
5,158,"158",158,271
4,185,"185",185,271
4,46,"46",46,271
2,131,"131",131,271
2,145,"145",145,271
2,145,"4",145,271
2,234,"234",234,271
1,258,"258",258,271
2,274,"274",274,271
2,274,"5",274,271
2,274,"6",274,271
2,274,"4",274,271
2,274,"7",274,271
2,274,"3",274,271
2,275,"275",275,271
2,275,"5",275,271
2,275,"4",275,271
2,275,"6",275,271
2,275,"3",275,271
2,275,"7",275,271
2,92,"92",92,271
2,92,"4",92,271
2,92,"6",92,271
2,92,"5",92,271
2,92,"7",92,271
2,92,"3",92,271
1,116,"116",116,271
2,155,"155",155,271
1,164,"164",164,271
2,201,"201",201,271
1,216,"216",216,271
1,216,"2",216,271
1,216,"4",216,271
1,216,"6",216,271
1,72,"72",72,271
3,268,"268",268,271
3,44,"44",44,271
3,44,"5",44,271
3,44,"6",44,271
1,113,"113",113,271
2,125,"125",125,271
5,126,"126",126,271
5,126,"6",126,271
5,126,"7",126,271
2,128,"128",128,271
4,130,"130",130,271
4,130,"3",130,271
3,130,"130",130,271
3,130,"4",130,271
5,140,"140",140,271
5,140,"4",140,271
5,140,"7",140,271
6,143,"143",143,271
4,145,"145",145,271
4,145,"2",145,271
2,146,"146",146,271
2,146,"6",146,271
2,153,"153",153,271
6,156,"156",156,271
1,160,"160",160,271
2,168,"168",168,271
1,170,"170",170,271
1,170,"6",170,271
1,170,"7",170,271
1,170,"4",170,271
1,170,"3",170,271
5,178,"178",178,271
1,194,"194",194,271
1,198,"198",198,271
3,203,"203",203,271
3,203,"6",203,271
6,203,"203",203,271
6,203,"3",203,271
2,206,"206",206,271
2,206,"1",206,271
1,206,"206",206,271
1,206,"2",206,271
3,215,"215",215,271
3,215,"6",215,271
2,216,"216",216,271
2,216,"1",216,271
2,216,"4",216,271
2,216,"6",216,271
4,216,"216",216,271
4,216,"1",216,271
4,216,"2",216,271
4,216,"6",216,271
5,217,"217",217,271
5,217,"4",217,271
2,223,"223",223,271
1,225,"225",225,271
1,225,"2",225,271
2,225,"225",225,271
2,225,"1",225,271
2,236,"236",236,271
2,242,"242",242,271
2,242,"5",242,271
2,242,"1",242,271
2,242,"7",242,271
1,250,"250",250,271
1,259,"259",259,271
1,271,"271",271,271
4,279,"279",279,271
3,282,"282",282,271
1,284,"284",284,271
1,284,"6",284,271
1,284,"5",284,271
1,284,"3",284,271
1,284,"2",284,271
1,284,"4",284,271
6,284,"284",284,271
6,284,"1",284,271
6,284,"5",284,271
6,284,"3",284,271
6,284,"2",284,271
6,284,"4",284,271
5,284,"284",284,271
5,284,"1",284,271
5,284,"6",284,271
5,284,"3",284,271
5,284,"2",284,271
5,284,"4",284,271
3,284,"284",284,271
3,284,"1",284,271
3,284,"6",284,271
3,284,"5",284,271
3,284,"2",284,271
3,284,"4",284,271
2,284,"284",284,271
2,284,"1",284,271
2,284,"6",284,271
2,284,"5",284,271
2,284,"3",284,271
2,284,"4",284,271
4,284,"284",284,271
4,284,"1",284,271
4,284,"6",284,271
4,284,"5",284,271
4,284,"3",284,271
4,284,"2",284,271
1,285,"285",285,271
1,287,"287",287,271
3,42,"42",42,271
2,48,"48",48,271
2,50,"50",50,271
2,50,"4",50,271
2,50,"5",50,271
2,50,"3",50,271
1,54,"54",54,271
2,55,"55",55,271
2,55,"6",55,271
2,55,"3",55,271
2,55,"4",55,271
2,55,"5",55,271
2,59,"59",59,271
3,60,"60",60,271
3,60,"4",60,271
3,60,"6",60,271
3,60,"5",60,271
5,60,"60",60,271
5,60,"4",60,271
5,60,"6",60,271
5,60,"3",60,271
1,63,"63",63,271
2,71,"71",71,271
3,73,"73",73,271
3,73,"4",73,271
2,74,"74",74,271
2,77,"77",77,271
2,89,"89",89,271
2,91,"91",91,271
2,95,"95",95,271
2,95,"3",95,271
6,98,"98",98,271
6,98,"7",98,271
6,98,"4",98,271
2,99,"99",99,271
2,99,"1",99,271
5,44,"44",44,271
5,44,"3",44,271
5,44,"6",44,271
5,55,"55",55,271
5,55,"6",55,271
5,55,"3",55,271
5,55,"4",55,271
5,55,"2",55,271
4,249,"249",249,271
4,252,"252",252,271
6,44,"44",44,271
6,44,"3",44,271
6,44,"5",44,271
6,56,"56",56,271
6,56,"5",56,271
7,162,"162",162,271
7,165,"165",165,271
7,165,"4",165,271
7,165,"6",165,271
7,165,"3",165,271
7,165,"5",165,271
7,176,"176",176,271
7,176,"4",176,271
7,202,"202",202,271
7,202,"3",202,271
7,243,"243",243,271
7,243,"4",243,271
7,243,"6",243,271
7,275,"275",275,271
7,275,"5",275,271
7,275,"4",275,271
7,275,"6",275,271
7,275,"3",275,271
7,275,"2",275,271
7,98,"98",98,271
7,98,"6",98,271
7,98,"4",98,271
2,105,"105",105,271
4,182,"182",182,271
4,195,"195",195,271
1,100,"100",100,271
1,261,"261",261,271
1,262,"262",262,271
1,99,"99",99,271
1,99,"2",99,271
3,202,"202",202,271
3,202,"7",202,271
2,163,"163",163,271
2,163,"6",163,271
2,163,"5",163,271
2,163,"3",163,271
2,163,"7",163,271
1,196,"196",196,271
1,244,"244",244,271
5,266,"266",266,271
5,266,"4",266,271
2,277,"277",277,271
5,43,"43",43,271
1,51,"51",51,271
1,57,"57",57,271
1,58,"58",58,271
2,81,"81",81,271
2,81,"5",81,271
5,109,"109",109,271
5,109,"4",109,271
1,172,"172",172,271
1,242,"242",242,271
1,242,"5",242,271
1,242,"2",242,271
1,242,"7",242,271
1,86,"86",86,271
1,104,"104",104,271
1,104,"5",104,271
1,221,"221",221,271
1,222,"222",222,271
1,230,"230",230,271
1,231,"231",231,271
1,61,"61",61,271
1,82,"82",82,271
5,124,"124",124,271
5,211,"211",211,271
5,211,"3",211,271
5,211,"7",211,271
7,108,"108",108,271
7,108,"6",108,271
4,109,"109",109,271
4,109,"5",109,271
4,110,"110",110,271
5,112,"112",112,271
5,112,"3",112,271
7,121,"121",121,271
7,127,"127",127,271
4,150,"150",150,271
5,152,"152",152,271
6,177,"177",177,271
7,193,"193",193,271
7,193,"5",193,271
5,193,"193",193,271
5,193,"7",193,271
6,207,"207",207,271
6,207,"7",207,271
4,212,"212",212,271
4,212,"1",212,271
4,235,"235",235,271
4,235,"3",235,271
4,235,"2",235,271
4,235,"6",235,271
7,242,"242",242,271
7,242,"5",242,271
7,242,"2",242,271
7,242,"1",242,271
6,245,"245",245,271
5,41,"41",41,271
6,62,"62",62,271
6,62,"4",62,271
2,101,"101",101,271
2,101,"4",101,271
2,101,"5",101,271
2,101,"3",101,271
2,264,"264",264,271
6,146,"146",146,271
6,146,"2",146,271
7,192,"192",192,271
7,192,"4",192,271
7,192,"6",192,271
7,210,"210",210,271
7,210,"2",210,271
6,216,"216",216,271
6,216,"1",216,271
6,216,"2",216,271
6,216,"4",216,271
7,248,"248",248,271
6,283,"283",283,271
3,211,"211",211,271
3,211,"5",211,271
3,211,"7",211,271
3,270,"270",270,271
3,270,"6",270,271
3,270,"5",270,271
3,112,"112",112,271
3,112,"5",112,271
3,174,"174",174,271
5,175,"175",175,271
6,238,"238",238,271
6,238,"4",238,271
6,243,"243",243,271
6,243,"4",243,271
6,243,"7",243,271
6,68,"68",68,271
5,78,"78",78,271
4,154,"154",154,271
4,140,"140",140,271
4,140,"5",140,271
4,140,"7",140,271
7,140,"140",140,271
7,140,"5",140,271
7,140,"4",140,271
5,167,"167",167,271
5,167,"4",167,271
7,226,"226",226,271
7,226,"4",226,271
3,274,"274",274,271
3,274,"5",274,271
3,274,"6",274,271
3,274,"4",274,271
3,274,"7",274,271
3,274,"2",274,271
5,276,"276",276,271
5,276,"4",276,271
3,95,"95",95,271
3,95,"2",95,271
1,161,"161",161,271
1,180,"180",180,271
7,114,"114",114,271
7,288,"288",288,271
7,208,"208",208,271
7,211,"211",211,271
7,211,"5",211,271
7,211,"3",211,271
5,102,"102",102,271
2,111,"111",111,271
2,111,"6",111,271
2,111,"4",111,271
2,111,"3",111,271
1,117,"117",117,271
3,123,"123",123,271
7,133,"133",133,271
7,133,"6",133,271
6,141,"141",141,271
6,141,"5",141,271
6,141,"7",141,271
6,144,"144",144,271
1,188,"188",188,271
1,188,"2",188,271
1,189,"189",189,271
5,218,"218",218,271
5,218,"4",218,271
4,218,"218",218,271
4,218,"5",218,271
6,219,"219",219,271
6,219,"2",219,271
2,235,"235",235,271
2,235,"3",235,271
2,235,"4",235,271
2,235,"6",235,271
6,235,"235",235,271
6,235,"3",235,271
6,235,"4",235,271
6,235,"2",235,271
3,246,"246",246,271
5,260,"260",260,271
4,40,"40",40,271
4,40,"3",40,271
2,66,"66",66,271
6,67,"67",67,271
3,70,"70",70,271
2,84,"84",84,271
2,84,"6",84,271
3,101,"101",101,271
3,101,"4",101,271
3,101,"5",101,271
3,101,"2",101,271
5,104,"104",104,271
5,104,"1",104,271
2,106,"106",106,271
2,106,"3",106,271
3,106,"106",106,271
3,106,"2",106,271
6,108,"108",108,271
6,108,"7",108,271
5,118,"118",118,271
1,119,"119",119,271
5,120,"120",120,271
2,122,"122",122,271
6,133,"133",133,271
6,133,"7",133,271
7,141,"141",141,271
7,141,"5",141,271
7,141,"6",141,271
1,147,"147",147,271
7,163,"163",163,271
7,163,"6",163,271
7,163,"5",163,271
7,163,"3",163,271
7,163,"2",163,271
4,167,"167",167,271
4,167,"5",167,271
1,171,"171",171,271
2,183,"183",183,271
5,184,"184",184,271
2,188,"188",188,271
2,188,"1",188,271
2,197,"197",197,271
2,197,"6",197,271
4,200,"200",200,271
6,205,"205",205,271
2,210,"210",210,271
2,210,"7",210,271
1,212,"212",212,271
1,212,"4",212,271
2,214,"214",214,271
2,219,"219",219,271
2,219,"6",219,271
7,228,"228",228,271
2,229,"229",229,271
1,232,"232",232,271
7,233,"233",233,271
1,237,"237",237,271
2,240,"240",240,271
4,247,"247",247,271
3,251,"251",251,271
1,256,"256",256,271
2,257,"257",257,271
2,263,"263",263,271
1,267,"267",267,271
5,270,"270",270,271
5,270,"6",270,271
5,270,"3",270,271
1,273,"273",273,271
1,286,"286",286,271
6,47,"47",47,271
1,49,"49",49,271
3,53,"53",53,271
1,65,"65",65,271
2,69,"69",69,271
4,79,"79",79,271
5,83,"83",83,271
5,87,"87",87,271
5,87,"4",87,271
4,87,"87",87,271
4,87,"5",87,271
2,93,"93",93,271
7,94,"94",94,271
4,98,"98",98,271
4,98,"6",98,271
4,98,"7",98,271
6,111,"111",111,271
6,111,"4",111,271
6,111,"3",111,271
6,111,"2",111,271
6,126,"126",126,271
6,126,"7",126,271
6,126,"5",126,271
5,132,"132",132,271
5,135,"135",135,271
5,135,"4",135,271
4,135,"135",135,271
4,135,"5",135,271
5,137,"137",137,271
5,137,"4",137,271
4,157,"157",157,271
6,163,"163",163,271
6,163,"5",163,271
6,163,"3",163,271
6,163,"2",163,271
6,163,"7",163,271
4,165,"165",165,271
4,165,"6",165,271
4,165,"3",165,271
4,165,"5",165,271
4,165,"7",165,271
6,165,"165",165,271
6,165,"4",165,271
6,165,"3",165,271
6,165,"5",165,271
6,165,"7",165,271
5,166,"166",166,271
6,170,"170",170,271
6,170,"7",170,271
6,170,"4",170,271
6,170,"3",170,271
6,170,"1",170,271
5,181,"181",181,271
5,190,"190",190,271
4,192,"192",192,271
4,192,"6",192,271
4,192,"7",192,271
6,192,"192",192,271
6,192,"4",192,271
6,192,"7",192,271
4,199,"199",199,271
4,199,"3",199,271
4,204,"204",204,271
6,215,"215",215,271
6,215,"3",215,271
4,217,"217",217,271
4,217,"5",217,271
5,224,"224",224,271
4,226,"226",226,271
4,226,"7",226,271
5,227,"227",227,271
5,227,"4",227,271
4,227,"227",227,271
4,227,"5",227,271
5,241,"241",241,271
5,241,"4",241,271
4,241,"241",241,271
4,241,"5",241,271
4,254,"254",254,271
4,254,"5",254,271
4,254,"7",254,271
5,254,"254",254,271
5,254,"4",254,271
5,254,"7",254,271
6,255,"255",255,271
6,255,"7",255,271
4,266,"266",266,271
4,266,"5",266,271
6,269,"269",269,271
6,270,"270",270,271
6,270,"3",270,271
6,270,"5",270,271
6,272,"272",272,271
5,274,"274",274,271
5,274,"6",274,271
