"layer_from","node_from","layer_to","node_to","trial_number"
1,216,"6",216,580
1,216,"2",216,580
1,72,"72",72,580
3,268,"268",268,580
6,44,"44",44,580
6,44,"5",44,580
6,44,"4",44,580
2,111,"111",111,580
2,111,"4",111,580
2,111,"7",111,580
2,111,"3",111,580
1,113,"113",113,580
2,125,"125",125,580
2,128,"128",128,580
3,130,"130",130,580
3,130,"4",130,580
4,130,"130",130,580
4,130,"3",130,580
4,140,"140",140,580
4,140,"5",140,580
4,140,"7",140,580
6,143,"143",143,580
2,145,"145",145,580
2,145,"4",145,580
2,146,"146",146,580
2,146,"6",146,580
2,153,"153",153,580
6,156,"156",156,580
1,160,"160",160,580
2,163,"163",163,580
2,163,"4",163,580
2,163,"6",163,580
2,163,"3",163,580
2,163,"5",163,580
2,163,"7",163,580
5,163,"163",163,580
5,163,"4",163,580
5,163,"6",163,580
5,163,"3",163,580
5,163,"2",163,580
5,163,"7",163,580
2,168,"168",168,580
5,178,"178",178,580
1,194,"194",194,580
1,198,"198",198,580
6,203,"203",203,580
6,203,"3",203,580
3,203,"203",203,580
3,203,"6",203,580
2,206,"206",206,580
2,206,"1",206,580
1,206,"206",206,580
1,206,"2",206,580
3,215,"215",215,580
3,215,"6",215,580
4,216,"216",216,580
4,216,"1",216,580
4,216,"6",216,580
4,216,"2",216,580
6,216,"216",216,580
6,216,"1",216,580
6,216,"4",216,580
6,216,"2",216,580
2,223,"223",223,580
2,225,"225",225,580
2,225,"1",225,580
1,225,"225",225,580
1,225,"2",225,580
2,236,"236",236,580
1,242,"242",242,580
1,242,"7",242,580
1,242,"2",242,580
1,242,"5",242,580
2,242,"242",242,580
2,242,"7",242,580
2,242,"1",242,580
2,242,"5",242,580
1,250,"250",250,580
1,259,"259",259,580
1,271,"271",271,580
4,279,"279",279,580
3,282,"282",282,580
4,284,"284",284,580
4,284,"1",284,580
4,284,"6",284,580
4,284,"2",284,580
4,284,"3",284,580
4,284,"5",284,580
1,284,"284",284,580
1,284,"4",284,580
1,284,"6",284,580
1,284,"2",284,580
1,284,"3",284,580
1,284,"5",284,580
6,284,"284",284,580
6,284,"4",284,580
6,284,"1",284,580
6,284,"2",284,580
6,284,"3",284,580
6,284,"5",284,580
2,284,"284",284,580
2,284,"4",284,580
2,284,"1",284,580
2,284,"6",284,580
2,284,"3",284,580
2,284,"5",284,580
3,284,"284",284,580
3,284,"4",284,580
3,284,"1",284,580
3,284,"6",284,580
3,284,"2",284,580
3,284,"5",284,580
5,284,"284",284,580
5,284,"4",284,580
5,284,"1",284,580
5,284,"6",284,580
5,284,"2",284,580
5,284,"3",284,580
1,285,"285",285,580
1,287,"287",287,580
3,42,"42",42,580
2,48,"48",48,580
4,50,"50",50,580
4,50,"5",50,580
4,50,"3",50,580
4,50,"2",50,580
1,54,"54",54,580
2,59,"59",59,580
3,60,"60",60,580
3,60,"6",60,580
3,60,"5",60,580
3,60,"4",60,580
4,62,"62",62,580
4,62,"6",62,580
1,63,"63",63,580
2,71,"71",71,580
3,73,"73",73,580
3,73,"4",73,580
2,74,"74",74,580
2,77,"77",77,580
2,89,"89",89,580
2,91,"91",91,580
2,92,"92",92,580
2,92,"4",92,580
2,92,"5",92,580
2,92,"7",92,580
2,92,"6",92,580
2,92,"3",92,580
3,95,"95",95,580
4,98,"98",98,580
4,98,"7",98,580
1,99,"99",99,580
5,44,"44",44,580
5,44,"6",44,580
5,44,"4",44,580
4,249,"249",249,580
4,252,"252",252,580
6,56,"56",56,580
6,56,"5",56,580
6,56,"4",56,580
7,162,"162",162,580
7,202,"202",202,580
7,202,"3",202,580
7,243,"243",243,580
7,243,"4",243,580
7,243,"6",243,580
7,275,"275",275,580
7,275,"5",275,580
7,275,"4",275,580
7,275,"6",275,580
7,275,"3",275,580
7,275,"2",275,580
7,98,"98",98,580
7,98,"4",98,580
2,105,"105",105,580
4,182,"182",182,580
4,195,"195",195,580
4,55,"55",55,580
4,55,"7",55,580
4,55,"3",55,580
4,55,"5",55,580
4,55,"6",55,580
1,100,"100",100,580
1,170,"170",170,580
1,170,"4",170,580
1,170,"6",170,580
1,170,"3",170,580
1,170,"7",170,580
1,261,"261",261,580
1,262,"262",262,580
3,202,"202",202,580
3,202,"7",202,580
1,196,"196",196,580
3,217,"217",217,580
3,217,"4",217,580
3,217,"5",217,580
5,242,"242",242,580
5,242,"7",242,580
5,242,"1",242,580
5,242,"2",242,580
1,244,"244",244,580
5,266,"266",266,580
5,266,"4",266,580
2,277,"277",277,580
5,43,"43",43,580
4,44,"44",44,580
4,44,"6",44,580
4,44,"5",44,580
2,50,"50",50,580
2,50,"5",50,580
2,50,"3",50,580
2,50,"4",50,580
1,51,"51",51,580
4,56,"56",56,580
4,56,"5",56,580
4,56,"6",56,580
1,57,"57",57,580
1,58,"58",58,580
4,84,"84",84,580
4,84,"6",84,580
5,109,"109",109,580
5,109,"4",109,580
1,172,"172",172,580
1,86,"86",86,580
1,104,"104",104,580
1,221,"221",221,580
1,222,"222",222,580
1,230,"230",230,580
1,231,"231",231,580
1,61,"61",61,580
1,82,"82",82,580
5,124,"124",124,580
5,211,"211",211,580
5,211,"3",211,580
5,211,"7",211,580
7,108,"108",108,580
4,109,"109",109,580
4,109,"5",109,580
4,110,"110",110,580
5,112,"112",112,580
7,121,"121",121,580
7,127,"127",127,580
4,150,"150",150,580
5,152,"152",152,580
7,170,"170",170,580
7,170,"4",170,580
7,170,"6",170,580
7,170,"3",170,580
7,170,"1",170,580
6,177,"177",177,580
5,187,"187",187,580
5,187,"6",187,580
5,187,"4",187,580
5,187,"3",187,580
7,193,"193",193,580
7,193,"5",193,580
5,193,"193",193,580
5,193,"7",193,580
4,212,"212",212,580
4,235,"235",235,580
4,235,"3",235,580
4,235,"6",235,580
4,235,"2",235,580
6,238,"238",238,580
6,238,"4",238,580
6,245,"245",245,580
5,41,"41",41,580
2,101,"101",101,580
2,101,"4",101,580
2,101,"5",101,580
2,101,"6",101,580
2,264,"264",264,580
6,146,"146",146,580
6,146,"2",146,580
7,192,"192",192,580
7,192,"6",192,580
7,192,"4",192,580
7,210,"210",210,580
7,210,"2",210,580
7,248,"248",248,580
6,283,"283",283,580
3,211,"211",211,580
3,211,"5",211,580
3,211,"7",211,580
3,270,"270",270,580
3,270,"6",270,580
3,270,"7",270,580
3,270,"5",270,580
3,174,"174",174,580
5,175,"175",175,580
6,243,"243",243,580
6,243,"4",243,580
6,243,"7",243,580
6,68,"68",68,580
5,78,"78",78,580
4,154,"154",154,580
5,140,"140",140,580
5,140,"4",140,580
5,140,"7",140,580
7,140,"140",140,580
7,140,"4",140,580
7,140,"5",140,580
4,167,"167",167,580
4,167,"5",167,580
7,226,"226",226,580
7,226,"4",226,580
3,274,"274",274,580
3,274,"4",274,580
3,274,"5",274,580
3,274,"6",274,580
3,274,"7",274,580
3,274,"2",274,580
1,161,"161",161,580
1,180,"180",180,580
7,114,"114",114,580
5,141,"141",141,580
5,141,"7",141,580
5,141,"6",141,580
7,288,"288",288,580
7,208,"208",208,580
7,211,"211",211,580
7,211,"5",211,580
7,211,"3",211,580
6,101,"101",101,580
6,101,"4",101,580
6,101,"5",101,580
6,101,"2",101,580
5,102,"102",102,580
1,117,"117",117,580
3,123,"123",123,580
7,133,"133",133,580
7,133,"6",133,580
6,141,"141",141,580
6,141,"7",141,580
6,141,"5",141,580
6,144,"144",144,580
2,188,"188",188,580
2,188,"1",188,580
1,189,"189",189,580
2,216,"216",216,580
2,216,"1",216,580
2,216,"4",216,580
2,216,"6",216,580
5,218,"218",218,580
5,218,"4",218,580
4,218,"218",218,580
4,218,"5",218,580
6,219,"219",219,580
6,219,"2",219,580
6,235,"235",235,580
6,235,"3",235,580
6,235,"4",235,580
6,235,"2",235,580
2,235,"235",235,580
2,235,"3",235,580
2,235,"4",235,580
2,235,"6",235,580
3,246,"246",246,580
5,260,"260",260,580
2,66,"66",66,580
6,67,"67",67,580
3,70,"70",70,580
3,106,"106",106,580
3,106,"2",106,580
2,106,"106",106,580
2,106,"3",106,580
5,118,"118",118,580
1,119,"119",119,580
5,120,"120",120,580
2,122,"122",122,580
7,126,"126",126,580
7,126,"5",126,580
7,126,"6",126,580
6,133,"133",133,580
6,133,"7",133,580
1,147,"147",147,580
7,163,"163",163,580
7,163,"4",163,580
7,163,"6",163,580
7,163,"3",163,580
7,163,"2",163,580
7,163,"5",163,580
5,167,"167",167,580
5,167,"4",167,580
1,171,"171",171,580
2,183,"183",183,580
5,184,"184",184,580
1,188,"188",188,580
1,188,"2",188,580
2,197,"197",197,580
2,197,"6",197,580
4,200,"200",200,580
6,205,"205",205,580
2,210,"210",210,580
2,210,"7",210,580
2,214,"214",214,580
2,219,"219",219,580
2,219,"6",219,580
7,228,"228",228,580
2,229,"229",229,580
1,232,"232",232,580
7,233,"233",233,580
1,237,"237",237,580
2,240,"240",240,580
4,247,"247",247,580
3,251,"251",251,580
1,256,"256",256,580
2,257,"257",257,580
2,263,"263",263,580
1,267,"267",267,580
7,270,"270",270,580
7,270,"6",270,580
7,270,"3",270,580
7,270,"5",270,580
5,270,"270",270,580
5,270,"6",270,580
5,270,"3",270,580
5,270,"7",270,580
1,273,"273",273,580
2,274,"274",274,580
2,274,"4",274,580
2,274,"5",274,580
2,274,"6",274,580
2,274,"7",274,580
2,274,"3",274,580
1,286,"286",286,580
4,40,"40",40,580
4,40,"3",40,580
6,47,"47",47,580
1,49,"49",49,580
3,53,"53",53,580
1,65,"65",65,580
2,69,"69",69,580
4,79,"79",79,580
2,81,"81",81,580
2,81,"5",81,580
5,83,"83",83,580
5,87,"87",87,580
5,87,"4",87,580
4,87,"87",87,580
4,87,"5",87,580
2,93,"93",93,580
7,94,"94",94,580
4,111,"111",111,580
4,111,"7",111,580
4,111,"3",111,580
4,111,"2",111,580
5,126,"126",126,580
5,126,"6",126,580
5,126,"7",126,580
5,132,"132",132,580
5,135,"135",135,580
5,135,"4",135,580
4,135,"135",135,580
4,135,"5",135,580
4,137,"137",137,580
4,157,"157",157,580
4,163,"163",163,580
4,163,"6",163,580
4,163,"3",163,580
4,163,"2",163,580
4,163,"5",163,580
4,163,"7",163,580
5,165,"165",165,580
5,165,"6",165,580
5,165,"7",165,580
5,165,"3",165,580
5,165,"4",165,580
6,165,"165",165,580
6,165,"5",165,580
6,165,"7",165,580
6,165,"3",165,580
6,165,"4",165,580
5,166,"166",166,580
4,170,"170",170,580
4,170,"6",170,580
4,170,"3",170,580
4,170,"1",170,580
4,170,"7",170,580
5,181,"181",181,580
5,190,"190",190,580
5,190,"7",190,580
6,192,"192",192,580
6,192,"4",192,580
6,192,"7",192,580
4,192,"192",192,580
4,192,"6",192,580
4,192,"7",192,580
4,199,"199",199,580
4,199,"3",199,580
4,204,"204",204,580
6,215,"215",215,580
6,215,"3",215,580
4,217,"217",217,580
4,217,"5",217,580
4,217,"3",217,580
5,224,"224",224,580
4,226,"226",226,580
4,226,"7",226,580
4,227,"227",227,580
4,227,"5",227,580
5,227,"227",227,580
5,227,"4",227,580
5,241,"241",241,580
5,241,"4",241,580
4,241,"241",241,580
4,241,"5",241,580
4,254,"254",254,580
4,254,"5",254,580
5,254,"254",254,580
5,254,"4",254,580
6,255,"255",255,580
6,255,"7",255,580
4,266,"266",266,580
4,266,"5",266,580
6,269,"269",269,580
6,270,"270",270,580
6,270,"3",270,580
6,270,"7",270,580
6,270,"5",270,580
6,272,"272",272,580
4,274,"274",274,580
4,274,"5",274,580
4,274,"6",274,580
4,274,"7",274,580
4,274,"3",274,580
4,274,"2",274,580
5,274,"274",274,580
5,274,"4",274,580
