"layer_from","node_from","layer_to","node_to","trial_number"
4,1,"1",1,991
4,1,"6",1,991
4,1,"5",1,991
6,1,"1",1,991
6,1,"4",1,991
6,1,"5",1,991
5,1,"1",1,991
5,1,"4",1,991
5,1,"6",1,991
4,10,"10",10,991
4,10,"6",10,991
4,10,"7",10,991
4,10,"5",10,991
6,10,"10",10,991
6,10,"4",10,991
6,10,"7",10,991
6,10,"5",10,991
7,10,"10",10,991
7,10,"4",10,991
7,10,"6",10,991
7,10,"5",10,991
5,10,"10",10,991
5,10,"4",10,991
5,10,"6",10,991
5,10,"7",10,991
3,11,"11",11,991
6,12,"12",12,991
6,12,"4",12,991
6,12,"5",12,991
6,12,"1",12,991
6,12,"3",12,991
4,12,"12",12,991
4,12,"6",12,991
4,12,"5",12,991
4,12,"1",12,991
4,12,"3",12,991
5,12,"12",12,991
5,12,"6",12,991
5,12,"4",12,991
5,12,"1",12,991
5,12,"3",12,991
1,12,"12",12,991
1,12,"6",12,991
1,12,"4",12,991
1,12,"5",12,991
1,12,"3",12,991
3,12,"12",12,991
3,12,"6",12,991
3,12,"4",12,991
3,12,"5",12,991
3,12,"1",12,991
4,13,"13",13,991
4,13,"5",13,991
5,13,"13",13,991
5,13,"4",13,991
2,14,"14",14,991
2,14,"4",14,991
2,14,"1",14,991
4,14,"14",14,991
4,14,"2",14,991
4,14,"1",14,991
1,14,"14",14,991
1,14,"2",14,991
1,14,"4",14,991
1,15,"15",15,991
1,15,"2",15,991
2,15,"15",15,991
2,15,"1",15,991
5,16,"16",16,991
5,16,"3",16,991
5,16,"6",16,991
3,16,"16",16,991
3,16,"5",16,991
3,16,"6",16,991
6,16,"16",16,991
6,16,"5",16,991
6,16,"3",16,991
2,17,"17",17,991
2,17,"1",17,991
2,17,"5",17,991
2,17,"6",17,991
2,17,"3",17,991
2,17,"4",17,991
1,17,"17",17,991
1,17,"2",17,991
1,17,"5",17,991
1,17,"6",17,991
1,17,"3",17,991
1,17,"4",17,991
5,17,"17",17,991
5,17,"2",17,991
5,17,"1",17,991
5,17,"6",17,991
5,17,"3",17,991
5,17,"4",17,991
6,17,"17",17,991
6,17,"2",17,991
6,17,"1",17,991
6,17,"5",17,991
6,17,"3",17,991
6,17,"4",17,991
3,17,"17",17,991
3,17,"2",17,991
3,17,"1",17,991
3,17,"5",17,991
3,17,"6",17,991
