"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,166
6,1,"5",1,166
6,1,"4",1,166
5,1,"1",1,166
5,1,"6",1,166
5,1,"4",1,166
4,1,"1",1,166
4,1,"6",1,166
4,1,"5",1,166
4,10,"10",10,166
4,10,"5",10,166
4,10,"7",10,166
4,10,"6",10,166
5,10,"10",10,166
5,10,"4",10,166
5,10,"7",10,166
5,10,"6",10,166
7,10,"10",10,166
7,10,"4",10,166
7,10,"5",10,166
7,10,"6",10,166
6,10,"10",10,166
6,10,"4",10,166
6,10,"5",10,166
6,10,"7",10,166
3,11,"11",11,166
6,12,"12",12,166
6,12,"5",12,166
6,12,"3",12,166
6,12,"4",12,166
6,12,"1",12,166
5,12,"12",12,166
5,12,"6",12,166
5,12,"3",12,166
5,12,"4",12,166
5,12,"1",12,166
3,12,"12",12,166
3,12,"6",12,166
3,12,"5",12,166
3,12,"4",12,166
3,12,"1",12,166
4,12,"12",12,166
4,12,"6",12,166
4,12,"5",12,166
4,12,"3",12,166
4,12,"1",12,166
1,12,"12",12,166
1,12,"6",12,166
1,12,"5",12,166
1,12,"3",12,166
1,12,"4",12,166
4,13,"13",13,166
4,13,"5",13,166
5,13,"13",13,166
5,13,"4",13,166
2,14,"14",14,166
2,14,"4",14,166
2,14,"1",14,166
4,14,"14",14,166
4,14,"2",14,166
4,14,"1",14,166
1,14,"14",14,166
1,14,"2",14,166
1,14,"4",14,166
1,15,"15",15,166
1,15,"2",15,166
2,15,"15",15,166
2,15,"1",15,166
3,16,"16",16,166
3,16,"6",16,166
3,16,"5",16,166
6,16,"16",16,166
6,16,"3",16,166
6,16,"5",16,166
5,16,"16",16,166
5,16,"3",16,166
5,16,"6",16,166
4,17,"17",17,166
4,17,"1",17,166
4,17,"2",17,166
4,17,"5",17,166
4,17,"6",17,166
4,17,"3",17,166
1,17,"17",17,166
1,17,"4",17,166
1,17,"2",17,166
1,17,"5",17,166
1,17,"6",17,166
1,17,"3",17,166
2,17,"17",17,166
2,17,"4",17,166
2,17,"1",17,166
2,17,"5",17,166
2,17,"6",17,166
2,17,"3",17,166
5,17,"17",17,166
5,17,"4",17,166
5,17,"1",17,166
5,17,"2",17,166
5,17,"6",17,166
5,17,"3",17,166
6,17,"17",17,166
6,17,"4",17,166
6,17,"1",17,166
6,17,"2",17,166
6,17,"5",17,166
6,17,"3",17,166
3,17,"17",17,166
3,17,"4",17,166
3,17,"1",17,166
3,17,"2",17,166
3,17,"5",17,166
3,17,"6",17,166
5,18,"18",18,166
3,19,"19",19,166
1,2,"2",2,166
6,20,"20",20,166
6,20,"4",20,166
4,20,"20",20,166
4,20,"6",20,166
7,21,"21",21,166
2,22,"22",22,166
4,23,"23",23,166
1,24,"24",24,166
3,25,"25",25,166
1,26,"26",26,166
1,26,"2",26,166
1,26,"3",26,166
1,26,"5",26,166
1,26,"6",26,166
1,26,"4",26,166
2,26,"26",26,166
2,26,"1",26,166
2,26,"3",26,166
2,26,"5",26,166
2,26,"6",26,166
2,26,"4",26,166
3,26,"26",26,166
3,26,"1",26,166
3,26,"2",26,166
3,26,"5",26,166
3,26,"6",26,166
3,26,"4",26,166
5,26,"26",26,166
5,26,"1",26,166
5,26,"2",26,166
5,26,"3",26,166
5,26,"6",26,166
5,26,"4",26,166
6,26,"26",26,166
6,26,"1",26,166
6,26,"2",26,166
6,26,"3",26,166
6,26,"5",26,166
6,26,"4",26,166
4,26,"26",26,166
4,26,"1",26,166
4,26,"2",26,166
4,26,"3",26,166
4,26,"5",26,166
4,26,"6",26,166
5,27,"27",27,166
1,28,"28",28,166
5,29,"29",29,166
1,3,"3",3,166
5,30,"30",30,166
6,31,"31",31,166
6,31,"4",31,166
6,31,"5",31,166
6,31,"7",31,166
4,31,"31",31,166
4,31,"6",31,166
4,31,"5",31,166
4,31,"7",31,166
5,31,"31",31,166
5,31,"6",31,166
5,31,"4",31,166
5,31,"7",31,166
7,31,"31",31,166
7,31,"6",31,166
7,31,"4",31,166
7,31,"5",31,166
2,32,"32",32,166
6,33,"33",33,166
6,33,"7",33,166
7,33,"33",33,166
7,33,"6",33,166
3,34,"34",34,166
3,34,"6",34,166
3,34,"4",34,166
6,34,"34",34,166
6,34,"3",34,166
6,34,"4",34,166
4,34,"34",34,166
4,34,"3",34,166
4,34,"6",34,166
5,35,"35",35,166
5,35,"6",35,166
5,35,"7",35,166
5,35,"3",35,166
6,35,"35",35,166
6,35,"5",35,166
6,35,"7",35,166
6,35,"3",35,166
7,35,"35",35,166
7,35,"5",35,166
7,35,"6",35,166
7,35,"3",35,166
3,35,"35",35,166
3,35,"5",35,166
3,35,"6",35,166
3,35,"7",35,166
6,36,"36",36,166
6,36,"2",36,166
2,36,"36",36,166
2,36,"6",36,166
4,37,"37",37,166
4,37,"7",37,166
7,37,"37",37,166
7,37,"4",37,166
5,38,"38",38,166
5,38,"4",38,166
5,38,"7",38,166
5,38,"3",38,166
4,38,"38",38,166
4,38,"5",38,166
4,38,"7",38,166
4,38,"3",38,166
7,38,"38",38,166
7,38,"5",38,166
7,38,"4",38,166
7,38,"3",38,166
3,38,"38",38,166
3,38,"5",38,166
3,38,"4",38,166
3,38,"7",38,166
1,39,"39",39,166
7,4,"4",4,166
7,4,"5",4,166
7,4,"6",4,166
5,4,"4",4,166
5,4,"7",4,166
5,4,"6",4,166
6,4,"4",4,166
6,4,"7",4,166
6,4,"5",4,166
7,5,"5",5,166
7,5,"5",5,166
5,5,"7",5,166
5,6,"6",6,166
4,7,"7",7,166
1,8,"8",8,166
1,8,"5",8,166
1,8,"7",8,166
1,8,"4",8,166
1,8,"2",8,166
1,8,"3",8,166
1,8,"6",8,166
5,8,"8",8,166
5,8,"1",8,166
5,8,"7",8,166
5,8,"4",8,166
5,8,"2",8,166
5,8,"3",8,166
5,8,"6",8,166
7,8,"8",8,166
7,8,"1",8,166
7,8,"5",8,166
7,8,"4",8,166
7,8,"2",8,166
7,8,"3",8,166
7,8,"6",8,166
4,8,"8",8,166
4,8,"1",8,166
4,8,"5",8,166
4,8,"7",8,166
4,8,"2",8,166
4,8,"3",8,166
4,8,"6",8,166
2,8,"8",8,166
2,8,"1",8,166
2,8,"5",8,166
2,8,"7",8,166
2,8,"4",8,166
2,8,"3",8,166
2,8,"6",8,166
3,8,"8",8,166
3,8,"1",8,166
3,8,"5",8,166
3,8,"7",8,166
3,8,"4",8,166
3,8,"2",8,166
3,8,"6",8,166
6,8,"8",8,166
6,8,"1",8,166
6,8,"5",8,166
6,8,"7",8,166
6,8,"4",8,166
6,8,"2",8,166
6,8,"3",8,166
4,9,"9",9,166
4,9,"7",9,166
4,9,"5",9,166
4,9,"2",9,166
4,9,"3",9,166
4,9,"6",9,166
4,9,"1",9,166
7,9,"9",9,166
7,9,"4",9,166
7,9,"5",9,166
7,9,"2",9,166
7,9,"3",9,166
7,9,"6",9,166
