"layer_from","node_from","layer_to","node_to","trial_number"
6,36,"2",36,416
2,36,"36",36,416
2,36,"6",36,416
4,37,"37",37,416
4,37,"7",37,416
7,37,"37",37,416
7,37,"4",37,416
5,38,"38",38,416
5,38,"7",38,416
5,38,"4",38,416
5,38,"3",38,416
7,38,"38",38,416
7,38,"5",38,416
7,38,"4",38,416
7,38,"3",38,416
4,38,"38",38,416
4,38,"5",38,416
4,38,"7",38,416
4,38,"3",38,416
3,38,"38",38,416
3,38,"5",38,416
3,38,"7",38,416
3,38,"4",38,416
1,39,"39",39,416
7,4,"4",4,416
7,4,"6",4,416
7,4,"5",4,416
6,4,"4",4,416
6,4,"7",4,416
6,4,"5",4,416
5,4,"4",4,416
5,4,"7",4,416
5,4,"6",4,416
7,5,"5",5,416
7,5,"5",5,416
5,5,"7",5,416
5,6,"6",6,416
4,7,"7",7,416
1,8,"8",8,416
1,8,"5",8,416
1,8,"7",8,416
1,8,"6",8,416
1,8,"3",8,416
1,8,"4",8,416
1,8,"2",8,416
5,8,"8",8,416
5,8,"1",8,416
5,8,"7",8,416
5,8,"6",8,416
5,8,"3",8,416
5,8,"4",8,416
5,8,"2",8,416
7,8,"8",8,416
7,8,"1",8,416
7,8,"5",8,416
7,8,"6",8,416
7,8,"3",8,416
7,8,"4",8,416
7,8,"2",8,416
6,8,"8",8,416
6,8,"1",8,416
6,8,"5",8,416
6,8,"7",8,416
6,8,"3",8,416
6,8,"4",8,416
6,8,"2",8,416
3,8,"8",8,416
3,8,"1",8,416
3,8,"5",8,416
3,8,"7",8,416
3,8,"6",8,416
3,8,"4",8,416
3,8,"2",8,416
4,8,"8",8,416
4,8,"1",8,416
4,8,"5",8,416
4,8,"7",8,416
4,8,"6",8,416
4,8,"3",8,416
4,8,"2",8,416
2,8,"8",8,416
2,8,"1",8,416
2,8,"5",8,416
2,8,"7",8,416
2,8,"6",8,416
2,8,"3",8,416
2,8,"4",8,416
5,9,"9",9,416
5,9,"7",9,416
5,9,"1",9,416
5,9,"2",9,416
5,9,"3",9,416
5,9,"6",9,416
5,9,"4",9,416
7,9,"9",9,416
7,9,"5",9,416
7,9,"1",9,416
7,9,"2",9,416
7,9,"3",9,416
7,9,"6",9,416
7,9,"4",9,416
1,9,"9",9,416
1,9,"5",9,416
1,9,"7",9,416
1,9,"2",9,416
1,9,"3",9,416
1,9,"6",9,416
1,9,"4",9,416
2,9,"9",9,416
2,9,"5",9,416
2,9,"7",9,416
2,9,"1",9,416
2,9,"3",9,416
2,9,"6",9,416
2,9,"4",9,416
3,9,"9",9,416
3,9,"5",9,416
3,9,"7",9,416
3,9,"1",9,416
3,9,"2",9,416
3,9,"6",9,416
3,9,"4",9,416
6,9,"9",9,416
6,9,"5",9,416
6,9,"7",9,416
6,9,"1",9,416
6,9,"2",9,416
6,9,"3",9,416
6,9,"4",9,416
4,9,"9",9,416
4,9,"5",9,416
4,9,"7",9,416
4,9,"1",9,416
4,9,"2",9,416
4,9,"3",9,416
4,9,"6",9,416
6,111,"111",111,416
6,111,"3",111,416
6,111,"4",111,416
6,111,"7",111,416
5,126,"126",126,416
5,126,"6",126,416
5,126,"7",126,416
5,132,"132",132,416
4,135,"135",135,416
4,135,"5",135,416
5,135,"135",135,416
5,135,"4",135,416
5,137,"137",137,416
4,157,"157",157,416
4,163,"163",163,416
4,163,"7",163,416
4,163,"5",163,416
4,163,"6",163,416
4,163,"3",163,416
4,163,"2",163,416
6,165,"165",165,416
6,165,"5",165,416
6,165,"7",165,416
6,165,"3",165,416
6,165,"4",165,416
5,165,"165",165,416
5,165,"6",165,416
5,165,"7",165,416
5,165,"3",165,416
5,165,"4",165,416
5,166,"166",166,416
6,170,"170",170,416
6,170,"4",170,416
6,170,"7",170,416
6,170,"3",170,416
6,170,"2",170,416
6,170,"1",170,416
5,181,"181",181,416
5,190,"190",190,416
5,190,"7",190,416
4,192,"192",192,416
4,192,"6",192,416
4,192,"7",192,416
6,192,"192",192,416
6,192,"4",192,416
6,192,"7",192,416
4,199,"199",199,416
4,199,"3",199,416
4,204,"204",204,416
6,215,"215",215,416
6,215,"3",215,416
5,217,"217",217,416
5,217,"4",217,416
5,217,"3",217,416
5,224,"224",224,416
4,226,"226",226,416
4,226,"7",226,416
5,227,"227",227,416
5,227,"4",227,416
4,227,"227",227,416
4,227,"5",227,416
4,241,"241",241,416
4,241,"5",241,416
5,241,"241",241,416
5,241,"4",241,416
4,254,"254",254,416
4,254,"5",254,416
4,254,"7",254,416
5,254,"254",254,416
5,254,"4",254,416
5,254,"7",254,416
6,255,"255",255,416
6,255,"7",255,416
4,266,"266",266,416
4,266,"5",266,416
6,269,"269",269,416
5,270,"270",270,416
5,270,"6",270,416
5,270,"7",270,416
6,272,"272",272,416
4,274,"274",274,416
4,274,"5",274,416
4,274,"6",274,416
4,274,"7",274,416
4,274,"2",274,416
4,274,"3",274,416
5,274,"274",274,416
5,274,"4",274,416
5,274,"6",274,416
5,274,"7",274,416
5,274,"2",274,416
5,274,"3",274,416
6,274,"274",274,416
6,274,"4",274,416
6,274,"5",274,416
6,274,"7",274,416
6,274,"2",274,416
6,274,"3",274,416
5,275,"275",275,416
5,275,"4",275,416
5,275,"6",275,416
5,275,"3",275,416
5,275,"2",275,416
5,275,"7",275,416
4,275,"275",275,416
4,275,"5",275,416
4,275,"6",275,416
4,275,"3",275,416
4,275,"2",275,416
4,275,"7",275,416
6,275,"275",275,416
6,275,"5",275,416
6,275,"4",275,416
6,275,"3",275,416
6,275,"2",275,416
6,275,"7",275,416
4,276,"276",276,416
4,276,"5",276,416
5,278,"278",278,416
4,280,"280",280,416
5,50,"50",50,416
5,50,"3",50,416
5,50,"4",50,416
5,50,"2",50,416
4,60,"60",60,416
4,60,"6",60,416
4,60,"3",60,416
4,60,"5",60,416
4,73,"73",73,416
4,73,"3",73,416
6,80,"80",80,416
5,81,"81",81,416
5,81,"2",81,416
6,88,"88",88,416
6,90,"90",90,416
6,92,"92",92,416
6,92,"4",92,416
6,92,"5",92,416
6,92,"7",92,416
6,92,"3",92,416
6,92,"2",92,416
4,92,"92",92,416
4,92,"6",92,416
4,92,"5",92,416
4,92,"7",92,416
4,92,"3",92,416
4,92,"2",92,416
5,101,"101",101,416
5,101,"6",101,416
5,101,"2",101,416
5,101,"1",101,416
6,101,"101",101,416
6,101,"5",101,416
6,101,"2",101,416
6,101,"1",101,416
7,103,"103",103,416
7,107,"107",107,416
7,115,"115",115,416
7,115,"3",115,416
6,126,"126",126,416
6,126,"5",126,416
6,126,"7",126,416
7,129,"129",129,416
7,134,"134",134,416
4,136,"136",136,416
4,136,"7",136,416
4,136,"3",136,416
7,136,"136",136,416
7,136,"4",136,416
7,136,"3",136,416
7,138,"138",138,416
7,138,"6",138,416
7,138,"5",138,416
6,138,"138",138,416
6,138,"7",138,416
6,138,"5",138,416
5,138,"138",138,416
5,138,"7",138,416
5,138,"6",138,416
7,139,"139",139,416
7,139,"5",139,416
7,139,"3",139,416
5,139,"139",139,416
5,139,"7",139,416
5,139,"3",139,416
7,141,"141",141,416
7,141,"5",141,416
7,141,"6",141,416
5,142,"142",142,416
6,148,"148",148,416
7,163,"163",163,416
7,163,"4",163,416
7,163,"5",163,416
7,163,"6",163,416
7,163,"3",163,416
7,163,"2",163,416
5,163,"163",163,416
5,163,"4",163,416
5,163,"7",163,416
5,163,"6",163,416
5,163,"3",163,416
5,163,"2",163,416
7,165,"165",165,416
7,165,"6",165,416
7,165,"5",165,416
7,165,"3",165,416
7,165,"4",165,416
7,169,"169",169,416
4,170,"170",170,416
4,170,"6",170,416
4,170,"7",170,416
4,170,"3",170,416
4,170,"2",170,416
4,170,"1",170,416
7,170,"170",170,416
7,170,"6",170,416
7,170,"4",170,416
7,170,"3",170,416
7,170,"2",170,416
7,170,"1",170,416
4,173,"173",173,416
7,176,"176",176,416
4,186,"186",186,416
5,187,"187",187,416
5,187,"4",187,416
5,187,"3",187,416
5,187,"6",187,416
5,187,"1",187,416
4,187,"187",187,416
4,187,"5",187,416
4,187,"3",187,416
4,187,"6",187,416
4,187,"1",187,416
7,190,"190",190,416
7,190,"5",190,416
7,191,"191",191,416
6,197,"197",197,416
6,197,"2",197,416
6,207,"207",207,416
6,207,"7",207,416
7,209,"209",209,416
4,213,"213",213,416
4,217,"217",217,416
4,217,"5",217,416
4,217,"3",217,416
4,220,"220",220,416
4,238,"238",238,416
4,238,"6",238,416
7,239,"239",239,416
7,239,"3",239,416
7,242,"242",242,416
7,242,"1",242,416
7,242,"2",242,416
7,242,"5",242,416
7,243,"243",243,416
7,243,"6",243,416
4,253,"253",253,416
7,255,"255",255,416
7,255,"6",255,416
7,265,"265",265,416
7,274,"274",274,416
7,274,"4",274,416
7,274,"5",274,416
7,274,"6",274,416
7,274,"2",274,416
7,274,"3",274,416
5,55,"55",55,416
5,55,"3",55,416
5,55,"6",55,416
5,55,"4",55,416
5,55,"2",55,416
6,60,"60",60,416
6,60,"4",60,416
6,60,"3",60,416
6,60,"5",60,416
6,62,"62",62,416
6,62,"4",62,416
4,64,"64",64,416
7,75,"75",75,416
6,84,"84",84,416
6,84,"2",84,416
5,92,"92",92,416
5,92,"6",92,416
5,92,"4",92,416
5,92,"7",92,416
5,92,"3",92,416
5,92,"2",92,416
7,92,"92",92,416
7,92,"6",92,416
7,92,"4",92,416
7,92,"5",92,416
7,92,"3",92,416
7,92,"2",92,416
5,96,"96",96,416
7,97,"97",97,416
3,111,"111",111,416
3,111,"6",111,416
3,111,"4",111,416
3,111,"7",111,416
3,115,"115",115,416
3,115,"7",115,416
3,136,"136",136,416
3,136,"4",136,416
3,136,"7",136,416
3,139,"139",139,416
3,139,"7",139,416
3,139,"5",139,416
3,149,"149",149,416
3,151,"151",151,416
3,159,"159",159,416
3,165,"165",165,416
3,165,"6",165,416
3,165,"5",165,416
3,165,"7",165,416
3,165,"4",165,416
3,170,"170",170,416
3,170,"6",170,416
3,170,"4",170,416
3,170,"7",170,416
3,170,"2",170,416
3,170,"1",170,416
3,179,"179",179,416
3,187,"187",187,416
3,187,"5",187,416
3,187,"4",187,416
3,187,"6",187,416
3,187,"1",187,416
3,199,"199",199,416
3,199,"4",199,416
3,235,"235",235,416
3,235,"4",235,416
3,235,"2",235,416
3,235,"6",235,416
3,239,"239",239,416
3,239,"7",239,416
3,40,"40",40,416
3,50,"50",50,416
3,50,"5",50,416
3,50,"4",50,416
3,50,"2",50,416
3,52,"52",52,416
3,55,"55",55,416
3,55,"5",55,416
3,55,"6",55,416
3,55,"4",55,416
3,55,"2",55,416
3,76,"76",76,416
3,85,"85",85,416
3,92,"92",92,416
3,92,"6",92,416
3,92,"4",92,416
3,92,"5",92,416
3,92,"7",92,416
3,92,"2",92,416
6,163,"163",163,416
6,163,"4",163,416
6,163,"7",163,416
6,163,"5",163,416
6,163,"3",163,416
6,163,"2",163,416
3,275,"275",275,416
3,275,"5",275,416
3,275,"4",275,416
3,275,"6",275,416
3,275,"2",275,416
3,275,"7",275,416
1,281,"281",281,416
1,45,"45",45,416
4,50,"50",50,416
4,50,"5",50,416
4,50,"3",50,416
4,50,"2",50,416
6,55,"55",55,416
6,55,"5",55,416
6,55,"3",55,416
6,55,"4",55,416
6,55,"2",55,416
5,56,"56",56,416
5,56,"6",56,416
5,158,"158",158,416
4,185,"185",185,416
4,46,"46",46,416
2,131,"131",131,416
2,145,"145",145,416
2,145,"4",145,416
2,234,"234",234,416
1,258,"258",258,416
2,275,"275",275,416
2,275,"5",275,416
2,275,"4",275,416
2,275,"6",275,416
2,275,"3",275,416
2,275,"7",275,416
2,92,"92",92,416
2,92,"6",92,416
2,92,"4",92,416
2,92,"5",92,416
2,92,"7",92,416
2,92,"3",92,416
1,116,"116",116,416
2,155,"155",155,416
1,164,"164",164,416
2,201,"201",201,416
1,216,"216",216,416
1,216,"6",216,416
1,216,"4",216,416
1,216,"2",216,416
1,72,"72",72,416
3,268,"268",268,416
6,44,"44",44,416
6,44,"5",44,416
6,44,"4",44,416
4,111,"111",111,416
4,111,"6",111,416
4,111,"3",111,416
4,111,"7",111,416
1,113,"113",113,416
2,125,"125",125,416
2,128,"128",128,416
3,130,"130",130,416
3,130,"4",130,416
4,130,"130",130,416
4,130,"3",130,416
5,140,"140",140,416
5,140,"7",140,416
5,140,"4",140,416
6,143,"143",143,416
4,145,"145",145,416
4,145,"2",145,416
6,146,"146",146,416
2,153,"153",153,416
6,156,"156",156,416
1,160,"160",160,416
2,168,"168",168,416
2,170,"170",170,416
2,170,"6",170,416
2,170,"4",170,416
2,170,"7",170,416
2,170,"3",170,416
2,170,"1",170,416
5,178,"178",178,416
1,194,"194",194,416
1,198,"198",198,416
6,203,"203",203,416
6,203,"3",203,416
3,203,"203",203,416
3,203,"6",203,416
1,206,"206",206,416
1,206,"2",206,416
2,206,"206",206,416
2,206,"1",206,416
3,215,"215",215,416
3,215,"6",215,416
6,216,"216",216,416
6,216,"1",216,416
6,216,"4",216,416
6,216,"2",216,416
3,217,"217",217,416
3,217,"5",217,416
3,217,"4",217,416
2,223,"223",223,416
2,225,"225",225,416
2,225,"1",225,416
1,225,"225",225,416
1,225,"2",225,416
2,236,"236",236,416
1,242,"242",242,416
1,242,"7",242,416
1,242,"2",242,416
1,242,"5",242,416
2,242,"242",242,416
2,242,"7",242,416
2,242,"1",242,416
2,242,"5",242,416
1,250,"250",250,416
1,259,"259",259,416
1,271,"271",271,416
4,279,"279",279,416
3,282,"282",282,416
6,284,"284",284,416
6,284,"2",284,416
6,284,"4",284,416
6,284,"5",284,416
6,284,"1",284,416
6,284,"3",284,416
2,284,"284",284,416
2,284,"6",284,416
2,284,"4",284,416
2,284,"5",284,416
2,284,"1",284,416
2,284,"3",284,416
4,284,"284",284,416
4,284,"6",284,416
4,284,"2",284,416
4,284,"5",284,416
4,284,"1",284,416
4,284,"3",284,416
5,284,"284",284,416
5,284,"6",284,416
5,284,"2",284,416
5,284,"4",284,416
5,284,"1",284,416
5,284,"3",284,416
1,284,"284",284,416
1,284,"6",284,416
1,284,"2",284,416
1,284,"4",284,416
1,284,"5",284,416
1,284,"3",284,416
3,284,"284",284,416
3,284,"6",284,416
3,284,"2",284,416
3,284,"4",284,416
3,284,"5",284,416
3,284,"1",284,416
1,285,"285",285,416
1,287,"287",287,416
3,42,"42",42,416
2,48,"48",48,416
2,50,"50",50,416
2,50,"5",50,416
2,50,"3",50,416
2,50,"4",50,416
1,54,"54",54,416
4,55,"55",55,416
4,55,"5",55,416
4,55,"3",55,416
4,55,"6",55,416
4,55,"2",55,416
2,59,"59",59,416
3,60,"60",60,416
3,60,"4",60,416
3,60,"6",60,416
3,60,"5",60,416
4,62,"62",62,416
4,62,"6",62,416
1,63,"63",63,416
2,71,"71",71,416
3,73,"73",73,416
3,73,"4",73,416
2,74,"74",74,416
2,77,"77",77,416
2,81,"81",81,416
2,81,"5",81,416
2,89,"89",89,416
2,91,"91",91,416
3,95,"95",95,416
4,98,"98",98,416
4,98,"7",98,416
1,99,"99",99,416
5,44,"44",44,416
5,44,"6",44,416
5,44,"4",44,416
4,249,"249",249,416
4,252,"252",252,416
6,56,"56",56,416
6,56,"5",56,416
7,162,"162",162,416
7,202,"202",202,416
7,202,"3",202,416
7,275,"275",275,416
7,275,"5",275,416
7,275,"4",275,416
7,275,"6",275,416
7,275,"3",275,416
7,275,"2",275,416
7,98,"98",98,416
7,98,"4",98,416
2,105,"105",105,416
4,182,"182",182,416
4,195,"195",195,416
1,100,"100",100,416
1,170,"170",170,416
1,170,"6",170,416
1,170,"4",170,416
1,170,"7",170,416
1,170,"3",170,416
1,170,"2",170,416
1,261,"261",261,416
1,262,"262",262,416
3,202,"202",202,416
3,202,"7",202,416
4,165,"165",165,416
4,165,"6",165,416
4,165,"5",165,416
4,165,"7",165,416
4,165,"3",165,416
1,196,"196",196,416
5,242,"242",242,416
5,242,"7",242,416
5,242,"1",242,416
5,242,"2",242,416
1,244,"244",244,416
5,266,"266",266,416
5,266,"4",266,416
2,277,"277",277,416
5,43,"43",43,416
4,44,"44",44,416
4,44,"6",44,416
4,44,"5",44,416
1,51,"51",51,416
2,55,"55",55,416
2,55,"5",55,416
2,55,"3",55,416
2,55,"6",55,416
2,55,"4",55,416
1,57,"57",57,416
1,58,"58",58,416
2,84,"84",84,416
2,84,"6",84,416
5,109,"109",109,416
5,109,"4",109,416
1,172,"172",172,416
1,86,"86",86,416
1,104,"104",104,416
1,221,"221",221,416
1,222,"222",222,416
1,230,"230",230,416
1,231,"231",231,416
1,61,"61",61,416
1,82,"82",82,416
5,124,"124",124,416
5,211,"211",211,416
5,211,"3",211,416
5,211,"7",211,416
6,108,"108",108,416
6,108,"7",108,416
4,109,"109",109,416
4,109,"5",109,416
4,110,"110",110,416
7,111,"111",111,416
7,111,"6",111,416
7,111,"3",111,416
7,111,"4",111,416
5,112,"112",112,416
7,121,"121",121,416
7,127,"127",127,416
5,141,"141",141,416
5,141,"7",141,416
5,141,"6",141,416
4,150,"150",150,416
5,152,"152",152,416
6,177,"177",177,416
6,187,"187",187,416
6,187,"5",187,416
6,187,"4",187,416
6,187,"3",187,416
6,187,"1",187,416
7,193,"193",193,416
7,193,"5",193,416
5,193,"193",193,416
5,193,"7",193,416
7,207,"207",207,416
7,207,"6",207,416
4,212,"212",212,416
4,216,"216",216,416
4,216,"1",216,416
4,216,"6",216,416
4,216,"2",216,416
4,235,"235",235,416
4,235,"3",235,416
4,235,"2",235,416
4,235,"6",235,416
6,238,"238",238,416
6,238,"4",238,416
6,243,"243",243,416
6,243,"7",243,416
6,245,"245",245,416
5,41,"41",41,416
2,101,"101",101,416
2,101,"5",101,416
2,101,"6",101,416
2,101,"1",101,416
2,264,"264",264,416
7,192,"192",192,416
7,192,"4",192,416
7,192,"6",192,416
7,210,"210",210,416
7,248,"248",248,416
6,283,"283",283,416
3,163,"163",163,416
3,163,"4",163,416
3,163,"7",163,416
3,163,"5",163,416
3,163,"6",163,416
3,163,"2",163,416
3,211,"211",211,416
3,211,"5",211,416
3,211,"7",211,416
6,270,"270",270,416
6,270,"5",270,416
6,270,"7",270,416
3,174,"174",174,416
5,175,"175",175,416
6,68,"68",68,416
5,78,"78",78,416
4,154,"154",154,416
7,140,"140",140,416
7,140,"5",140,416
7,140,"4",140,416
4,140,"140",140,416
4,140,"5",140,416
4,140,"7",140,416
4,167,"167",167,416
4,167,"5",167,416
7,226,"226",226,416
7,226,"4",226,416
5,276,"276",276,416
5,276,"4",276,416
5,60,"60",60,416
5,60,"4",60,416
5,60,"6",60,416
5,60,"3",60,416
1,161,"161",161,416
1,180,"180",180,416
7,114,"114",114,416
6,141,"141",141,416
6,141,"7",141,416
6,141,"5",141,416
7,288,"288",288,416
7,208,"208",208,416
7,211,"211",211,416
7,211,"5",211,416
7,211,"3",211,416
7,254,"254",254,416
7,254,"4",254,416
7,254,"5",254,416
1,101,"101",101,416
1,101,"5",101,416
1,101,"6",101,416
1,101,"2",101,416
5,102,"102",102,416
1,117,"117",117,416
3,123,"123",123,416
6,133,"133",133,416
6,144,"144",144,416
1,187,"187",187,416
1,187,"5",187,416
1,187,"4",187,416
1,187,"3",187,416
1,187,"6",187,416
2,188,"188",188,416
2,188,"1",188,416
1,189,"189",189,416
5,218,"218",218,416
5,218,"4",218,416
4,218,"218",218,416
4,218,"5",218,416
6,219,"219",219,416
6,219,"2",219,416
2,235,"235",235,416
2,235,"3",235,416
2,235,"4",235,416
2,235,"6",235,416
3,246,"246",246,416
5,260,"260",260,416
2,274,"274",274,416
2,274,"4",274,416
2,274,"5",274,416
2,274,"6",274,416
2,274,"7",274,416
2,274,"3",274,416
2,66,"66",66,416
6,67,"67",67,416
3,70,"70",70,416
2,106,"106",106,416
2,106,"3",106,416
3,106,"106",106,416
3,106,"2",106,416
7,108,"108",108,416
7,108,"6",108,416
5,118,"118",118,416
1,119,"119",119,416
5,120,"120",120,416
2,122,"122",122,416
7,126,"126",126,416
7,126,"5",126,416
7,126,"6",126,416
1,147,"147",147,416
2,163,"163",163,416
2,163,"4",163,416
2,163,"7",163,416
2,163,"5",163,416
2,163,"6",163,416
2,163,"3",163,416
5,167,"167",167,416
5,167,"4",167,416
1,171,"171",171,416
2,183,"183",183,416
5,184,"184",184,416
1,188,"188",188,416
1,188,"2",188,416
2,197,"197",197,416
2,197,"6",197,416
4,200,"200",200,416
6,205,"205",205,416
2,214,"214",214,416
2,216,"216",216,416
2,216,"1",216,416
2,216,"6",216,416
2,216,"4",216,416
2,219,"219",219,416
2,219,"6",219,416
7,228,"228",228,416
2,229,"229",229,416
1,232,"232",232,416
7,233,"233",233,416
6,235,"235",235,416
6,235,"3",235,416
6,235,"4",235,416
6,235,"2",235,416
1,237,"237",237,416
2,240,"240",240,416
4,247,"247",247,416
3,251,"251",251,416
1,256,"256",256,416
2,257,"257",257,416
2,263,"263",263,416
1,267,"267",267,416
7,270,"270",270,416
7,270,"5",270,416
7,270,"6",270,416
1,273,"273",273,416
3,274,"274",274,416
3,274,"4",274,416
3,274,"5",274,416
3,274,"6",274,416
3,274,"7",274,416
3,274,"2",274,416
1,286,"286",286,416
6,47,"47",47,416
1,49,"49",49,416
3,53,"53",53,416
1,65,"65",65,416
2,69,"69",69,416
4,79,"79",79,416
5,83,"83",83,416
5,87,"87",87,416
5,87,"4",87,416
4,87,"87",87,416
4,87,"5",87,416
2,93,"93",93,416
7,94,"94",94,416
6,111,"111",111,416
6,111,"3",111,416
6,111,"4",111,416
6,111,"7",111,416
5,126,"126",126,416
5,126,"6",126,416
5,126,"7",126,416
5,132,"132",132,416
4,135,"135",135,416
4,135,"5",135,416
5,135,"135",135,416
5,135,"4",135,416
5,137,"137",137,416
4,157,"157",157,416
4,163,"163",163,416
4,163,"7",163,416
4,163,"5",163,416
4,163,"6",163,416
4,163,"3",163,416
4,163,"2",163,416
6,165,"165",165,416
6,165,"5",165,416
6,165,"7",165,416
6,165,"3",165,416
6,165,"4",165,416
5,165,"165",165,416
5,165,"6",165,416
5,165,"7",165,416
5,165,"3",165,416
5,165,"4",165,416
5,166,"166",166,416
6,170,"170",170,416
6,170,"4",170,416
6,170,"7",170,416
6,170,"3",170,416
6,170,"2",170,416
6,170,"1",170,416
5,181,"181",181,416
5,190,"190",190,416
5,190,"7",190,416
4,192,"192",192,416
4,192,"6",192,416
4,192,"7",192,416
6,192,"192",192,416
6,192,"4",192,416
6,192,"7",192,416
4,199,"199",199,416
4,199,"3",199,416
4,204,"204",204,416
6,215,"215",215,416
6,215,"3",215,416
5,217,"217",217,416
5,217,"4",217,416
5,217,"3",217,416
5,224,"224",224,416
4,226,"226",226,416
4,226,"7",226,416
5,227,"227",227,416
5,227,"4",227,416
4,227,"227",227,416
4,227,"5",227,416
4,241,"241",241,416
4,241,"5",241,416
5,241,"241",241,416
5,241,"4",241,416
4,254,"254",254,416
4,254,"5",254,416
4,254,"7",254,416
5,254,"254",254,416
5,254,"4",254,416
5,254,"7",254,416
6,255,"255",255,416
6,255,"7",255,416
4,266,"266",266,416
4,266,"5",266,416
6,269,"269",269,416
