"layer_from","node_from","layer_to","node_to","trial_number"
6,1,"1",1,201
6,1,"5",1,201
6,1,"4",1,201
5,1,"1",1,201
5,1,"6",1,201
5,1,"4",1,201
4,1,"1",1,201
4,1,"6",1,201
4,1,"5",1,201
6,10,"10",10,201
6,10,"4",10,201
6,10,"7",10,201
6,10,"5",10,201
4,10,"10",10,201
4,10,"6",10,201
4,10,"7",10,201
4,10,"5",10,201
7,10,"10",10,201
7,10,"6",10,201
7,10,"4",10,201
7,10,"5",10,201
5,10,"10",10,201
5,10,"6",10,201
5,10,"4",10,201
5,10,"7",10,201
3,11,"11",11,201
3,12,"12",12,201
3,12,"5",12,201
3,12,"4",12,201
3,12,"6",12,201
3,12,"1",12,201
5,12,"12",12,201
5,12,"3",12,201
5,12,"4",12,201
5,12,"6",12,201
5,12,"1",12,201
4,12,"12",12,201
4,12,"3",12,201
4,12,"5",12,201
4,12,"6",12,201
4,12,"1",12,201
6,12,"12",12,201
6,12,"3",12,201
6,12,"5",12,201
6,12,"4",12,201
6,12,"1",12,201
1,12,"12",12,201
1,12,"3",12,201
1,12,"5",12,201
1,12,"4",12,201
1,12,"6",12,201
5,13,"13",13,201
5,13,"4",13,201
4,13,"13",13,201
4,13,"5",13,201
2,14,"14",14,201
2,14,"4",14,201
2,14,"1",14,201
4,14,"14",14,201
4,14,"2",14,201
4,14,"1",14,201
1,14,"14",14,201
1,14,"2",14,201
1,14,"4",14,201
1,15,"15",15,201
1,15,"2",15,201
2,15,"15",15,201
2,15,"1",15,201
3,16,"16",16,201
3,16,"6",16,201
3,16,"5",16,201
6,16,"16",16,201
6,16,"3",16,201
6,16,"5",16,201
5,16,"16",16,201
5,16,"3",16,201
5,16,"6",16,201
6,17,"17",17,201
6,17,"1",17,201
6,17,"2",17,201
6,17,"5",17,201
6,17,"3",17,201
6,17,"4",17,201
1,17,"17",17,201
1,17,"6",17,201
1,17,"2",17,201
1,17,"5",17,201
1,17,"3",17,201
1,17,"4",17,201
2,17,"17",17,201
2,17,"6",17,201
2,17,"1",17,201
2,17,"5",17,201
2,17,"3",17,201
2,17,"4",17,201
5,17,"17",17,201
5,17,"6",17,201
5,17,"1",17,201
5,17,"2",17,201
5,17,"3",17,201
5,17,"4",17,201
3,17,"17",17,201
3,17,"6",17,201
3,17,"1",17,201
3,17,"2",17,201
3,17,"5",17,201
3,17,"4",17,201
4,17,"17",17,201
4,17,"6",17,201
4,17,"1",17,201
4,17,"2",17,201
4,17,"5",17,201
4,17,"3",17,201
5,18,"18",18,201
3,19,"19",19,201
1,2,"2",2,201
4,20,"20",20,201
4,20,"6",20,201
6,20,"20",20,201
6,20,"4",20,201
7,21,"21",21,201
2,22,"22",22,201
4,23,"23",23,201
1,24,"24",24,201
3,25,"25",25,201
1,26,"26",26,201
1,26,"2",26,201
1,26,"3",26,201
1,26,"4",26,201
1,26,"6",26,201
1,26,"5",26,201
2,26,"26",26,201
2,26,"1",26,201
2,26,"3",26,201
2,26,"4",26,201
2,26,"6",26,201
2,26,"5",26,201
3,26,"26",26,201
3,26,"1",26,201
3,26,"2",26,201
3,26,"4",26,201
3,26,"6",26,201
3,26,"5",26,201
4,26,"26",26,201
4,26,"1",26,201
4,26,"2",26,201
4,26,"3",26,201
4,26,"6",26,201
