"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"3",170,743
6,170,"1",170,743
6,170,"4",170,743
6,170,"2",170,743
5,181,"181",181,743
5,190,"190",190,743
6,192,"192",192,743
6,192,"4",192,743
6,192,"7",192,743
4,192,"192",192,743
4,192,"6",192,743
4,192,"7",192,743
4,199,"199",199,743
4,199,"3",199,743
4,204,"204",204,743
6,215,"215",215,743
6,215,"3",215,743
4,217,"217",217,743
4,217,"5",217,743
4,217,"3",217,743
5,224,"224",224,743
4,226,"226",226,743
4,226,"7",226,743
4,227,"227",227,743
4,227,"5",227,743
5,227,"227",227,743
5,227,"4",227,743
5,241,"241",241,743
5,241,"4",241,743
4,241,"241",241,743
4,241,"5",241,743
5,254,"254",254,743
5,254,"4",254,743
4,254,"254",254,743
4,254,"5",254,743
6,255,"255",255,743
6,255,"7",255,743
5,266,"266",266,743
5,266,"4",266,743
6,269,"269",269,743
5,270,"270",270,743
5,270,"6",270,743
5,270,"7",270,743
6,272,"272",272,743
5,274,"274",274,743
5,274,"6",274,743
5,274,"4",274,743
5,274,"2",274,743
5,274,"3",274,743
5,274,"7",274,743
6,274,"274",274,743
6,274,"5",274,743
6,274,"4",274,743
6,274,"2",274,743
6,274,"3",274,743
6,274,"7",274,743
4,274,"274",274,743
4,274,"5",274,743
4,274,"6",274,743
4,274,"2",274,743
4,274,"3",274,743
4,274,"7",274,743
4,275,"275",275,743
4,275,"5",275,743
4,275,"6",275,743
4,275,"3",275,743
4,275,"2",275,743
4,275,"7",275,743
5,275,"275",275,743
5,275,"4",275,743
5,275,"6",275,743
5,275,"3",275,743
5,275,"2",275,743
5,275,"7",275,743
6,275,"275",275,743
6,275,"4",275,743
6,275,"5",275,743
6,275,"3",275,743
6,275,"2",275,743
6,275,"7",275,743
4,276,"276",276,743
4,276,"5",276,743
5,278,"278",278,743
4,280,"280",280,743
4,50,"50",50,743
4,50,"3",50,743
4,50,"2",50,743
4,50,"5",50,743
6,60,"60",60,743
6,60,"4",60,743
6,60,"3",60,743
6,60,"5",60,743
4,73,"73",73,743
4,73,"3",73,743
6,80,"80",80,743
5,81,"81",81,743
5,81,"2",81,743
6,88,"88",88,743
6,90,"90",90,743
6,92,"92",92,743
6,92,"5",92,743
6,92,"4",92,743
6,92,"7",92,743
6,92,"3",92,743
6,92,"2",92,743
5,92,"92",92,743
5,92,"6",92,743
5,92,"4",92,743
5,92,"7",92,743
5,92,"3",92,743
5,92,"2",92,743
5,101,"101",101,743
5,101,"6",101,743
5,101,"4",101,743
5,101,"2",101,743
6,101,"101",101,743
6,101,"5",101,743
6,101,"4",101,743
6,101,"2",101,743
7,103,"103",103,743
7,107,"107",107,743
7,111,"111",111,743
7,111,"6",111,743
7,111,"3",111,743
7,111,"4",111,743
7,111,"2",111,743
7,115,"115",115,743
7,115,"3",115,743
7,126,"126",126,743
7,126,"5",126,743
7,126,"6",126,743
6,126,"126",126,743
6,126,"5",126,743
6,126,"7",126,743
7,129,"129",129,743
7,134,"134",134,743
4,136,"136",136,743
4,136,"7",136,743
4,136,"3",136,743
7,136,"136",136,743
7,136,"4",136,743
7,136,"3",136,743
7,138,"138",138,743
7,138,"5",138,743
7,138,"6",138,743
5,138,"138",138,743
5,138,"7",138,743
5,138,"6",138,743
6,138,"138",138,743
6,138,"7",138,743
6,138,"5",138,743
7,139,"139",139,743
7,139,"5",139,743
7,139,"3",139,743
5,139,"139",139,743
5,139,"7",139,743
5,139,"3",139,743
5,141,"141",141,743
5,141,"7",141,743
5,141,"6",141,743
5,142,"142",142,743
6,148,"148",148,743
5,163,"163",163,743
5,163,"6",163,743
5,163,"7",163,743
5,163,"4",163,743
5,163,"3",163,743
5,163,"2",163,743
7,163,"163",163,743
7,163,"6",163,743
7,163,"5",163,743
7,163,"4",163,743
7,163,"3",163,743
7,163,"2",163,743
7,165,"165",165,743
7,165,"4",165,743
7,165,"5",165,743
7,165,"3",165,743
7,165,"6",165,743
7,169,"169",169,743
7,170,"170",170,743
7,170,"6",170,743
7,170,"3",170,743
7,170,"1",170,743
7,170,"4",170,743
7,170,"2",170,743
4,173,"173",173,743
4,176,"176",176,743
4,176,"7",176,743
4,186,"186",186,743
4,187,"187",187,743
4,187,"6",187,743
4,187,"3",187,743
4,187,"5",187,743
4,187,"1",187,743
6,187,"187",187,743
6,187,"4",187,743
6,187,"3",187,743
6,187,"5",187,743
6,187,"1",187,743
7,191,"191",191,743
6,197,"197",197,743
6,197,"2",197,743
7,207,"207",207,743
7,207,"6",207,743
7,209,"209",209,743
4,213,"213",213,743
4,220,"220",220,743
4,238,"238",238,743
4,238,"6",238,743
6,239,"239",239,743
6,239,"3",239,743
5,242,"242",242,743
5,242,"2",242,743
5,242,"1",242,743
5,242,"7",242,743
7,243,"243",243,743
7,243,"4",243,743
7,243,"6",243,743
4,253,"253",253,743
7,255,"255",255,743
7,255,"6",255,743
7,265,"265",265,743
7,55,"55",55,743
7,55,"3",55,743
7,55,"4",55,743
7,55,"6",55,743
7,55,"2",55,743
7,55,"5",55,743
4,60,"60",60,743
4,60,"6",60,743
4,60,"3",60,743
4,60,"5",60,743
4,62,"62",62,743
4,62,"6",62,743
4,64,"64",64,743
7,75,"75",75,743
6,84,"84",84,743
6,84,"2",84,743
6,84,"4",84,743
4,92,"92",92,743
4,92,"6",92,743
4,92,"5",92,743
4,92,"7",92,743
4,92,"3",92,743
4,92,"2",92,743
7,92,"92",92,743
7,92,"6",92,743
7,92,"5",92,743
7,92,"4",92,743
7,92,"3",92,743
7,92,"2",92,743
7,96,"96",96,743
7,96,"5",96,743
7,97,"97",97,743
3,111,"111",111,743
3,111,"6",111,743
3,111,"7",111,743
3,111,"4",111,743
3,111,"2",111,743
3,115,"115",115,743
3,115,"7",115,743
3,136,"136",136,743
3,136,"4",136,743
3,136,"7",136,743
3,139,"139",139,743
3,139,"7",139,743
3,139,"5",139,743
3,149,"149",149,743
3,151,"151",151,743
3,159,"159",159,743
3,165,"165",165,743
3,165,"4",165,743
3,165,"5",165,743
3,165,"7",165,743
3,165,"6",165,743
3,170,"170",170,743
3,170,"6",170,743
3,170,"7",170,743
3,170,"1",170,743
3,170,"4",170,743
3,170,"2",170,743
3,179,"179",179,743
3,187,"187",187,743
3,187,"4",187,743
3,187,"6",187,743
3,187,"5",187,743
3,187,"1",187,743
3,199,"199",199,743
3,199,"4",199,743
3,235,"235",235,743
3,235,"6",235,743
3,235,"4",235,743
3,239,"239",239,743
3,239,"6",239,743
3,40,"40",40,743
3,50,"50",50,743
3,50,"4",50,743
3,50,"2",50,743
3,50,"5",50,743
3,52,"52",52,743
3,55,"55",55,743
3,55,"7",55,743
3,55,"4",55,743
3,55,"6",55,743
3,55,"2",55,743
3,55,"5",55,743
3,76,"76",76,743
3,85,"85",85,743
3,92,"92",92,743
3,92,"6",92,743
3,92,"5",92,743
3,92,"4",92,743
3,92,"7",92,743
3,92,"2",92,743
6,165,"165",165,743
6,165,"4",165,743
6,165,"5",165,743
6,165,"7",165,743
6,165,"3",165,743
3,275,"275",275,743
3,275,"4",275,743
3,275,"5",275,743
3,275,"6",275,743
3,275,"2",275,743
3,275,"7",275,743
1,281,"281",281,743
1,45,"45",45,743
4,55,"55",55,743
4,55,"7",55,743
4,55,"3",55,743
4,55,"6",55,743
4,55,"2",55,743
4,55,"5",55,743
4,56,"56",56,743
4,56,"5",56,743
4,56,"6",56,743
3,60,"60",60,743
3,60,"6",60,743
3,60,"4",60,743
3,60,"5",60,743
4,101,"101",101,743
4,101,"5",101,743
4,101,"6",101,743
4,101,"2",101,743
5,158,"158",158,743
4,185,"185",185,743
5,217,"217",217,743
5,217,"4",217,743
5,217,"3",217,743
4,266,"266",266,743
4,266,"5",266,743
4,46,"46",46,743
2,131,"131",131,743
2,145,"145",145,743
2,234,"234",234,743
1,258,"258",258,743
2,274,"274",274,743
2,274,"5",274,743
2,274,"6",274,743
2,274,"4",274,743
2,274,"3",274,743
2,274,"7",274,743
2,275,"275",275,743
2,275,"4",275,743
2,275,"5",275,743
2,275,"6",275,743
2,275,"3",275,743
2,275,"7",275,743
2,92,"92",92,743
2,92,"6",92,743
2,92,"5",92,743
2,92,"4",92,743
2,92,"7",92,743
2,92,"3",92,743
1,116,"116",116,743
2,155,"155",155,743
1,164,"164",164,743
2,201,"201",201,743
1,216,"216",216,743
1,216,"6",216,743
1,216,"4",216,743
1,216,"2",216,743
1,72,"72",72,743
3,268,"268",268,743
3,44,"44",44,743
3,44,"5",44,743
3,44,"6",44,743
3,44,"4",44,743
1,113,"113",113,743
2,125,"125",125,743
2,128,"128",128,743
4,130,"130",130,743
4,130,"3",130,743
3,130,"130",130,743
3,130,"4",130,743
5,140,"140",140,743
5,140,"4",140,743
5,140,"7",140,743
6,143,"143",143,743
6,146,"146",146,743
2,153,"153",153,743
6,156,"156",156,743
1,160,"160",160,743
4,163,"163",163,743
4,163,"6",163,743
4,163,"5",163,743
4,163,"7",163,743
4,163,"3",163,743
4,163,"2",163,743
2,168,"168",168,743
1,170,"170",170,743
1,170,"6",170,743
1,170,"7",170,743
1,170,"3",170,743
1,170,"4",170,743
1,170,"2",170,743
5,178,"178",178,743
1,194,"194",194,743
1,198,"198",198,743
3,203,"203",203,743
3,203,"6",203,743
6,203,"203",203,743
6,203,"3",203,743
1,206,"206",206,743
1,206,"2",206,743
2,206,"206",206,743
2,206,"1",206,743
3,215,"215",215,743
3,215,"6",215,743
6,216,"216",216,743
6,216,"1",216,743
6,216,"4",216,743
6,216,"2",216,743
4,216,"216",216,743
4,216,"1",216,743
4,216,"6",216,743
4,216,"2",216,743
3,217,"217",217,743
3,217,"4",217,743
3,217,"5",217,743
2,223,"223",223,743
1,225,"225",225,743
1,225,"2",225,743
2,225,"225",225,743
2,225,"1",225,743
2,236,"236",236,743
2,242,"242",242,743
2,242,"5",242,743
2,242,"1",242,743
2,242,"7",242,743
1,242,"242",242,743
1,242,"5",242,743
1,242,"2",242,743
1,242,"7",242,743
1,250,"250",250,743
1,259,"259",259,743
1,271,"271",271,743
4,279,"279",279,743
3,282,"282",282,743
1,284,"284",284,743
1,284,"4",284,743
1,284,"6",284,743
1,284,"2",284,743
1,284,"3",284,743
1,284,"5",284,743
4,284,"284",284,743
4,284,"1",284,743
4,284,"6",284,743
4,284,"2",284,743
4,284,"3",284,743
4,284,"5",284,743
6,284,"284",284,743
6,284,"1",284,743
6,284,"4",284,743
6,284,"2",284,743
6,284,"3",284,743
6,284,"5",284,743
2,284,"284",284,743
2,284,"1",284,743
2,284,"4",284,743
2,284,"6",284,743
2,284,"3",284,743
2,284,"5",284,743
3,284,"284",284,743
3,284,"1",284,743
3,284,"4",284,743
3,284,"6",284,743
3,284,"2",284,743
3,284,"5",284,743
5,284,"284",284,743
5,284,"1",284,743
5,284,"4",284,743
5,284,"6",284,743
5,284,"2",284,743
5,284,"3",284,743
1,285,"285",285,743
1,287,"287",287,743
3,42,"42",42,743
2,48,"48",48,743
2,50,"50",50,743
2,50,"4",50,743
2,50,"3",50,743
2,50,"5",50,743
1,54,"54",54,743
6,55,"55",55,743
6,55,"7",55,743
6,55,"3",55,743
6,55,"4",55,743
6,55,"2",55,743
6,55,"5",55,743
2,55,"55",55,743
2,55,"7",55,743
2,55,"3",55,743
2,55,"4",55,743
2,55,"6",55,743
2,55,"5",55,743
2,59,"59",59,743
6,62,"62",62,743
6,62,"4",62,743
1,63,"63",63,743
2,71,"71",71,743
3,73,"73",73,743
3,73,"4",73,743
2,74,"74",74,743
2,77,"77",77,743
2,81,"81",81,743
2,81,"5",81,743
2,89,"89",89,743
2,91,"91",91,743
3,95,"95",95,743
6,98,"98",98,743
6,98,"7",98,743
6,98,"4",98,743
2,99,"99",99,743
2,99,"1",99,743
5,44,"44",44,743
5,44,"3",44,743
5,44,"6",44,743
5,44,"4",44,743
5,55,"55",55,743
5,55,"7",55,743
5,55,"3",55,743
5,55,"4",55,743
5,55,"6",55,743
5,55,"2",55,743
5,56,"56",56,743
5,56,"4",56,743
5,56,"6",56,743
4,249,"249",249,743
4,252,"252",252,743
6,44,"44",44,743
6,44,"3",44,743
6,44,"5",44,743
6,44,"4",44,743
7,162,"162",162,743
7,176,"176",176,743
7,176,"4",176,743
7,202,"202",202,743
7,202,"3",202,743
7,275,"275",275,743
7,275,"4",275,743
7,275,"5",275,743
7,275,"6",275,743
7,275,"3",275,743
7,275,"2",275,743
7,98,"98",98,743
7,98,"6",98,743
7,98,"4",98,743
2,105,"105",105,743
4,182,"182",182,743
4,195,"195",195,743
1,100,"100",100,743
1,261,"261",261,743
1,262,"262",262,743
1,99,"99",99,743
1,99,"2",99,743
3,202,"202",202,743
3,202,"7",202,743
1,196,"196",196,743
1,244,"244",244,743
3,274,"274",274,743
3,274,"5",274,743
3,274,"6",274,743
3,274,"4",274,743
3,274,"2",274,743
3,274,"7",274,743
2,277,"277",277,743
5,43,"43",43,743
4,44,"44",44,743
4,44,"3",44,743
4,44,"5",44,743
4,44,"6",44,743
5,50,"50",50,743
5,50,"4",50,743
5,50,"3",50,743
5,50,"2",50,743
1,51,"51",51,743
6,56,"56",56,743
6,56,"4",56,743
6,56,"5",56,743
1,57,"57",57,743
1,58,"58",58,743
5,60,"60",60,743
5,60,"6",60,743
5,60,"4",60,743
5,60,"3",60,743
2,84,"84",84,743
2,84,"6",84,743
2,84,"4",84,743
5,109,"109",109,743
1,172,"172",172,743
1,86,"86",86,743
1,104,"104",104,743
1,104,"5",104,743
1,221,"221",221,743
1,222,"222",222,743
1,230,"230",230,743
1,231,"231",231,743
1,61,"61",61,743
1,82,"82",82,743
5,124,"124",124,743
5,211,"211",211,743
5,211,"3",211,743
5,211,"7",211,743
6,108,"108",108,743
6,108,"7",108,743
4,110,"110",110,743
5,112,"112",112,743
7,121,"121",121,743
7,127,"127",127,743
7,141,"141",141,743
7,141,"5",141,743
7,141,"6",141,743
4,150,"150",150,743
5,152,"152",152,743
4,170,"170",170,743
4,170,"6",170,743
4,170,"7",170,743
4,170,"3",170,743
4,170,"1",170,743
4,170,"2",170,743
6,177,"177",177,743
5,187,"187",187,743
5,187,"4",187,743
5,187,"6",187,743
5,187,"3",187,743
5,187,"1",187,743
7,193,"193",193,743
7,193,"5",193,743
5,193,"193",193,743
5,193,"7",193,743
4,212,"212",212,743
4,212,"1",212,743
6,235,"235",235,743
6,235,"3",235,743
6,235,"4",235,743
6,238,"238",238,743
6,238,"4",238,743
4,243,"243",243,743
4,243,"7",243,743
4,243,"6",243,743
6,245,"245",245,743
5,41,"41",41,743
2,101,"101",101,743
2,101,"5",101,743
2,101,"6",101,743
2,101,"4",101,743
2,264,"264",264,743
7,192,"192",192,743
7,192,"6",192,743
7,192,"4",192,743
7,210,"210",210,743
7,210,"2",210,743
7,248,"248",248,743
6,283,"283",283,743
3,163,"163",163,743
3,163,"6",163,743
3,163,"5",163,743
3,163,"7",163,743
3,163,"4",163,743
3,163,"2",163,743
3,211,"211",211,743
3,211,"5",211,743
3,211,"7",211,743
6,270,"270",270,743
6,270,"5",270,743
6,270,"7",270,743
3,174,"174",174,743
5,175,"175",175,743
7,242,"242",242,743
7,242,"5",242,743
7,242,"2",242,743
7,242,"1",242,743
6,243,"243",243,743
6,243,"7",243,743
6,243,"4",243,743
6,68,"68",68,743
5,78,"78",78,743
4,154,"154",154,743
4,140,"140",140,743
4,140,"5",140,743
4,140,"7",140,743
7,140,"140",140,743
7,140,"5",140,743
7,140,"4",140,743
4,167,"167",167,743
4,167,"5",167,743
7,226,"226",226,743
7,226,"4",226,743
7,274,"274",274,743
7,274,"5",274,743
7,274,"6",274,743
7,274,"4",274,743
7,274,"2",274,743
7,274,"3",274,743
5,276,"276",276,743
5,276,"4",276,743
1,161,"161",161,743
1,180,"180",180,743
7,114,"114",114,743
7,288,"288",288,743
7,208,"208",208,743
7,211,"211",211,743
7,211,"5",211,743
7,211,"3",211,743
5,102,"102",102,743
4,111,"111",111,743
4,111,"6",111,743
4,111,"7",111,743
4,111,"3",111,743
4,111,"2",111,743
2,111,"111",111,743
2,111,"6",111,743
2,111,"7",111,743
2,111,"3",111,743
2,111,"4",111,743
1,117,"117",117,743
3,123,"123",123,743
6,133,"133",133,743
6,141,"141",141,743
6,141,"5",141,743
6,141,"7",141,743
6,144,"144",144,743
2,170,"170",170,743
2,170,"6",170,743
2,170,"7",170,743
2,170,"3",170,743
2,170,"1",170,743
2,170,"4",170,743
1,188,"188",188,743
1,189,"189",189,743
2,216,"216",216,743
2,216,"1",216,743
2,216,"6",216,743
2,216,"4",216,743
5,218,"218",218,743
5,218,"4",218,743
4,218,"218",218,743
4,218,"5",218,743
2,219,"219",219,743
2,219,"6",219,743
4,235,"235",235,743
4,235,"3",235,743
4,235,"6",235,743
3,246,"246",246,743
5,260,"260",260,743
2,66,"66",66,743
6,67,"67",67,743
3,70,"70",70,743
4,84,"84",84,743
4,84,"6",84,743
4,84,"2",84,743
5,96,"96",96,743
5,96,"7",96,743
5,104,"104",104,743
5,104,"1",104,743
3,106,"106",106,743
3,106,"2",106,743
2,106,"106",106,743
2,106,"3",106,743
7,108,"108",108,743
7,108,"6",108,743
5,118,"118",118,743
1,119,"119",119,743
5,120,"120",120,743
2,122,"122",122,743
1,147,"147",147,743
2,163,"163",163,743
2,163,"6",163,743
2,163,"5",163,743
2,163,"7",163,743
2,163,"4",163,743
2,163,"3",163,743
5,167,"167",167,743
5,167,"4",167,743
1,171,"171",171,743
2,183,"183",183,743
5,184,"184",184,743
1,187,"187",187,743
1,187,"4",187,743
1,187,"6",187,743
1,187,"3",187,743
1,187,"5",187,743
2,197,"197",197,743
2,197,"6",197,743
4,200,"200",200,743
6,205,"205",205,743
6,207,"207",207,743
6,207,"7",207,743
2,210,"210",210,743
2,210,"7",210,743
1,212,"212",212,743
1,212,"4",212,743
2,214,"214",214,743
6,219,"219",219,743
6,219,"2",219,743
7,228,"228",228,743
2,229,"229",229,743
1,232,"232",232,743
7,233,"233",233,743
1,237,"237",237,743
2,240,"240",240,743
4,247,"247",247,743
3,251,"251",251,743
1,256,"256",256,743
2,257,"257",257,743
2,263,"263",263,743
1,267,"267",267,743
7,270,"270",270,743
7,270,"5",270,743
7,270,"6",270,743
1,273,"273",273,743
1,286,"286",286,743
6,47,"47",47,743
1,49,"49",49,743
3,53,"53",53,743
1,65,"65",65,743
2,69,"69",69,743
4,79,"79",79,743
5,83,"83",83,743
5,87,"87",87,743
5,87,"4",87,743
4,87,"87",87,743
4,87,"5",87,743
2,93,"93",93,743
7,94,"94",94,743
4,98,"98",98,743
4,98,"6",98,743
4,98,"7",98,743
6,111,"111",111,743
6,111,"7",111,743
6,111,"3",111,743
6,111,"4",111,743
6,111,"2",111,743
5,126,"126",126,743
5,126,"7",126,743
5,126,"6",126,743
5,132,"132",132,743
5,135,"135",135,743
5,135,"4",135,743
4,135,"135",135,743
4,135,"5",135,743
4,137,"137",137,743
4,157,"157",157,743
6,163,"163",163,743
6,163,"5",163,743
6,163,"7",163,743
6,163,"4",163,743
6,163,"3",163,743
6,163,"2",163,743
4,165,"165",165,743
4,165,"5",165,743
4,165,"7",165,743
4,165,"3",165,743
4,165,"6",165,743
5,165,"165",165,743
5,165,"4",165,743
5,165,"7",165,743
5,165,"3",165,743
5,165,"6",165,743
5,166,"166",166,743
6,170,"170",170,743
6,170,"7",170,743
6,170,"3",170,743
6,170,"1",170,743
6,170,"4",170,743
6,170,"2",170,743
5,181,"181",181,743
5,190,"190",190,743
