"layer_from","node_from","layer_to","node_to","trial_number"
2,36,"6",36,177
6,36,"36",36,177
6,36,"2",36,177
4,37,"37",37,177
4,37,"7",37,177
7,37,"37",37,177
7,37,"4",37,177
5,38,"38",38,177
5,38,"7",38,177
5,38,"4",38,177
5,38,"3",38,177
7,38,"38",38,177
7,38,"5",38,177
7,38,"4",38,177
7,38,"3",38,177
4,38,"38",38,177
4,38,"5",38,177
4,38,"7",38,177
4,38,"3",38,177
3,38,"38",38,177
3,38,"5",38,177
3,38,"7",38,177
3,38,"4",38,177
1,39,"39",39,177
7,4,"4",4,177
7,4,"5",4,177
7,4,"6",4,177
5,4,"4",4,177
5,4,"7",4,177
5,4,"6",4,177
6,4,"4",4,177
6,4,"7",4,177
6,4,"5",4,177
7,5,"5",5,177
7,5,"5",5,177
5,5,"7",5,177
5,6,"6",6,177
4,7,"7",7,177
4,8,"8",8,177
4,8,"5",8,177
4,8,"7",8,177
4,8,"6",8,177
4,8,"3",8,177
4,8,"1",8,177
4,8,"2",8,177
5,8,"8",8,177
5,8,"4",8,177
5,8,"7",8,177
5,8,"6",8,177
5,8,"3",8,177
5,8,"1",8,177
5,8,"2",8,177
7,8,"8",8,177
7,8,"4",8,177
7,8,"5",8,177
7,8,"6",8,177
7,8,"3",8,177
7,8,"1",8,177
7,8,"2",8,177
6,8,"8",8,177
6,8,"4",8,177
6,8,"5",8,177
6,8,"7",8,177
6,8,"3",8,177
6,8,"1",8,177
6,8,"2",8,177
3,8,"8",8,177
3,8,"4",8,177
3,8,"5",8,177
3,8,"7",8,177
3,8,"6",8,177
3,8,"1",8,177
3,8,"2",8,177
1,8,"8",8,177
1,8,"4",8,177
1,8,"5",8,177
1,8,"7",8,177
1,8,"6",8,177
1,8,"3",8,177
1,8,"2",8,177
2,8,"8",8,177
2,8,"4",8,177
2,8,"5",8,177
2,8,"7",8,177
2,8,"6",8,177
2,8,"3",8,177
2,8,"1",8,177
5,9,"9",9,177
5,9,"7",9,177
5,9,"1",9,177
5,9,"3",9,177
5,9,"2",9,177
5,9,"6",9,177
5,9,"4",9,177
7,9,"9",9,177
7,9,"5",9,177
7,9,"1",9,177
7,9,"3",9,177
7,9,"2",9,177
7,9,"6",9,177
7,9,"4",9,177
1,9,"9",9,177
1,9,"5",9,177
1,9,"7",9,177
1,9,"3",9,177
1,9,"2",9,177
1,9,"6",9,177
1,9,"4",9,177
3,9,"9",9,177
3,9,"5",9,177
3,9,"7",9,177
3,9,"1",9,177
3,9,"2",9,177
3,9,"6",9,177
3,9,"4",9,177
2,9,"9",9,177
2,9,"5",9,177
2,9,"7",9,177
2,9,"1",9,177
2,9,"3",9,177
2,9,"6",9,177
2,9,"4",9,177
6,9,"9",9,177
6,9,"5",9,177
6,9,"7",9,177
6,9,"1",9,177
6,9,"3",9,177
6,9,"2",9,177
6,9,"4",9,177
4,9,"9",9,177
4,9,"5",9,177
4,9,"7",9,177
4,9,"1",9,177
4,9,"3",9,177
4,9,"2",9,177
4,9,"6",9,177
4,111,"111",111,177
4,111,"3",111,177
4,111,"6",111,177
4,111,"7",111,177
4,111,"2",111,177
6,126,"126",126,177
6,126,"5",126,177
6,126,"7",126,177
5,132,"132",132,177
4,135,"135",135,177
4,135,"5",135,177
5,135,"135",135,177
5,135,"4",135,177
5,137,"137",137,177
5,137,"4",137,177
4,157,"157",157,177
6,163,"163",163,177
6,163,"7",163,177
6,163,"5",163,177
6,163,"4",163,177
6,163,"3",163,177
6,163,"2",163,177
6,165,"165",165,177
6,165,"4",165,177
6,165,"3",165,177
6,165,"5",165,177
6,165,"7",165,177
4,165,"165",165,177
4,165,"6",165,177
4,165,"3",165,177
4,165,"5",165,177
4,165,"7",165,177
5,166,"166",166,177
6,170,"170",170,177
6,170,"4",170,177
6,170,"7",170,177
6,170,"3",170,177
6,170,"1",170,177
6,170,"2",170,177
5,181,"181",181,177
5,190,"190",190,177
5,190,"7",190,177
4,192,"192",192,177
4,192,"6",192,177
4,192,"7",192,177
6,192,"192",192,177
6,192,"4",192,177
6,192,"7",192,177
4,199,"199",199,177
4,199,"3",199,177
4,204,"204",204,177
6,215,"215",215,177
6,215,"3",215,177
5,217,"217",217,177
5,217,"4",217,177
5,217,"3",217,177
5,224,"224",224,177
4,226,"226",226,177
4,226,"7",226,177
5,227,"227",227,177
5,227,"4",227,177
4,227,"227",227,177
4,227,"5",227,177
4,241,"241",241,177
4,241,"5",241,177
5,241,"241",241,177
5,241,"4",241,177
5,254,"254",254,177
5,254,"4",254,177
5,254,"7",254,177
4,254,"254",254,177
4,254,"5",254,177
4,254,"7",254,177
6,255,"255",255,177
6,255,"7",255,177
4,266,"266",266,177
4,266,"5",266,177
6,269,"269",269,177
5,270,"270",270,177
5,270,"6",270,177
5,270,"7",270,177
6,272,"272",272,177
4,274,"274",274,177
4,274,"5",274,177
4,274,"6",274,177
4,274,"2",274,177
4,274,"3",274,177
4,274,"7",274,177
5,274,"274",274,177
5,274,"4",274,177
5,274,"6",274,177
5,274,"2",274,177
5,274,"3",274,177
5,274,"7",274,177
6,274,"274",274,177
6,274,"4",274,177
6,274,"5",274,177
6,274,"2",274,177
6,274,"3",274,177
6,274,"7",274,177
5,275,"275",275,177
5,275,"6",275,177
5,275,"4",275,177
5,275,"3",275,177
5,275,"2",275,177
5,275,"7",275,177
6,275,"275",275,177
6,275,"5",275,177
6,275,"4",275,177
6,275,"3",275,177
6,275,"2",275,177
6,275,"7",275,177
4,275,"275",275,177
4,275,"5",275,177
4,275,"6",275,177
4,275,"3",275,177
4,275,"2",275,177
4,275,"7",275,177
4,276,"276",276,177
4,276,"5",276,177
5,278,"278",278,177
4,280,"280",280,177
4,50,"50",50,177
4,50,"3",50,177
4,50,"5",50,177
4,50,"2",50,177
5,60,"60",60,177
5,60,"4",60,177
5,60,"3",60,177
5,60,"6",60,177
4,73,"73",73,177
4,73,"3",73,177
6,80,"80",80,177
5,81,"81",81,177
5,81,"2",81,177
6,88,"88",88,177
6,90,"90",90,177
4,92,"92",92,177
4,92,"5",92,177
4,92,"6",92,177
4,92,"7",92,177
4,92,"3",92,177
4,92,"2",92,177
5,92,"92",92,177
5,92,"4",92,177
5,92,"6",92,177
5,92,"7",92,177
5,92,"3",92,177
5,92,"2",92,177
5,101,"101",101,177
5,101,"4",101,177
5,101,"2",101,177
4,101,"101",101,177
4,101,"5",101,177
4,101,"2",101,177
7,103,"103",103,177
7,107,"107",107,177
7,115,"115",115,177
7,115,"3",115,177
5,126,"126",126,177
5,126,"6",126,177
5,126,"7",126,177
7,129,"129",129,177
7,134,"134",134,177
7,136,"136",136,177
7,136,"4",136,177
7,136,"3",136,177
4,136,"136",136,177
4,136,"7",136,177
4,136,"3",136,177
4,137,"137",137,177
4,137,"5",137,177
6,138,"138",138,177
6,138,"7",138,177
6,138,"5",138,177
7,138,"138",138,177
7,138,"6",138,177
7,138,"5",138,177
5,138,"138",138,177
5,138,"6",138,177
5,138,"7",138,177
5,139,"139",139,177
5,139,"7",139,177
5,139,"3",139,177
7,139,"139",139,177
7,139,"5",139,177
7,139,"3",139,177
7,141,"141",141,177
7,141,"5",141,177
7,141,"6",141,177
5,142,"142",142,177
6,148,"148",148,177
7,163,"163",163,177
7,163,"6",163,177
7,163,"5",163,177
7,163,"4",163,177
7,163,"3",163,177
7,163,"2",163,177
5,163,"163",163,177
5,163,"6",163,177
5,163,"7",163,177
5,163,"4",163,177
5,163,"3",163,177
5,163,"2",163,177
7,169,"169",169,177
4,170,"170",170,177
4,170,"6",170,177
4,170,"7",170,177
4,170,"3",170,177
4,170,"1",170,177
4,170,"2",170,177
7,170,"170",170,177
7,170,"6",170,177
7,170,"4",170,177
7,170,"3",170,177
7,170,"1",170,177
7,170,"2",170,177
4,173,"173",173,177
4,176,"176",176,177
4,176,"7",176,177
4,186,"186",186,177
4,187,"187",187,177
4,187,"6",187,177
4,187,"3",187,177
4,187,"5",187,177
6,187,"187",187,177
6,187,"4",187,177
6,187,"3",187,177
6,187,"5",187,177
7,190,"190",190,177
7,190,"5",190,177
7,191,"191",191,177
6,197,"197",197,177
6,197,"2",197,177
7,207,"207",207,177
7,207,"6",207,177
7,209,"209",209,177
4,213,"213",213,177
4,220,"220",220,177
6,238,"238",238,177
6,238,"4",238,177
6,239,"239",239,177
6,239,"3",239,177
7,242,"242",242,177
7,242,"1",242,177
7,242,"5",242,177
7,242,"2",242,177
6,243,"243",243,177
6,243,"7",243,177
6,243,"4",243,177
4,253,"253",253,177
7,255,"255",255,177
7,255,"6",255,177
7,265,"265",265,177
6,55,"55",55,177
6,55,"3",55,177
6,55,"5",55,177
6,55,"2",55,177
6,55,"4",55,177
6,55,"7",55,177
4,60,"60",60,177
4,60,"5",60,177
4,60,"3",60,177
4,60,"6",60,177
6,62,"62",62,177
6,62,"4",62,177
4,64,"64",64,177
7,75,"75",75,177
4,84,"84",84,177
4,84,"2",84,177
6,92,"92",92,177
6,92,"4",92,177
6,92,"5",92,177
6,92,"7",92,177
6,92,"3",92,177
6,92,"2",92,177
7,92,"92",92,177
7,92,"4",92,177
7,92,"5",92,177
7,92,"6",92,177
7,92,"3",92,177
7,92,"2",92,177
5,96,"96",96,177
7,97,"97",97,177
3,111,"111",111,177
3,111,"4",111,177
3,111,"6",111,177
3,111,"7",111,177
3,111,"2",111,177
3,115,"115",115,177
3,115,"7",115,177
3,136,"136",136,177
3,136,"7",136,177
3,136,"4",136,177
3,139,"139",139,177
3,139,"5",139,177
3,139,"7",139,177
3,149,"149",149,177
3,151,"151",151,177
3,159,"159",159,177
3,165,"165",165,177
3,165,"6",165,177
3,165,"4",165,177
3,165,"5",165,177
3,165,"7",165,177
3,170,"170",170,177
3,170,"6",170,177
3,170,"4",170,177
3,170,"7",170,177
3,170,"1",170,177
3,170,"2",170,177
3,179,"179",179,177
3,187,"187",187,177
3,187,"4",187,177
3,187,"6",187,177
3,187,"5",187,177
3,199,"199",199,177
3,199,"4",199,177
3,235,"235",235,177
3,235,"4",235,177
3,235,"6",235,177
3,239,"239",239,177
3,239,"6",239,177
3,40,"40",40,177
3,50,"50",50,177
3,50,"4",50,177
3,50,"5",50,177
3,50,"2",50,177
3,52,"52",52,177
3,55,"55",55,177
3,55,"6",55,177
3,55,"5",55,177
3,55,"2",55,177
3,55,"4",55,177
3,55,"7",55,177
3,76,"76",76,177
3,85,"85",85,177
3,92,"92",92,177
3,92,"4",92,177
3,92,"5",92,177
3,92,"6",92,177
3,92,"7",92,177
3,92,"2",92,177
4,163,"163",163,177
4,163,"6",163,177
4,163,"7",163,177
4,163,"5",163,177
4,163,"3",163,177
4,163,"2",163,177
3,163,"163",163,177
3,163,"6",163,177
3,163,"7",163,177
3,163,"5",163,177
3,163,"4",163,177
3,163,"2",163,177
3,275,"275",275,177
3,275,"5",275,177
3,275,"6",275,177
3,275,"4",275,177
3,275,"2",275,177
3,275,"7",275,177
1,281,"281",281,177
1,45,"45",45,177
5,50,"50",50,177
5,50,"4",50,177
5,50,"3",50,177
5,50,"2",50,177
5,55,"55",55,177
5,55,"6",55,177
5,55,"3",55,177
5,55,"2",55,177
5,55,"4",55,177
5,55,"7",55,177
5,56,"56",56,177
5,56,"4",56,177
3,60,"60",60,177
3,60,"5",60,177
3,60,"4",60,177
3,60,"6",60,177
5,158,"158",158,177
4,185,"185",185,177
5,266,"266",266,177
5,266,"4",266,177
4,46,"46",46,177
2,131,"131",131,177
4,145,"145",145,177
4,217,"217",217,177
4,217,"5",217,177
4,217,"3",217,177
2,234,"234",234,177
1,258,"258",258,177
2,275,"275",275,177
2,275,"5",275,177
2,275,"6",275,177
2,275,"4",275,177
2,275,"3",275,177
2,275,"7",275,177
2,92,"92",92,177
2,92,"4",92,177
2,92,"5",92,177
2,92,"6",92,177
2,92,"7",92,177
2,92,"3",92,177
1,116,"116",116,177
2,155,"155",155,177
1,164,"164",164,177
2,201,"201",201,177
1,216,"216",216,177
1,216,"4",216,177
1,216,"2",216,177
1,216,"6",216,177
1,72,"72",72,177
3,268,"268",268,177
3,44,"44",44,177
3,44,"5",44,177
3,44,"4",44,177
3,44,"6",44,177
1,113,"113",113,177
2,125,"125",125,177
2,128,"128",128,177
4,130,"130",130,177
4,130,"3",130,177
3,130,"130",130,177
3,130,"4",130,177
5,140,"140",140,177
5,140,"7",140,177
5,140,"4",140,177
4,143,"143",143,177
4,143,"6",143,177
2,146,"146",146,177
2,146,"6",146,177
2,153,"153",153,177
6,156,"156",156,177
1,160,"160",160,177
2,163,"163",163,177
2,163,"6",163,177
2,163,"7",163,177
2,163,"5",163,177
2,163,"4",163,177
2,163,"3",163,177
5,165,"165",165,177
5,165,"6",165,177
5,165,"4",165,177
5,165,"3",165,177
5,165,"7",165,177
2,168,"168",168,177
5,178,"178",178,177
1,194,"194",194,177
1,198,"198",198,177
3,203,"203",203,177
3,203,"6",203,177
6,203,"203",203,177
6,203,"3",203,177
2,206,"206",206,177
2,206,"1",206,177
1,206,"206",206,177
1,206,"2",206,177
3,215,"215",215,177
3,215,"6",215,177
4,216,"216",216,177
4,216,"1",216,177
4,216,"2",216,177
4,216,"6",216,177
2,216,"216",216,177
2,216,"1",216,177
2,216,"4",216,177
2,216,"6",216,177
3,217,"217",217,177
3,217,"5",217,177
3,217,"4",217,177
2,223,"223",223,177
2,225,"225",225,177
2,225,"1",225,177
1,225,"225",225,177
1,225,"2",225,177
2,236,"236",236,177
1,242,"242",242,177
1,242,"7",242,177
1,242,"5",242,177
1,242,"2",242,177
5,242,"242",242,177
5,242,"7",242,177
5,242,"1",242,177
5,242,"2",242,177
1,250,"250",250,177
1,259,"259",259,177
1,271,"271",271,177
4,279,"279",279,177
3,282,"282",282,177
1,284,"284",284,177
1,284,"3",284,177
1,284,"5",284,177
1,284,"6",284,177
1,284,"2",284,177
1,284,"4",284,177
3,284,"284",284,177
3,284,"1",284,177
3,284,"5",284,177
3,284,"6",284,177
3,284,"2",284,177
3,284,"4",284,177
5,284,"284",284,177
5,284,"1",284,177
5,284,"3",284,177
5,284,"6",284,177
5,284,"2",284,177
5,284,"4",284,177
6,284,"284",284,177
6,284,"1",284,177
6,284,"3",284,177
6,284,"5",284,177
6,284,"2",284,177
6,284,"4",284,177
2,284,"284",284,177
2,284,"1",284,177
2,284,"3",284,177
2,284,"5",284,177
2,284,"6",284,177
2,284,"4",284,177
4,284,"284",284,177
4,284,"1",284,177
4,284,"3",284,177
4,284,"5",284,177
4,284,"6",284,177
4,284,"2",284,177
1,285,"285",285,177
1,287,"287",287,177
3,42,"42",42,177
2,48,"48",48,177
2,50,"50",50,177
2,50,"4",50,177
2,50,"3",50,177
2,50,"5",50,177
1,54,"54",54,177
2,55,"55",55,177
2,55,"6",55,177
2,55,"3",55,177
2,55,"5",55,177
2,55,"4",55,177
2,55,"7",55,177
2,59,"59",59,177
6,60,"60",60,177
6,60,"5",60,177
6,60,"4",60,177
6,60,"3",60,177
1,63,"63",63,177
2,71,"71",71,177
3,73,"73",73,177
3,73,"4",73,177
2,74,"74",74,177
2,77,"77",77,177
2,89,"89",89,177
2,91,"91",91,177
3,95,"95",95,177
6,98,"98",98,177
6,98,"7",98,177
1,99,"99",99,177
5,44,"44",44,177
5,44,"3",44,177
5,44,"4",44,177
5,44,"6",44,177
4,249,"249",249,177
4,252,"252",252,177
4,44,"44",44,177
4,44,"3",44,177
4,44,"5",44,177
4,44,"6",44,177
4,56,"56",56,177
4,56,"5",56,177
7,162,"162",162,177
7,165,"165",165,177
7,165,"6",165,177
7,165,"4",165,177
7,165,"3",165,177
7,165,"5",165,177
7,176,"176",176,177
7,176,"4",176,177
7,202,"202",202,177
7,202,"3",202,177
7,243,"243",243,177
7,243,"6",243,177
7,243,"4",243,177
7,275,"275",275,177
7,275,"5",275,177
7,275,"6",275,177
7,275,"4",275,177
7,275,"3",275,177
7,275,"2",275,177
7,98,"98",98,177
7,98,"6",98,177
2,105,"105",105,177
4,182,"182",182,177
4,195,"195",195,177
4,55,"55",55,177
4,55,"6",55,177
4,55,"3",55,177
4,55,"5",55,177
4,55,"2",55,177
4,55,"7",55,177
1,100,"100",100,177
1,170,"170",170,177
1,170,"6",170,177
1,170,"4",170,177
1,170,"7",170,177
1,170,"3",170,177
1,170,"2",170,177
1,261,"261",261,177
1,262,"262",262,177
3,202,"202",202,177
3,202,"7",202,177
1,196,"196",196,177
1,244,"244",244,177
2,274,"274",274,177
2,274,"4",274,177
2,274,"5",274,177
2,274,"6",274,177
2,274,"3",274,177
2,274,"7",274,177
2,277,"277",277,177
5,43,"43",43,177
6,44,"44",44,177
6,44,"3",44,177
6,44,"5",44,177
6,44,"4",44,177
1,51,"51",51,177
1,57,"57",57,177
1,58,"58",58,177
2,81,"81",81,177
2,81,"5",81,177
5,109,"109",109,177
5,109,"4",109,177
1,172,"172",172,177
1,86,"86",86,177
1,104,"104",104,177
1,221,"221",221,177
1,222,"222",222,177
1,230,"230",230,177
1,231,"231",231,177
1,61,"61",61,177
1,82,"82",82,177
5,124,"124",124,177
5,211,"211",211,177
5,211,"3",211,177
5,211,"7",211,177
7,108,"108",108,177
7,108,"6",108,177
4,109,"109",109,177
4,109,"5",109,177
4,110,"110",110,177
6,111,"111",111,177
6,111,"4",111,177
6,111,"3",111,177
6,111,"7",111,177
6,111,"2",111,177
5,112,"112",112,177
5,112,"3",112,177
7,121,"121",121,177
7,127,"127",127,177
5,141,"141",141,177
5,141,"7",141,177
5,141,"6",141,177
4,150,"150",150,177
5,152,"152",152,177
6,177,"177",177,177
5,187,"187",187,177
5,187,"4",187,177
5,187,"6",187,177
5,187,"3",187,177
7,193,"193",193,177
7,193,"5",193,177
5,193,"193",193,177
5,193,"7",193,177
6,207,"207",207,177
6,207,"7",207,177
4,212,"212",212,177
4,212,"1",212,177
6,216,"216",216,177
6,216,"1",216,177
6,216,"4",216,177
6,216,"2",216,177
4,235,"235",235,177
4,235,"3",235,177
4,235,"6",235,177
4,243,"243",243,177
4,243,"6",243,177
4,243,"7",243,177
6,245,"245",245,177
5,41,"41",41,177
4,62,"62",62,177
4,62,"6",62,177
2,101,"101",101,177
2,101,"5",101,177
2,101,"4",101,177
2,264,"264",264,177
6,146,"146",146,177
6,146,"2",146,177
7,192,"192",192,177
7,192,"4",192,177
7,192,"6",192,177
7,210,"210",210,177
7,210,"2",210,177
7,248,"248",248,177
6,283,"283",283,177
3,211,"211",211,177
3,211,"5",211,177
3,211,"7",211,177
6,270,"270",270,177
6,270,"5",270,177
6,270,"7",270,177
3,112,"112",112,177
3,112,"5",112,177
6,143,"143",143,177
6,143,"4",143,177
3,174,"174",174,177
5,175,"175",175,177
6,68,"68",68,177
5,78,"78",78,177
4,154,"154",154,177
7,140,"140",140,177
7,140,"5",140,177
7,140,"4",140,177
4,140,"140",140,177
4,140,"5",140,177
4,140,"7",140,177
4,167,"167",167,177
7,226,"226",226,177
7,226,"4",226,177
3,274,"274",274,177
3,274,"4",274,177
3,274,"5",274,177
3,274,"6",274,177
3,274,"2",274,177
3,274,"7",274,177
5,276,"276",276,177
5,276,"4",276,177
1,161,"161",161,177
1,180,"180",180,177
7,114,"114",114,177
7,126,"126",126,177
7,126,"6",126,177
7,126,"5",126,177
6,141,"141",141,177
6,141,"7",141,177
6,141,"5",141,177
7,288,"288",288,177
7,55,"55",55,177
7,55,"6",55,177
7,55,"3",55,177
7,55,"5",55,177
7,55,"2",55,177
7,55,"4",55,177
7,208,"208",208,177
7,211,"211",211,177
7,211,"5",211,177
7,211,"3",211,177
7,254,"254",254,177
7,254,"5",254,177
7,254,"4",254,177
5,102,"102",102,177
7,111,"111",111,177
7,111,"4",111,177
7,111,"3",111,177
7,111,"6",111,177
7,111,"2",111,177
1,117,"117",117,177
3,123,"123",123,177
7,133,"133",133,177
7,133,"6",133,177
6,144,"144",144,177
2,170,"170",170,177
2,170,"6",170,177
2,170,"4",170,177
2,170,"7",170,177
2,170,"3",170,177
2,170,"1",170,177
1,188,"188",188,177
1,188,"2",188,177
1,189,"189",189,177
5,218,"218",218,177
5,218,"4",218,177
4,218,"218",218,177
4,218,"5",218,177
2,219,"219",219,177
6,235,"235",235,177
6,235,"3",235,177
6,235,"4",235,177
4,238,"238",238,177
4,238,"6",238,177
3,246,"246",246,177
5,260,"260",260,177
7,274,"274",274,177
7,274,"4",274,177
7,274,"5",274,177
7,274,"6",274,177
7,274,"2",274,177
7,274,"3",274,177
2,66,"66",66,177
6,67,"67",67,177
3,70,"70",70,177
2,84,"84",84,177
2,84,"4",84,177
3,106,"106",106,177
3,106,"2",106,177
2,106,"106",106,177
2,106,"3",106,177
6,108,"108",108,177
6,108,"7",108,177
2,111,"111",111,177
2,111,"4",111,177
2,111,"3",111,177
2,111,"6",111,177
2,111,"7",111,177
5,118,"118",118,177
1,119,"119",119,177
5,120,"120",120,177
2,122,"122",122,177
6,133,"133",133,177
6,133,"7",133,177
1,147,"147",147,177
1,171,"171",171,177
2,183,"183",183,177
5,184,"184",184,177
2,188,"188",188,177
2,188,"1",188,177
2,197,"197",197,177
2,197,"6",197,177
4,200,"200",200,177
6,205,"205",205,177
2,210,"210",210,177
2,210,"7",210,177
1,212,"212",212,177
1,212,"4",212,177
2,214,"214",214,177
7,228,"228",228,177
2,229,"229",229,177
1,232,"232",232,177
7,233,"233",233,177
1,237,"237",237,177
2,240,"240",240,177
2,242,"242",242,177
2,242,"7",242,177
2,242,"1",242,177
2,242,"5",242,177
4,247,"247",247,177
3,251,"251",251,177
1,256,"256",256,177
2,257,"257",257,177
2,263,"263",263,177
1,267,"267",267,177
7,270,"270",270,177
7,270,"5",270,177
7,270,"6",270,177
1,273,"273",273,177
1,286,"286",286,177
6,47,"47",47,177
1,49,"49",49,177
3,53,"53",53,177
1,65,"65",65,177
2,69,"69",69,177
4,79,"79",79,177
5,83,"83",83,177
4,87,"87",87,177
4,87,"5",87,177
5,87,"87",87,177
5,87,"4",87,177
2,93,"93",93,177
7,94,"94",94,177
4,111,"111",111,177
4,111,"3",111,177
4,111,"6",111,177
4,111,"7",111,177
4,111,"2",111,177
6,126,"126",126,177
6,126,"5",126,177
6,126,"7",126,177
5,132,"132",132,177
4,135,"135",135,177
4,135,"5",135,177
5,135,"135",135,177
5,135,"4",135,177
5,137,"137",137,177
5,137,"4",137,177
4,157,"157",157,177
6,163,"163",163,177
6,163,"7",163,177
6,163,"5",163,177
6,163,"4",163,177
6,163,"3",163,177
6,163,"2",163,177
6,165,"165",165,177
6,165,"4",165,177
6,165,"3",165,177
6,165,"5",165,177
6,165,"7",165,177
4,165,"165",165,177
4,165,"6",165,177
4,165,"3",165,177
4,165,"5",165,177
4,165,"7",165,177
5,166,"166",166,177
6,170,"170",170,177
6,170,"4",170,177
6,170,"7",170,177
6,170,"3",170,177
6,170,"1",170,177
6,170,"2",170,177
5,181,"181",181,177
5,190,"190",190,177
5,190,"7",190,177
4,192,"192",192,177
4,192,"6",192,177
4,192,"7",192,177
6,192,"192",192,177
6,192,"4",192,177
6,192,"7",192,177
4,199,"199",199,177
4,199,"3",199,177
4,204,"204",204,177
6,215,"215",215,177
