"layer_from","node_from","layer_to","node_to","trial_number"
6,35,"35",35,61
6,35,"5",35,61
6,35,"3",35,61
6,35,"7",35,61
3,35,"35",35,61
3,35,"5",35,61
3,35,"6",35,61
3,35,"7",35,61
7,35,"35",35,61
7,35,"5",35,61
7,35,"6",35,61
7,35,"3",35,61
6,36,"36",36,61
6,36,"2",36,61
2,36,"36",36,61
2,36,"6",36,61
4,37,"37",37,61
5,38,"38",38,61
5,38,"7",38,61
5,38,"4",38,61
5,38,"3",38,61
7,38,"38",38,61
7,38,"5",38,61
7,38,"4",38,61
7,38,"3",38,61
4,38,"38",38,61
4,38,"5",38,61
4,38,"7",38,61
4,38,"3",38,61
3,38,"38",38,61
3,38,"5",38,61
3,38,"7",38,61
3,38,"4",38,61
1,39,"39",39,61
7,4,"4",4,61
7,4,"5",4,61
7,4,"6",4,61
5,4,"4",4,61
5,4,"7",4,61
5,4,"6",4,61
6,4,"4",4,61
6,4,"7",4,61
6,4,"5",4,61
7,5,"5",5,61
7,5,"5",5,61
5,5,"7",5,61
5,6,"6",6,61
4,7,"7",7,61
6,8,"8",8,61
6,8,"5",8,61
6,8,"7",8,61
6,8,"2",8,61
6,8,"3",8,61
6,8,"1",8,61
6,8,"4",8,61
5,8,"8",8,61
5,8,"6",8,61
5,8,"7",8,61
5,8,"2",8,61
5,8,"3",8,61
5,8,"1",8,61
5,8,"4",8,61
7,8,"8",8,61
7,8,"6",8,61
7,8,"5",8,61
7,8,"2",8,61
7,8,"3",8,61
7,8,"1",8,61
7,8,"4",8,61
2,8,"8",8,61
2,8,"6",8,61
2,8,"5",8,61
2,8,"7",8,61
2,8,"3",8,61
2,8,"1",8,61
2,8,"4",8,61
3,8,"8",8,61
3,8,"6",8,61
3,8,"5",8,61
3,8,"7",8,61
3,8,"2",8,61
3,8,"1",8,61
3,8,"4",8,61
1,8,"8",8,61
1,8,"6",8,61
1,8,"5",8,61
1,8,"7",8,61
1,8,"2",8,61
1,8,"3",8,61
1,8,"4",8,61
4,8,"8",8,61
4,8,"6",8,61
4,8,"5",8,61
4,8,"7",8,61
4,8,"2",8,61
4,8,"3",8,61
4,8,"1",8,61
5,9,"9",9,61
5,9,"7",9,61
5,9,"2",9,61
5,9,"3",9,61
5,9,"6",9,61
5,9,"1",9,61
5,9,"4",9,61
7,9,"9",9,61
7,9,"5",9,61
7,9,"2",9,61
7,9,"3",9,61
7,9,"6",9,61
7,9,"1",9,61
7,9,"4",9,61
2,9,"9",9,61
2,9,"5",9,61
2,9,"7",9,61
2,9,"3",9,61
2,9,"6",9,61
2,9,"1",9,61
2,9,"4",9,61
3,9,"9",9,61
3,9,"5",9,61
3,9,"7",9,61
3,9,"2",9,61
3,9,"6",9,61
3,9,"1",9,61
3,9,"4",9,61
6,9,"9",9,61
6,9,"5",9,61
6,9,"7",9,61
6,9,"2",9,61
6,9,"3",9,61
6,9,"1",9,61
6,9,"4",9,61
1,9,"9",9,61
1,9,"5",9,61
1,9,"7",9,61
1,9,"2",9,61
1,9,"3",9,61
1,9,"6",9,61
1,9,"4",9,61
4,9,"9",9,61
4,9,"5",9,61
4,9,"7",9,61
4,9,"2",9,61
4,9,"3",9,61
4,9,"6",9,61
4,9,"1",9,61
4,111,"111",111,61
4,111,"6",111,61
4,111,"3",111,61
4,111,"7",111,61
4,111,"2",111,61
6,126,"126",126,61
6,126,"7",126,61
6,126,"5",126,61
5,132,"132",132,61
4,135,"135",135,61
4,135,"5",135,61
5,135,"135",135,61
5,135,"4",135,61
4,137,"137",137,61
4,157,"157",157,61
5,163,"163",163,61
5,163,"4",163,61
5,163,"7",163,61
5,163,"3",163,61
5,163,"6",163,61
5,163,"2",163,61
4,165,"165",165,61
4,165,"5",165,61
4,165,"3",165,61
4,165,"6",165,61
4,165,"7",165,61
5,165,"165",165,61
5,165,"4",165,61
5,165,"3",165,61
5,165,"6",165,61
5,165,"7",165,61
5,166,"166",166,61
6,170,"170",170,61
6,170,"4",170,61
6,170,"3",170,61
6,170,"2",170,61
6,170,"1",170,61
6,170,"7",170,61
5,181,"181",181,61
5,190,"190",190,61
5,190,"7",190,61
4,192,"192",192,61
4,192,"6",192,61
4,192,"7",192,61
6,192,"192",192,61
6,192,"4",192,61
6,192,"7",192,61
4,199,"199",199,61
4,199,"3",199,61
4,204,"204",204,61
6,215,"215",215,61
6,215,"3",215,61
5,217,"217",217,61
5,217,"4",217,61
5,217,"3",217,61
5,224,"224",224,61
4,226,"226",226,61
4,226,"7",226,61
5,227,"227",227,61
5,227,"4",227,61
4,227,"227",227,61
4,227,"5",227,61
5,241,"241",241,61
5,241,"4",241,61
4,241,"241",241,61
4,241,"5",241,61
4,254,"254",254,61
4,254,"5",254,61
4,254,"7",254,61
5,254,"254",254,61
5,254,"4",254,61
5,254,"7",254,61
6,255,"255",255,61
6,255,"7",255,61
4,266,"266",266,61
4,266,"5",266,61
6,269,"269",269,61
5,270,"270",270,61
5,270,"6",270,61
5,270,"3",270,61
6,272,"272",272,61
6,274,"274",274,61
6,274,"4",274,61
6,274,"5",274,61
6,274,"2",274,61
6,274,"3",274,61
6,274,"7",274,61
4,274,"274",274,61
4,274,"6",274,61
4,274,"5",274,61
4,274,"2",274,61
4,274,"3",274,61
4,274,"7",274,61
5,274,"274",274,61
5,274,"6",274,61
5,274,"4",274,61
5,274,"2",274,61
5,274,"3",274,61
5,274,"7",274,61
4,275,"275",275,61
4,275,"6",275,61
4,275,"5",275,61
4,275,"2",275,61
4,275,"3",275,61
4,275,"7",275,61
6,275,"275",275,61
6,275,"4",275,61
6,275,"5",275,61
6,275,"2",275,61
6,275,"3",275,61
6,275,"7",275,61
5,275,"275",275,61
5,275,"4",275,61
5,275,"6",275,61
5,275,"2",275,61
5,275,"3",275,61
5,275,"7",275,61
4,276,"276",276,61
4,276,"5",276,61
4,276,"3",276,61
5,278,"278",278,61
4,280,"280",280,61
5,50,"50",50,61
5,50,"4",50,61
5,50,"3",50,61
5,50,"2",50,61
6,60,"60",60,61
6,60,"5",60,61
6,60,"4",60,61
6,60,"3",60,61
4,73,"73",73,61
4,73,"3",73,61
6,80,"80",80,61
5,81,"81",81,61
5,81,"2",81,61
6,88,"88",88,61
6,90,"90",90,61
5,92,"92",92,61
5,92,"4",92,61
5,92,"6",92,61
5,92,"7",92,61
5,92,"3",92,61
5,92,"2",92,61
4,92,"92",92,61
4,92,"5",92,61
4,92,"6",92,61
4,92,"7",92,61
4,92,"3",92,61
4,92,"2",92,61
5,101,"101",101,61
5,101,"4",101,61
5,101,"2",101,61
5,101,"6",101,61
4,101,"101",101,61
4,101,"5",101,61
4,101,"2",101,61
4,101,"6",101,61
7,103,"103",103,61
7,107,"107",107,61
6,111,"111",111,61
6,111,"4",111,61
6,111,"3",111,61
6,111,"7",111,61
6,111,"2",111,61
7,115,"115",115,61
7,115,"3",115,61
7,126,"126",126,61
7,126,"6",126,61
7,126,"5",126,61
5,126,"126",126,61
5,126,"6",126,61
5,126,"7",126,61
7,129,"129",129,61
7,134,"134",134,61
4,136,"136",136,61
4,136,"7",136,61
4,136,"3",136,61
7,136,"136",136,61
7,136,"4",136,61
7,136,"3",136,61
5,138,"138",138,61
5,138,"6",138,61
5,138,"7",138,61
6,138,"138",138,61
6,138,"5",138,61
6,138,"7",138,61
7,138,"138",138,61
7,138,"5",138,61
7,138,"6",138,61
7,139,"139",139,61
7,139,"5",139,61
7,139,"3",139,61
5,139,"139",139,61
5,139,"7",139,61
5,139,"3",139,61
5,141,"141",141,61
5,141,"7",141,61
5,141,"6",141,61
5,142,"142",142,61
6,148,"148",148,61
4,163,"163",163,61
4,163,"5",163,61
4,163,"7",163,61
4,163,"3",163,61
4,163,"6",163,61
4,163,"2",163,61
7,163,"163",163,61
7,163,"5",163,61
7,163,"4",163,61
7,163,"3",163,61
7,163,"6",163,61
7,163,"2",163,61
7,169,"169",169,61
4,170,"170",170,61
4,170,"6",170,61
4,170,"3",170,61
4,170,"2",170,61
4,170,"1",170,61
4,170,"7",170,61
4,173,"173",173,61
4,176,"176",176,61
4,176,"7",176,61
4,186,"186",186,61
5,187,"187",187,61
5,187,"6",187,61
5,187,"3",187,61
5,187,"4",187,61
6,187,"187",187,61
6,187,"5",187,61
6,187,"3",187,61
6,187,"4",187,61
7,190,"190",190,61
7,190,"5",190,61
7,191,"191",191,61
6,197,"197",197,61
6,197,"2",197,61
7,207,"207",207,61
7,207,"6",207,61
7,209,"209",209,61
4,213,"213",213,61
4,220,"220",220,61
6,238,"238",238,61
6,238,"4",238,61
7,239,"239",239,61
7,239,"3",239,61
7,239,"6",239,61
5,242,"242",242,61
5,242,"2",242,61
5,242,"1",242,61
5,242,"7",242,61
4,243,"243",243,61
4,243,"7",243,61
4,243,"6",243,61
4,253,"253",253,61
7,254,"254",254,61
7,254,"4",254,61
7,254,"5",254,61
7,255,"255",255,61
7,255,"6",255,61
7,265,"265",265,61
4,50,"50",50,61
4,50,"5",50,61
4,50,"3",50,61
4,50,"2",50,61
4,55,"55",55,61
4,55,"3",55,61
4,55,"5",55,61
4,55,"6",55,61
4,55,"2",55,61
5,60,"60",60,61
5,60,"6",60,61
5,60,"4",60,61
5,60,"3",60,61
6,62,"62",62,61
6,62,"4",62,61
4,64,"64",64,61
7,75,"75",75,61
4,84,"84",84,61
4,84,"2",84,61
6,92,"92",92,61
6,92,"5",92,61
6,92,"4",92,61
6,92,"7",92,61
6,92,"3",92,61
6,92,"2",92,61
7,92,"92",92,61
7,92,"5",92,61
7,92,"4",92,61
7,92,"6",92,61
7,92,"3",92,61
7,92,"2",92,61
7,96,"96",96,61
7,97,"97",97,61
3,111,"111",111,61
3,111,"4",111,61
3,111,"6",111,61
3,111,"7",111,61
3,111,"2",111,61
3,115,"115",115,61
3,115,"7",115,61
3,136,"136",136,61
3,136,"4",136,61
3,136,"7",136,61
3,139,"139",139,61
3,139,"7",139,61
3,139,"5",139,61
3,149,"149",149,61
3,151,"151",151,61
3,159,"159",159,61
3,165,"165",165,61
3,165,"4",165,61
3,165,"5",165,61
3,165,"6",165,61
3,165,"7",165,61
3,170,"170",170,61
3,170,"6",170,61
3,170,"4",170,61
3,170,"2",170,61
3,170,"1",170,61
3,170,"7",170,61
3,179,"179",179,61
3,187,"187",187,61
3,187,"5",187,61
3,187,"6",187,61
3,187,"4",187,61
3,199,"199",199,61
3,199,"4",199,61
3,235,"235",235,61
3,235,"4",235,61
3,235,"2",235,61
3,235,"6",235,61
3,239,"239",239,61
3,239,"7",239,61
3,239,"6",239,61
3,40,"40",40,61
3,40,"4",40,61
3,50,"50",50,61
3,50,"5",50,61
3,50,"4",50,61
3,50,"2",50,61
3,52,"52",52,61
3,55,"55",55,61
3,55,"4",55,61
3,55,"5",55,61
3,55,"6",55,61
3,55,"2",55,61
3,76,"76",76,61
3,85,"85",85,61
3,92,"92",92,61
3,92,"5",92,61
3,92,"4",92,61
3,92,"6",92,61
3,92,"7",92,61
3,92,"2",92,61
3,163,"163",163,61
3,163,"5",163,61
3,163,"4",163,61
3,163,"7",163,61
3,163,"6",163,61
3,163,"2",163,61
6,165,"165",165,61
6,165,"4",165,61
6,165,"5",165,61
6,165,"3",165,61
6,165,"7",165,61
6,239,"239",239,61
6,239,"7",239,61
6,239,"3",239,61
1,281,"281",281,61
1,45,"45",45,61
5,55,"55",55,61
5,55,"4",55,61
5,55,"3",55,61
5,55,"6",55,61
5,55,"2",55,61
4,56,"56",56,61
4,56,"5",56,61
4,56,"6",56,61
4,56,"3",56,61
4,60,"60",60,61
4,60,"6",60,61
4,60,"5",60,61
4,60,"3",60,61
5,158,"158",158,61
4,185,"185",185,61
5,266,"266",266,61
5,266,"4",266,61
4,46,"46",46,61
2,131,"131",131,61
4,145,"145",145,61
4,217,"217",217,61
4,217,"5",217,61
4,217,"3",217,61
2,234,"234",234,61
1,258,"258",258,61
2,274,"274",274,61
2,274,"6",274,61
2,274,"4",274,61
2,274,"5",274,61
2,274,"3",274,61
2,274,"7",274,61
2,275,"275",275,61
2,275,"4",275,61
2,275,"6",275,61
2,275,"5",275,61
2,275,"3",275,61
2,275,"7",275,61
1,116,"116",116,61
2,155,"155",155,61
1,164,"164",164,61
2,201,"201",201,61
1,216,"216",216,61
1,216,"6",216,61
1,216,"2",216,61
1,216,"4",216,61
1,72,"72",72,61
3,268,"268",268,61
5,44,"44",44,61
5,44,"6",44,61
5,44,"4",44,61
6,55,"55",55,61
6,55,"4",55,61
6,55,"3",55,61
6,55,"5",55,61
6,55,"2",55,61
1,113,"113",113,61
2,125,"125",125,61
2,128,"128",128,61
3,130,"130",130,61
3,130,"4",130,61
4,130,"130",130,61
4,130,"3",130,61
4,140,"140",140,61
4,140,"7",140,61
4,140,"5",140,61
6,143,"143",143,61
6,146,"146",146,61
2,153,"153",153,61
6,156,"156",156,61
1,160,"160",160,61
6,163,"163",163,61
6,163,"5",163,61
6,163,"4",163,61
6,163,"7",163,61
6,163,"3",163,61
6,163,"2",163,61
2,163,"163",163,61
2,163,"5",163,61
2,163,"4",163,61
2,163,"7",163,61
2,163,"3",163,61
2,163,"6",163,61
2,168,"168",168,61
2,170,"170",170,61
2,170,"6",170,61
2,170,"4",170,61
2,170,"3",170,61
2,170,"1",170,61
2,170,"7",170,61
5,178,"178",178,61
1,194,"194",194,61
1,198,"198",198,61
3,203,"203",203,61
3,203,"6",203,61
6,203,"203",203,61
6,203,"3",203,61
2,206,"206",206,61
2,206,"1",206,61
1,206,"206",206,61
1,206,"2",206,61
3,215,"215",215,61
3,215,"6",215,61
6,216,"216",216,61
6,216,"1",216,61
6,216,"2",216,61
6,216,"4",216,61
2,216,"216",216,61
2,216,"1",216,61
2,216,"6",216,61
2,216,"4",216,61
3,217,"217",217,61
3,217,"5",217,61
3,217,"4",217,61
2,223,"223",223,61
1,225,"225",225,61
1,225,"2",225,61
2,225,"225",225,61
2,225,"1",225,61
2,236,"236",236,61
2,242,"242",242,61
2,242,"5",242,61
2,242,"1",242,61
2,242,"7",242,61
1,242,"242",242,61
1,242,"5",242,61
1,242,"2",242,61
1,242,"7",242,61
1,250,"250",250,61
1,259,"259",259,61
1,271,"271",271,61
3,275,"275",275,61
3,275,"4",275,61
3,275,"6",275,61
3,275,"5",275,61
3,275,"2",275,61
3,275,"7",275,61
4,279,"279",279,61
3,282,"282",282,61
4,284,"284",284,61
4,284,"5",284,61
4,284,"2",284,61
4,284,"1",284,61
4,284,"6",284,61
4,284,"3",284,61
5,284,"284",284,61
5,284,"4",284,61
5,284,"2",284,61
5,284,"1",284,61
5,284,"6",284,61
5,284,"3",284,61
2,284,"284",284,61
2,284,"4",284,61
2,284,"5",284,61
2,284,"1",284,61
2,284,"6",284,61
2,284,"3",284,61
1,284,"284",284,61
1,284,"4",284,61
1,284,"5",284,61
1,284,"2",284,61
1,284,"6",284,61
1,284,"3",284,61
6,284,"284",284,61
6,284,"4",284,61
6,284,"5",284,61
6,284,"2",284,61
6,284,"1",284,61
6,284,"3",284,61
3,284,"284",284,61
3,284,"4",284,61
3,284,"5",284,61
3,284,"2",284,61
3,284,"1",284,61
3,284,"6",284,61
1,285,"285",285,61
1,287,"287",287,61
3,42,"42",42,61
2,48,"48",48,61
2,50,"50",50,61
2,50,"5",50,61
2,50,"4",50,61
2,50,"3",50,61
1,54,"54",54,61
2,59,"59",59,61
4,62,"62",62,61
4,62,"6",62,61
1,63,"63",63,61
2,71,"71",71,61
3,73,"73",73,61
3,73,"4",73,61
2,74,"74",74,61
2,77,"77",77,61
2,81,"81",81,61
2,81,"5",81,61
2,89,"89",89,61
2,91,"91",91,61
2,95,"95",95,61
2,95,"3",95,61
4,98,"98",98,61
4,98,"7",98,61
2,99,"99",99,61
2,99,"1",99,61
5,56,"56",56,61
5,56,"4",56,61
5,56,"6",56,61
5,56,"3",56,61
4,249,"249",249,61
4,252,"252",252,61
6,44,"44",44,61
6,44,"5",44,61
6,44,"4",44,61
6,56,"56",56,61
6,56,"4",56,61
6,56,"5",56,61
6,56,"3",56,61
7,162,"162",162,61
7,165,"165",165,61
7,165,"4",165,61
7,165,"5",165,61
7,165,"3",165,61
7,165,"6",165,61
7,176,"176",176,61
7,176,"4",176,61
7,202,"202",202,61
7,202,"3",202,61
7,243,"243",243,61
7,243,"4",243,61
7,243,"6",243,61
7,275,"275",275,61
7,275,"4",275,61
7,275,"6",275,61
7,275,"5",275,61
7,275,"2",275,61
7,275,"3",275,61
7,98,"98",98,61
7,98,"4",98,61
2,105,"105",105,61
4,182,"182",182,61
4,195,"195",195,61
1,100,"100",100,61
1,170,"170",170,61
1,170,"6",170,61
1,170,"4",170,61
1,170,"3",170,61
1,170,"2",170,61
1,170,"7",170,61
1,261,"261",261,61
1,262,"262",262,61
1,99,"99",99,61
1,99,"2",99,61
3,202,"202",202,61
3,202,"7",202,61
1,196,"196",196,61
1,244,"244",244,61
2,277,"277",277,61
5,43,"43",43,61
4,44,"44",44,61
4,44,"5",44,61
4,44,"6",44,61
1,51,"51",51,61
3,56,"56",56,61
3,56,"4",56,61
3,56,"5",56,61
3,56,"6",56,61
1,57,"57",57,61
1,58,"58",58,61
3,60,"60",60,61
3,60,"6",60,61
3,60,"5",60,61
3,60,"4",60,61
2,92,"92",92,61
2,92,"5",92,61
2,92,"4",92,61
2,92,"6",92,61
2,92,"7",92,61
2,92,"3",92,61
5,109,"109",109,61
1,172,"172",172,61
1,86,"86",86,61
1,104,"104",104,61
1,104,"5",104,61
1,221,"221",221,61
1,222,"222",222,61
1,230,"230",230,61
1,231,"231",231,61
1,61,"61",61,61
1,82,"82",82,61
5,124,"124",124,61
5,211,"211",211,61
5,211,"3",211,61
5,211,"7",211,61
7,108,"108",108,61
7,108,"6",108,61
4,110,"110",110,61
7,111,"111",111,61
7,111,"4",111,61
7,111,"6",111,61
7,111,"3",111,61
7,111,"2",111,61
5,112,"112",112,61
7,121,"121",121,61
7,127,"127",127,61
7,141,"141",141,61
7,141,"5",141,61
7,141,"6",141,61
4,150,"150",150,61
5,152,"152",152,61
7,170,"170",170,61
7,170,"6",170,61
7,170,"4",170,61
7,170,"3",170,61
7,170,"2",170,61
7,170,"1",170,61
6,177,"177",177,61
7,193,"193",193,61
7,193,"5",193,61
5,193,"193",193,61
5,193,"7",193,61
4,212,"212",212,61
4,235,"235",235,61
4,235,"3",235,61
4,235,"2",235,61
4,235,"6",235,61
4,238,"238",238,61
4,238,"6",238,61
6,243,"243",243,61
6,243,"4",243,61
6,243,"7",243,61
6,245,"245",245,61
5,41,"41",41,61
2,101,"101",101,61
2,101,"5",101,61
2,101,"4",101,61
2,101,"6",101,61
2,264,"264",264,61
7,192,"192",192,61
7,192,"4",192,61
7,192,"6",192,61
7,210,"210",210,61
7,248,"248",248,61
6,283,"283",283,61
3,211,"211",211,61
3,211,"5",211,61
3,211,"7",211,61
6,270,"270",270,61
6,270,"5",270,61
6,270,"3",270,61
3,174,"174",174,61
5,175,"175",175,61
6,68,"68",68,61
5,78,"78",78,61
6,101,"101",101,61
6,101,"5",101,61
6,101,"4",101,61
6,101,"2",101,61
2,55,"55",55,61
2,55,"4",55,61
2,55,"3",55,61
2,55,"5",55,61
2,55,"6",55,61
4,154,"154",154,61
4,187,"187",187,61
4,187,"5",187,61
4,187,"6",187,61
4,187,"3",187,61
7,140,"140",140,61
7,140,"4",140,61
7,140,"5",140,61
5,140,"140",140,61
5,140,"4",140,61
5,140,"7",140,61
5,167,"167",167,61
4,216,"216",216,61
4,216,"1",216,61
4,216,"6",216,61
4,216,"2",216,61
7,226,"226",226,61
7,226,"4",226,61
3,274,"274",274,61
3,274,"6",274,61
3,274,"4",274,61
3,274,"5",274,61
3,274,"2",274,61
3,274,"7",274,61
5,276,"276",276,61
5,276,"4",276,61
5,276,"3",276,61
3,95,"95",95,61
3,95,"2",95,61
1,161,"161",161,61
1,180,"180",180,61
7,114,"114",114,61
7,288,"288",288,61
7,208,"208",208,61
7,211,"211",211,61
7,211,"5",211,61
7,211,"3",211,61
5,102,"102",102,61
2,111,"111",111,61
2,111,"4",111,61
2,111,"6",111,61
2,111,"3",111,61
2,111,"7",111,61
1,117,"117",117,61
3,123,"123",123,61
6,133,"133",133,61
6,133,"7",133,61
6,141,"141",141,61
6,141,"5",141,61
6,141,"7",141,61
6,144,"144",144,61
1,188,"188",188,61
1,189,"189",189,61
5,218,"218",218,61
5,218,"4",218,61
4,218,"218",218,61
4,218,"5",218,61
6,219,"219",219,61
6,219,"2",219,61
2,235,"235",235,61
2,235,"3",235,61
2,235,"4",235,61
2,235,"6",235,61
6,235,"235",235,61
6,235,"3",235,61
6,235,"4",235,61
6,235,"2",235,61
7,242,"242",242,61
7,242,"5",242,61
7,242,"2",242,61
7,242,"1",242,61
3,246,"246",246,61
5,260,"260",260,61
4,40,"40",40,61
4,40,"3",40,61
2,66,"66",66,61
6,67,"67",67,61
3,70,"70",70,61
2,84,"84",84,61
2,84,"4",84,61
5,104,"104",104,61
5,104,"1",104,61
2,106,"106",106,61
2,106,"3",106,61
3,106,"106",106,61
3,106,"2",106,61
6,108,"108",108,61
6,108,"7",108,61
5,118,"118",118,61
1,119,"119",119,61
5,120,"120",120,61
2,122,"122",122,61
7,133,"133",133,61
7,133,"6",133,61
1,147,"147",147,61
1,171,"171",171,61
2,183,"183",183,61
5,184,"184",184,61
2,197,"197",197,61
2,197,"6",197,61
4,200,"200",200,61
6,205,"205",205,61
6,207,"207",207,61
6,207,"7",207,61
2,214,"214",214,61
2,219,"219",219,61
2,219,"6",219,61
7,228,"228",228,61
2,229,"229",229,61
1,232,"232",232,61
7,233,"233",233,61
1,237,"237",237,61
2,240,"240",240,61
4,247,"247",247,61
3,251,"251",251,61
1,256,"256",256,61
2,257,"257",257,61
2,263,"263",263,61
1,267,"267",267,61
3,270,"270",270,61
3,270,"5",270,61
3,270,"6",270,61
1,273,"273",273,61
7,274,"274",274,61
7,274,"6",274,61
7,274,"4",274,61
7,274,"5",274,61
7,274,"2",274,61
7,274,"3",274,61
3,276,"276",276,61
3,276,"4",276,61
3,276,"5",276,61
1,286,"286",286,61
6,47,"47",47,61
1,49,"49",49,61
3,53,"53",53,61
1,65,"65",65,61
2,69,"69",69,61
4,79,"79",79,61
5,83,"83",83,61
5,87,"87",87,61
5,87,"4",87,61
4,87,"87",87,61
4,87,"5",87,61
2,93,"93",93,61
7,94,"94",94,61
4,111,"111",111,61
4,111,"6",111,61
4,111,"3",111,61
4,111,"7",111,61
4,111,"2",111,61
6,126,"126",126,61
6,126,"7",126,61
6,126,"5",126,61
5,132,"132",132,61
4,135,"135",135,61
4,135,"5",135,61
5,135,"135",135,61
5,135,"4",135,61
4,137,"137",137,61
4,157,"157",157,61
5,163,"163",163,61
5,163,"4",163,61
5,163,"7",163,61
5,163,"3",163,61
5,163,"6",163,61
5,163,"2",163,61
4,165,"165",165,61
4,165,"5",165,61
4,165,"3",165,61
4,165,"6",165,61
4,165,"7",165,61
5,165,"165",165,61
5,165,"4",165,61
5,165,"3",165,61
5,165,"6",165,61
5,165,"7",165,61
5,166,"166",166,61
6,170,"170",170,61
6,170,"4",170,61
6,170,"3",170,61
6,170,"2",170,61
6,170,"1",170,61
6,170,"7",170,61
5,181,"181",181,61
5,190,"190",190,61
5,190,"7",190,61
4,192,"192",192,61
4,192,"6",192,61
4,192,"7",192,61
6,192,"192",192,61
6,192,"4",192,61
