"layer_from","node_from","layer_to","node_to","trial_number"
5,38,"3",38,356
4,38,"38",38,356
4,38,"5",38,356
4,38,"7",38,356
4,38,"3",38,356
7,38,"38",38,356
7,38,"5",38,356
7,38,"4",38,356
7,38,"3",38,356
3,38,"38",38,356
3,38,"5",38,356
3,38,"4",38,356
3,38,"7",38,356
1,39,"39",39,356
7,4,"4",4,356
7,4,"5",4,356
7,4,"6",4,356
5,4,"4",4,356
5,4,"7",4,356
5,4,"6",4,356
6,4,"4",4,356
6,4,"7",4,356
6,4,"5",4,356
7,5,"5",5,356
7,5,"5",5,356
5,5,"7",5,356
5,6,"6",6,356
4,7,"7",7,356
2,8,"8",8,356
2,8,"5",8,356
2,8,"7",8,356
2,8,"4",8,356
2,8,"3",8,356
2,8,"1",8,356
2,8,"6",8,356
5,8,"8",8,356
5,8,"2",8,356
5,8,"7",8,356
5,8,"4",8,356
5,8,"3",8,356
5,8,"1",8,356
5,8,"6",8,356
7,8,"8",8,356
7,8,"2",8,356
7,8,"5",8,356
7,8,"4",8,356
7,8,"3",8,356
7,8,"1",8,356
7,8,"6",8,356
4,8,"8",8,356
4,8,"2",8,356
4,8,"5",8,356
4,8,"7",8,356
4,8,"3",8,356
4,8,"1",8,356
4,8,"6",8,356
3,8,"8",8,356
3,8,"2",8,356
3,8,"5",8,356
3,8,"7",8,356
3,8,"4",8,356
3,8,"1",8,356
3,8,"6",8,356
1,8,"8",8,356
1,8,"2",8,356
1,8,"5",8,356
1,8,"7",8,356
1,8,"4",8,356
1,8,"3",8,356
1,8,"6",8,356
6,8,"8",8,356
6,8,"2",8,356
6,8,"5",8,356
6,8,"7",8,356
6,8,"4",8,356
6,8,"3",8,356
6,8,"1",8,356
5,9,"9",9,356
5,9,"7",9,356
5,9,"1",9,356
5,9,"2",9,356
5,9,"3",9,356
5,9,"6",9,356
5,9,"4",9,356
7,9,"9",9,356
7,9,"5",9,356
7,9,"1",9,356
7,9,"2",9,356
7,9,"3",9,356
7,9,"6",9,356
7,9,"4",9,356
1,9,"9",9,356
1,9,"5",9,356
1,9,"7",9,356
1,9,"2",9,356
1,9,"3",9,356
1,9,"6",9,356
1,9,"4",9,356
2,9,"9",9,356
2,9,"5",9,356
2,9,"7",9,356
2,9,"1",9,356
2,9,"3",9,356
2,9,"6",9,356
2,9,"4",9,356
3,9,"9",9,356
3,9,"5",9,356
3,9,"7",9,356
3,9,"1",9,356
3,9,"2",9,356
3,9,"6",9,356
3,9,"4",9,356
6,9,"9",9,356
6,9,"5",9,356
6,9,"7",9,356
6,9,"1",9,356
6,9,"2",9,356
6,9,"3",9,356
6,9,"4",9,356
4,9,"9",9,356
4,9,"5",9,356
4,9,"7",9,356
4,9,"1",9,356
4,9,"2",9,356
4,9,"3",9,356
4,9,"6",9,356
6,111,"111",111,356
6,111,"7",111,356
6,111,"3",111,356
6,111,"4",111,356
5,126,"126",126,356
5,126,"7",126,356
5,126,"6",126,356
5,132,"132",132,356
5,135,"135",135,356
5,135,"4",135,356
4,135,"135",135,356
4,135,"5",135,356
5,137,"137",137,356
4,157,"157",157,356
6,163,"163",163,356
6,163,"5",163,356
6,163,"4",163,356
6,163,"3",163,356
6,163,"2",163,356
6,165,"165",165,356
6,165,"5",165,356
6,165,"4",165,356
6,165,"3",165,356
6,165,"7",165,356
5,165,"165",165,356
5,165,"6",165,356
5,165,"4",165,356
5,165,"3",165,356
5,165,"7",165,356
5,166,"166",166,356
6,170,"170",170,356
6,170,"7",170,356
6,170,"3",170,356
6,170,"2",170,356
6,170,"1",170,356
6,170,"4",170,356
5,181,"181",181,356
5,190,"190",190,356
5,190,"7",190,356
6,192,"192",192,356
6,192,"4",192,356
6,192,"7",192,356
4,192,"192",192,356
4,192,"6",192,356
4,192,"7",192,356
4,199,"199",199,356
4,199,"3",199,356
4,204,"204",204,356
6,215,"215",215,356
6,215,"3",215,356
4,217,"217",217,356
4,217,"5",217,356
4,217,"3",217,356
5,224,"224",224,356
4,226,"226",226,356
4,226,"7",226,356
5,227,"227",227,356
5,227,"4",227,356
4,227,"227",227,356
4,227,"5",227,356
5,241,"241",241,356
5,241,"4",241,356
4,241,"241",241,356
4,241,"5",241,356
5,254,"254",254,356
5,254,"4",254,356
4,254,"254",254,356
4,254,"5",254,356
6,255,"255",255,356
6,255,"7",255,356
4,266,"266",266,356
4,266,"5",266,356
6,269,"269",269,356
6,270,"270",270,356
6,270,"3",270,356
6,272,"272",272,356
6,274,"274",274,356
6,274,"4",274,356
6,274,"5",274,356
6,274,"2",274,356
6,274,"7",274,356
6,274,"3",274,356
4,274,"274",274,356
4,274,"6",274,356
4,274,"5",274,356
4,274,"2",274,356
4,274,"7",274,356
4,274,"3",274,356
5,274,"274",274,356
5,274,"6",274,356
5,274,"4",274,356
5,274,"2",274,356
5,274,"7",274,356
5,274,"3",274,356
4,275,"275",275,356
4,275,"6",275,356
4,275,"5",275,356
4,275,"3",275,356
4,275,"2",275,356
4,275,"7",275,356
6,275,"275",275,356
6,275,"4",275,356
6,275,"5",275,356
6,275,"3",275,356
6,275,"2",275,356
6,275,"7",275,356
5,275,"275",275,356
5,275,"4",275,356
5,275,"6",275,356
5,275,"3",275,356
5,275,"2",275,356
5,275,"7",275,356
4,276,"276",276,356
4,276,"3",276,356
4,276,"5",276,356
5,278,"278",278,356
4,280,"280",280,356
5,50,"50",50,356
5,50,"4",50,356
5,50,"3",50,356
5,50,"2",50,356
6,60,"60",60,356
6,60,"5",60,356
6,60,"4",60,356
6,60,"3",60,356
4,73,"73",73,356
4,73,"3",73,356
6,80,"80",80,356
5,81,"81",81,356
5,81,"2",81,356
6,88,"88",88,356
6,90,"90",90,356
5,92,"92",92,356
5,92,"4",92,356
5,92,"7",92,356
5,92,"6",92,356
5,92,"3",92,356
5,92,"2",92,356
4,92,"92",92,356
4,92,"5",92,356
4,92,"7",92,356
4,92,"6",92,356
4,92,"3",92,356
4,92,"2",92,356
4,101,"101",101,356
4,101,"5",101,356
4,101,"2",101,356
4,101,"6",101,356
5,101,"101",101,356
5,101,"4",101,356
5,101,"2",101,356
5,101,"6",101,356
7,103,"103",103,356
7,107,"107",107,356
7,111,"111",111,356
7,111,"6",111,356
7,111,"3",111,356
7,111,"4",111,356
7,115,"115",115,356
7,115,"3",115,356
7,126,"126",126,356
7,126,"5",126,356
7,126,"6",126,356
7,129,"129",129,356
7,134,"134",134,356
7,136,"136",136,356
7,136,"4",136,356
7,136,"3",136,356
4,136,"136",136,356
4,136,"7",136,356
4,136,"3",136,356
6,138,"138",138,356
6,138,"5",138,356
6,138,"7",138,356
5,138,"138",138,356
5,138,"6",138,356
5,138,"7",138,356
7,138,"138",138,356
7,138,"6",138,356
7,138,"5",138,356
7,139,"139",139,356
7,139,"5",139,356
7,139,"3",139,356
5,139,"139",139,356
5,139,"7",139,356
5,139,"3",139,356
7,141,"141",141,356
7,141,"6",141,356
7,141,"5",141,356
5,142,"142",142,356
6,148,"148",148,356
5,163,"163",163,356
5,163,"6",163,356
5,163,"4",163,356
5,163,"3",163,356
5,163,"2",163,356
4,165,"165",165,356
4,165,"6",165,356
4,165,"5",165,356
4,165,"3",165,356
4,165,"7",165,356
7,169,"169",169,356
7,170,"170",170,356
7,170,"6",170,356
7,170,"3",170,356
7,170,"2",170,356
7,170,"1",170,356
7,170,"4",170,356
4,173,"173",173,356
7,176,"176",176,356
4,186,"186",186,356
5,187,"187",187,356
5,187,"6",187,356
5,187,"3",187,356
5,187,"4",187,356
6,187,"187",187,356
6,187,"5",187,356
6,187,"3",187,356
6,187,"4",187,356
7,190,"190",190,356
7,190,"5",190,356
7,191,"191",191,356
6,197,"197",197,356
7,207,"207",207,356
7,207,"6",207,356
7,209,"209",209,356
4,213,"213",213,356
4,220,"220",220,356
4,238,"238",238,356
4,238,"6",238,356
7,239,"239",239,356
7,239,"3",239,356
7,239,"6",239,356
5,242,"242",242,356
5,242,"2",242,356
5,242,"1",242,356
5,242,"7",242,356
7,243,"243",243,356
7,243,"6",243,356
7,243,"4",243,356
4,253,"253",253,356
7,255,"255",255,356
7,255,"6",255,356
7,265,"265",265,356
4,50,"50",50,356
4,50,"5",50,356
4,50,"3",50,356
4,50,"2",50,356
6,55,"55",55,356
6,55,"3",55,356
6,55,"2",55,356
6,55,"5",55,356
6,55,"4",55,356
5,60,"60",60,356
5,60,"6",60,356
5,60,"4",60,356
5,60,"3",60,356
6,62,"62",62,356
6,62,"4",62,356
4,64,"64",64,356
7,75,"75",75,356
4,84,"84",84,356
4,84,"2",84,356
4,84,"6",84,356
7,92,"92",92,356
7,92,"5",92,356
7,92,"4",92,356
7,92,"6",92,356
7,92,"3",92,356
7,92,"2",92,356
6,92,"92",92,356
6,92,"5",92,356
6,92,"4",92,356
6,92,"7",92,356
6,92,"3",92,356
6,92,"2",92,356
7,96,"96",96,356
7,96,"5",96,356
7,97,"97",97,356
3,111,"111",111,356
3,111,"6",111,356
3,111,"7",111,356
3,111,"4",111,356
3,115,"115",115,356
3,115,"7",115,356
3,136,"136",136,356
3,136,"7",136,356
3,136,"4",136,356
3,139,"139",139,356
3,139,"7",139,356
3,139,"5",139,356
3,149,"149",149,356
3,151,"151",151,356
3,159,"159",159,356
3,165,"165",165,356
3,165,"6",165,356
3,165,"5",165,356
3,165,"4",165,356
3,165,"7",165,356
3,170,"170",170,356
3,170,"6",170,356
3,170,"7",170,356
3,170,"2",170,356
3,170,"1",170,356
3,170,"4",170,356
3,179,"179",179,356
3,187,"187",187,356
3,187,"5",187,356
3,187,"6",187,356
3,187,"4",187,356
3,199,"199",199,356
3,199,"4",199,356
3,235,"235",235,356
3,235,"6",235,356
3,235,"2",235,356
3,235,"4",235,356
3,239,"239",239,356
3,239,"7",239,356
3,239,"6",239,356
3,40,"40",40,356
3,40,"4",40,356
3,50,"50",50,356
3,50,"5",50,356
3,50,"4",50,356
3,50,"2",50,356
3,52,"52",52,356
3,55,"55",55,356
3,55,"6",55,356
3,55,"2",55,356
3,55,"5",55,356
3,55,"4",55,356
3,76,"76",76,356
3,85,"85",85,356
3,92,"92",92,356
3,92,"5",92,356
3,92,"4",92,356
3,92,"7",92,356
3,92,"6",92,356
3,92,"2",92,356
4,163,"163",163,356
4,163,"6",163,356
4,163,"5",163,356
4,163,"3",163,356
4,163,"2",163,356
6,239,"239",239,356
6,239,"7",239,356
6,239,"3",239,356
3,275,"275",275,356
3,275,"4",275,356
3,275,"6",275,356
3,275,"5",275,356
3,275,"2",275,356
3,275,"7",275,356
1,281,"281",281,356
1,45,"45",45,356
6,56,"56",56,356
6,56,"5",56,356
6,56,"4",56,356
6,56,"3",56,356
4,60,"60",60,356
4,60,"6",60,356
4,60,"5",60,356
4,60,"3",60,356
5,158,"158",158,356
4,185,"185",185,356
4,46,"46",46,356
2,131,"131",131,356
4,145,"145",145,356
2,234,"234",234,356
1,258,"258",258,356
2,274,"274",274,356
2,274,"6",274,356
2,274,"4",274,356
2,274,"5",274,356
2,274,"7",274,356
2,274,"3",274,356
2,275,"275",275,356
2,275,"4",275,356
2,275,"6",275,356
2,275,"5",275,356
2,275,"3",275,356
2,275,"7",275,356
1,116,"116",116,356
2,155,"155",155,356
1,164,"164",164,356
2,201,"201",201,356
1,216,"216",216,356
1,216,"4",216,356
1,216,"6",216,356
1,216,"2",216,356
1,72,"72",72,356
3,268,"268",268,356
5,44,"44",44,356
5,44,"6",44,356
5,44,"3",44,356
5,44,"4",44,356
1,113,"113",113,356
2,125,"125",125,356
6,126,"126",126,356
6,126,"5",126,356
6,126,"7",126,356
2,128,"128",128,356
4,130,"130",130,356
4,130,"3",130,356
3,130,"130",130,356
3,130,"4",130,356
4,140,"140",140,356
4,140,"5",140,356
4,140,"7",140,356
6,143,"143",143,356
6,146,"146",146,356
2,153,"153",153,356
6,156,"156",156,356
1,160,"160",160,356
3,163,"163",163,356
3,163,"6",163,356
3,163,"5",163,356
3,163,"4",163,356
3,163,"2",163,356
2,163,"163",163,356
2,163,"6",163,356
2,163,"5",163,356
2,163,"4",163,356
2,163,"3",163,356
2,168,"168",168,356
2,170,"170",170,356
2,170,"6",170,356
2,170,"7",170,356
2,170,"3",170,356
2,170,"1",170,356
2,170,"4",170,356
5,178,"178",178,356
1,194,"194",194,356
1,198,"198",198,356
3,203,"203",203,356
3,203,"6",203,356
6,203,"203",203,356
6,203,"3",203,356
2,206,"206",206,356
2,206,"1",206,356
1,206,"206",206,356
1,206,"2",206,356
3,215,"215",215,356
3,215,"6",215,356
4,216,"216",216,356
4,216,"1",216,356
4,216,"6",216,356
4,216,"2",216,356
6,216,"216",216,356
6,216,"1",216,356
6,216,"4",216,356
6,216,"2",216,356
5,217,"217",217,356
5,217,"4",217,356
5,217,"3",217,356
2,223,"223",223,356
2,225,"225",225,356
2,225,"1",225,356
1,225,"225",225,356
1,225,"2",225,356
2,236,"236",236,356
2,242,"242",242,356
2,242,"5",242,356
2,242,"1",242,356
2,242,"7",242,356
1,250,"250",250,356
1,259,"259",259,356
1,271,"271",271,356
4,279,"279",279,356
3,282,"282",282,356
4,284,"284",284,356
4,284,"1",284,356
4,284,"2",284,356
4,284,"3",284,356
4,284,"6",284,356
4,284,"5",284,356
1,284,"284",284,356
1,284,"4",284,356
1,284,"2",284,356
1,284,"3",284,356
1,284,"6",284,356
1,284,"5",284,356
2,284,"284",284,356
2,284,"4",284,356
2,284,"1",284,356
2,284,"3",284,356
2,284,"6",284,356
2,284,"5",284,356
3,284,"284",284,356
3,284,"4",284,356
3,284,"1",284,356
3,284,"2",284,356
3,284,"6",284,356
3,284,"5",284,356
6,284,"284",284,356
6,284,"4",284,356
6,284,"1",284,356
6,284,"2",284,356
6,284,"3",284,356
6,284,"5",284,356
5,284,"284",284,356
5,284,"4",284,356
5,284,"1",284,356
5,284,"2",284,356
5,284,"3",284,356
5,284,"6",284,356
1,285,"285",285,356
1,287,"287",287,356
3,42,"42",42,356
2,48,"48",48,356
2,50,"50",50,356
2,50,"5",50,356
2,50,"4",50,356
2,50,"3",50,356
1,54,"54",54,356
2,55,"55",55,356
2,55,"6",55,356
2,55,"3",55,356
2,55,"5",55,356
2,55,"4",55,356
5,55,"55",55,356
5,55,"6",55,356
5,55,"3",55,356
5,55,"2",55,356
5,55,"4",55,356
2,59,"59",59,356
3,60,"60",60,356
3,60,"6",60,356
3,60,"5",60,356
3,60,"4",60,356
1,63,"63",63,356
2,71,"71",71,356
3,73,"73",73,356
3,73,"4",73,356
2,74,"74",74,356
2,77,"77",77,356
2,81,"81",81,356
2,81,"5",81,356
2,89,"89",89,356
2,91,"91",91,356
2,95,"95",95,356
2,95,"3",95,356
4,98,"98",98,356
4,98,"7",98,356
4,98,"6",98,356
1,99,"99",99,356
5,56,"56",56,356
5,56,"6",56,356
5,56,"4",56,356
5,56,"3",56,356
4,249,"249",249,356
4,252,"252",252,356
6,44,"44",44,356
6,44,"5",44,356
6,44,"3",44,356
6,44,"4",44,356
4,56,"56",56,356
4,56,"6",56,356
4,56,"5",56,356
4,56,"3",56,356
7,162,"162",162,356
7,165,"165",165,356
7,165,"6",165,356
7,165,"5",165,356
7,165,"4",165,356
7,165,"3",165,356
7,202,"202",202,356
7,202,"3",202,356
7,275,"275",275,356
7,275,"4",275,356
7,275,"6",275,356
7,275,"5",275,356
7,275,"3",275,356
7,275,"2",275,356
7,98,"98",98,356
7,98,"4",98,356
7,98,"6",98,356
2,105,"105",105,356
4,182,"182",182,356
4,195,"195",195,356
4,55,"55",55,356
4,55,"6",55,356
4,55,"3",55,356
4,55,"2",55,356
4,55,"5",55,356
1,100,"100",100,356
1,170,"170",170,356
1,170,"6",170,356
1,170,"7",170,356
1,170,"3",170,356
1,170,"2",170,356
1,170,"4",170,356
1,261,"261",261,356
1,262,"262",262,356
3,202,"202",202,356
3,202,"7",202,356
1,196,"196",196,356
1,242,"242",242,356
1,242,"5",242,356
1,242,"2",242,356
1,242,"7",242,356
1,244,"244",244,356
5,266,"266",266,356
5,266,"4",266,356
2,277,"277",277,356
5,43,"43",43,356
3,44,"44",44,356
3,44,"5",44,356
3,44,"6",44,356
3,44,"4",44,356
4,44,"44",44,356
4,44,"5",44,356
4,44,"6",44,356
4,44,"3",44,356
1,51,"51",51,356
3,56,"56",56,356
3,56,"6",56,356
3,56,"5",56,356
3,56,"4",56,356
1,57,"57",57,356
1,58,"58",58,356
2,84,"84",84,356
2,84,"4",84,356
2,84,"6",84,356
2,92,"92",92,356
2,92,"5",92,356
2,92,"4",92,356
2,92,"7",92,356
2,92,"6",92,356
2,92,"3",92,356
5,109,"109",109,356
1,172,"172",172,356
1,86,"86",86,356
1,104,"104",104,356
1,221,"221",221,356
1,222,"222",222,356
1,230,"230",230,356
1,231,"231",231,356
1,61,"61",61,356
1,82,"82",82,356
5,124,"124",124,356
5,211,"211",211,356
5,211,"3",211,356
5,211,"7",211,356
7,108,"108",108,356
7,108,"6",108,356
4,110,"110",110,356
5,112,"112",112,356
7,121,"121",121,356
7,127,"127",127,356
4,150,"150",150,356
5,152,"152",152,356
4,170,"170",170,356
4,170,"6",170,356
4,170,"7",170,356
4,170,"3",170,356
4,170,"2",170,356
4,170,"1",170,356
6,177,"177",177,356
7,193,"193",193,356
7,193,"5",193,356
5,193,"193",193,356
5,193,"7",193,356
6,207,"207",207,356
6,207,"7",207,356
4,212,"212",212,356
4,212,"1",212,356
6,235,"235",235,356
6,235,"3",235,356
6,235,"2",235,356
6,235,"4",235,356
7,242,"242",242,356
7,242,"5",242,356
7,242,"2",242,356
7,242,"1",242,356
6,243,"243",243,356
6,243,"7",243,356
6,243,"4",243,356
4,243,"243",243,356
4,243,"7",243,356
4,243,"6",243,356
6,245,"245",245,356
5,41,"41",41,356
4,62,"62",62,356
4,62,"6",62,356
2,101,"101",101,356
2,101,"4",101,356
2,101,"5",101,356
2,101,"6",101,356
2,264,"264",264,356
7,192,"192",192,356
7,192,"6",192,356
7,192,"4",192,356
7,210,"210",210,356
7,248,"248",248,356
6,283,"283",283,356
3,211,"211",211,356
3,211,"5",211,356
3,211,"7",211,356
3,270,"270",270,356
3,270,"6",270,356
3,174,"174",174,356
5,175,"175",175,356
6,238,"238",238,356
6,238,"4",238,356
6,68,"68",68,356
5,78,"78",78,356
6,101,"101",101,356
6,101,"4",101,356
6,101,"5",101,356
6,101,"2",101,356
4,154,"154",154,356
4,187,"187",187,356
4,187,"5",187,356
4,187,"6",187,356
4,187,"3",187,356
7,274,"274",274,356
7,274,"6",274,356
7,274,"4",274,356
7,274,"5",274,356
7,274,"2",274,356
7,274,"3",274,356
5,140,"140",140,356
5,140,"4",140,356
5,140,"7",140,356
7,140,"140",140,356
7,140,"4",140,356
7,140,"5",140,356
4,167,"167",167,356
7,226,"226",226,356
7,226,"4",226,356
3,276,"276",276,356
3,276,"4",276,356
3,276,"5",276,356
3,95,"95",95,356
3,95,"2",95,356
1,161,"161",161,356
1,180,"180",180,356
7,114,"114",114,356
6,141,"141",141,356
6,141,"7",141,356
6,141,"5",141,356
7,288,"288",288,356
6,98,"98",98,356
6,98,"4",98,356
6,98,"7",98,356
7,208,"208",208,356
7,211,"211",211,356
7,211,"5",211,356
7,211,"3",211,356
5,276,"276",276,356
5,276,"4",276,356
5,276,"3",276,356
5,102,"102",102,356
4,111,"111",111,356
4,111,"6",111,356
4,111,"7",111,356
4,111,"3",111,356
1,117,"117",117,356
3,123,"123",123,356
7,133,"133",133,356
7,133,"6",133,356
5,141,"141",141,356
5,141,"7",141,356
5,141,"6",141,356
6,144,"144",144,356
1,188,"188",188,356
1,188,"2",188,356
1,189,"189",189,356
2,216,"216",216,356
2,216,"1",216,356
2,216,"4",216,356
2,216,"6",216,356
3,217,"217",217,356
3,217,"4",217,356
3,217,"5",217,356
5,218,"218",218,356
5,218,"4",218,356
4,218,"218",218,356
4,218,"5",218,356
2,219,"219",219,356
2,219,"6",219,356
2,235,"235",235,356
2,235,"3",235,356
2,235,"6",235,356
2,235,"4",235,356
4,235,"235",235,356
4,235,"3",235,356
4,235,"6",235,356
4,235,"2",235,356
3,246,"246",246,356
5,260,"260",260,356
2,66,"66",66,356
6,67,"67",67,356
3,70,"70",70,356
6,84,"84",84,356
6,84,"4",84,356
6,84,"2",84,356
5,96,"96",96,356
5,96,"7",96,356
2,106,"106",106,356
2,106,"3",106,356
3,106,"106",106,356
3,106,"2",106,356
6,108,"108",108,356
6,108,"7",108,356
5,118,"118",118,356
1,119,"119",119,356
5,120,"120",120,356
2,122,"122",122,356
6,133,"133",133,356
6,133,"7",133,356
1,147,"147",147,356
1,171,"171",171,356
2,183,"183",183,356
5,184,"184",184,356
2,188,"188",188,356
2,188,"1",188,356
4,200,"200",200,356
6,205,"205",205,356
1,212,"212",212,356
1,212,"4",212,356
2,214,"214",214,356
6,219,"219",219,356
6,219,"2",219,356
7,228,"228",228,356
2,229,"229",229,356
1,232,"232",232,356
7,233,"233",233,356
1,237,"237",237,356
2,240,"240",240,356
4,247,"247",247,356
3,251,"251",251,356
1,256,"256",256,356
2,257,"257",257,356
2,263,"263",263,356
1,267,"267",267,356
1,273,"273",273,356
3,274,"274",274,356
3,274,"6",274,356
3,274,"4",274,356
3,274,"5",274,356
3,274,"2",274,356
3,274,"7",274,356
1,286,"286",286,356
4,40,"40",40,356
4,40,"3",40,356
6,47,"47",47,356
1,49,"49",49,356
3,53,"53",53,356
1,65,"65",65,356
2,69,"69",69,356
4,79,"79",79,356
5,83,"83",83,356
5,87,"87",87,356
5,87,"4",87,356
4,87,"87",87,356
4,87,"5",87,356
2,93,"93",93,356
7,94,"94",94,356
6,111,"111",111,356
6,111,"7",111,356
6,111,"3",111,356
6,111,"4",111,356
5,126,"126",126,356
5,126,"7",126,356
5,126,"6",126,356
5,132,"132",132,356
5,135,"135",135,356
5,135,"4",135,356
4,135,"135",135,356
4,135,"5",135,356
5,137,"137",137,356
4,157,"157",157,356
6,163,"163",163,356
6,163,"5",163,356
6,163,"4",163,356
6,163,"3",163,356
6,163,"2",163,356
6,165,"165",165,356
6,165,"5",165,356
6,165,"4",165,356
6,165,"3",165,356
6,165,"7",165,356
5,165,"165",165,356
5,165,"6",165,356
5,165,"4",165,356
5,165,"3",165,356
5,165,"7",165,356
5,166,"166",166,356
6,170,"170",170,356
6,170,"7",170,356
6,170,"3",170,356
6,170,"2",170,356
6,170,"1",170,356
6,170,"4",170,356
5,181,"181",181,356
5,190,"190",190,356
5,190,"7",190,356
6,192,"192",192,356
6,192,"4",192,356
6,192,"7",192,356
4,192,"192",192,356
4,192,"6",192,356
4,192,"7",192,356
4,199,"199",199,356
4,199,"3",199,356
4,204,"204",204,356
6,215,"215",215,356
6,215,"3",215,356
4,217,"217",217,356
4,217,"5",217,356
4,217,"3",217,356
5,224,"224",224,356
4,226,"226",226,356
4,226,"7",226,356
5,227,"227",227,356
5,227,"4",227,356
4,227,"227",227,356
