"layer_from","node_from","layer_to","node_to","trial_number"
1,26,"6",26,340
2,26,"26",26,340
2,26,"1",26,340
2,26,"5",26,340
2,26,"4",26,340
2,26,"3",26,340
2,26,"6",26,340
5,26,"26",26,340
5,26,"1",26,340
5,26,"2",26,340
5,26,"4",26,340
5,26,"3",26,340
5,26,"6",26,340
4,26,"26",26,340
4,26,"1",26,340
4,26,"2",26,340
4,26,"5",26,340
4,26,"3",26,340
4,26,"6",26,340
3,26,"26",26,340
3,26,"1",26,340
3,26,"2",26,340
3,26,"5",26,340
3,26,"4",26,340
3,26,"6",26,340
6,26,"26",26,340
6,26,"1",26,340
6,26,"2",26,340
6,26,"5",26,340
6,26,"4",26,340
6,26,"3",26,340
5,27,"27",27,340
1,28,"28",28,340
5,29,"29",29,340
1,3,"3",3,340
5,30,"30",30,340
7,31,"31",31,340
7,31,"4",31,340
7,31,"6",31,340
7,31,"5",31,340
4,31,"31",31,340
4,31,"7",31,340
4,31,"6",31,340
4,31,"5",31,340
6,31,"31",31,340
6,31,"7",31,340
6,31,"4",31,340
6,31,"5",31,340
5,31,"31",31,340
5,31,"7",31,340
5,31,"4",31,340
5,31,"6",31,340
2,32,"32",32,340
6,33,"33",33,340
6,33,"7",33,340
7,33,"33",33,340
7,33,"6",33,340
3,34,"34",34,340
3,34,"4",34,340
3,34,"6",34,340
4,34,"34",34,340
4,34,"3",34,340
4,34,"6",34,340
6,34,"34",34,340
6,34,"3",34,340
6,34,"4",34,340
3,35,"35",35,340
3,35,"5",35,340
3,35,"6",35,340
3,35,"7",35,340
5,35,"35",35,340
5,35,"3",35,340
5,35,"6",35,340
5,35,"7",35,340
6,35,"35",35,340
6,35,"3",35,340
6,35,"5",35,340
6,35,"7",35,340
7,35,"35",35,340
7,35,"3",35,340
7,35,"5",35,340
7,35,"6",35,340
6,36,"36",36,340
6,36,"2",36,340
2,36,"36",36,340
2,36,"6",36,340
4,37,"37",37,340
4,37,"7",37,340
7,37,"37",37,340
7,37,"4",37,340
5,38,"38",38,340
5,38,"7",38,340
5,38,"4",38,340
5,38,"3",38,340
7,38,"38",38,340
7,38,"5",38,340
7,38,"4",38,340
7,38,"3",38,340
4,38,"38",38,340
4,38,"5",38,340
4,38,"7",38,340
4,38,"3",38,340
3,38,"38",38,340
3,38,"5",38,340
3,38,"7",38,340
3,38,"4",38,340
1,39,"39",39,340
7,4,"4",4,340
7,4,"6",4,340
7,4,"5",4,340
6,4,"4",4,340
6,4,"7",4,340
6,4,"5",4,340
5,4,"4",4,340
5,4,"7",4,340
5,4,"6",4,340
5,5,"7",5,340
7,5,"5",5,340
7,5,"5",5,340
5,6,"6",6,340
4,7,"7",7,340
3,8,"8",8,340
3,8,"5",8,340
3,8,"7",8,340
3,8,"2",8,340
3,8,"4",8,340
3,8,"1",8,340
3,8,"6",8,340
5,8,"8",8,340
5,8,"3",8,340
5,8,"7",8,340
5,8,"2",8,340
5,8,"4",8,340
5,8,"1",8,340
5,8,"6",8,340
7,8,"8",8,340
7,8,"3",8,340
7,8,"5",8,340
7,8,"2",8,340
7,8,"4",8,340
7,8,"1",8,340
7,8,"6",8,340
2,8,"8",8,340
2,8,"3",8,340
2,8,"5",8,340
2,8,"7",8,340
2,8,"4",8,340
2,8,"1",8,340
2,8,"6",8,340
4,8,"8",8,340
4,8,"3",8,340
4,8,"5",8,340
4,8,"7",8,340
4,8,"2",8,340
4,8,"1",8,340
4,8,"6",8,340
1,8,"8",8,340
1,8,"3",8,340
1,8,"5",8,340
1,8,"7",8,340
1,8,"2",8,340
1,8,"4",8,340
1,8,"6",8,340
6,8,"8",8,340
6,8,"3",8,340
6,8,"5",8,340
6,8,"7",8,340
6,8,"2",8,340
6,8,"4",8,340
6,8,"1",8,340
4,9,"9",9,340
4,9,"7",9,340
4,9,"1",9,340
4,9,"3",9,340
4,9,"2",9,340
4,9,"5",9,340
4,9,"6",9,340
7,9,"9",9,340
7,9,"4",9,340
7,9,"1",9,340
7,9,"3",9,340
7,9,"2",9,340
7,9,"5",9,340
7,9,"6",9,340
1,9,"9",9,340
1,9,"4",9,340
1,9,"7",9,340
1,9,"3",9,340
1,9,"2",9,340
1,9,"5",9,340
1,9,"6",9,340
3,9,"9",9,340
3,9,"4",9,340
3,9,"7",9,340
3,9,"1",9,340
3,9,"2",9,340
3,9,"5",9,340
3,9,"6",9,340
2,9,"9",9,340
2,9,"4",9,340
2,9,"7",9,340
2,9,"1",9,340
2,9,"3",9,340
2,9,"5",9,340
2,9,"6",9,340
5,9,"9",9,340
5,9,"4",9,340
5,9,"7",9,340
5,9,"1",9,340
5,9,"3",9,340
5,9,"2",9,340
5,9,"6",9,340
6,9,"9",9,340
6,9,"4",9,340
6,9,"7",9,340
6,9,"1",9,340
6,9,"3",9,340
6,9,"2",9,340
6,9,"5",9,340
6,111,"111",111,340
6,111,"7",111,340
6,111,"3",111,340
6,111,"4",111,340
6,111,"2",111,340
6,126,"126",126,340
6,126,"7",126,340
6,126,"5",126,340
5,132,"132",132,340
5,135,"135",135,340
5,135,"4",135,340
4,135,"135",135,340
4,135,"5",135,340
5,137,"137",137,340
4,157,"157",157,340
5,163,"163",163,340
5,163,"4",163,340
5,163,"6",163,340
5,163,"2",163,340
5,163,"7",163,340
5,163,"3",163,340
6,165,"165",165,340
6,165,"5",165,340
6,165,"4",165,340
6,165,"3",165,340
6,165,"7",165,340
5,165,"165",165,340
5,165,"6",165,340
5,165,"4",165,340
5,165,"3",165,340
5,165,"7",165,340
5,166,"166",166,340
4,170,"170",170,340
4,170,"6",170,340
4,170,"3",170,340
4,170,"1",170,340
4,170,"2",170,340
5,181,"181",181,340
5,190,"190",190,340
6,192,"192",192,340
6,192,"4",192,340
6,192,"7",192,340
4,192,"192",192,340
4,192,"6",192,340
4,192,"7",192,340
4,199,"199",199,340
4,199,"3",199,340
4,204,"204",204,340
6,215,"215",215,340
6,215,"3",215,340
5,217,"217",217,340
5,217,"4",217,340
5,217,"3",217,340
5,224,"224",224,340
4,226,"226",226,340
4,226,"7",226,340
5,227,"227",227,340
5,227,"4",227,340
4,227,"227",227,340
4,227,"5",227,340
4,241,"241",241,340
4,241,"5",241,340
5,241,"241",241,340
5,241,"4",241,340
4,254,"254",254,340
4,254,"5",254,340
5,254,"254",254,340
5,254,"4",254,340
6,255,"255",255,340
6,255,"7",255,340
5,266,"266",266,340
5,266,"4",266,340
6,269,"269",269,340
5,270,"270",270,340
5,270,"6",270,340
5,270,"3",270,340
6,272,"272",272,340
5,274,"274",274,340
5,274,"6",274,340
5,274,"4",274,340
5,274,"7",274,340
5,274,"2",274,340
5,274,"3",274,340
6,274,"274",274,340
6,274,"5",274,340
6,274,"4",274,340
6,274,"7",274,340
6,274,"2",274,340
6,274,"3",274,340
4,274,"274",274,340
4,274,"5",274,340
4,274,"6",274,340
4,274,"7",274,340
4,274,"2",274,340
4,274,"3",274,340
4,275,"275",275,340
4,275,"5",275,340
4,275,"6",275,340
4,275,"3",275,340
4,275,"2",275,340
4,275,"7",275,340
5,275,"275",275,340
5,275,"4",275,340
5,275,"6",275,340
5,275,"3",275,340
5,275,"2",275,340
5,275,"7",275,340
6,275,"275",275,340
6,275,"4",275,340
6,275,"5",275,340
6,275,"3",275,340
6,275,"2",275,340
6,275,"7",275,340
5,276,"276",276,340
5,276,"4",276,340
5,278,"278",278,340
4,280,"280",280,340
4,50,"50",50,340
4,50,"3",50,340
4,50,"2",50,340
4,50,"5",50,340
6,60,"60",60,340
6,60,"3",60,340
6,60,"4",60,340
6,60,"5",60,340
4,73,"73",73,340
4,73,"3",73,340
6,80,"80",80,340
5,81,"81",81,340
5,81,"2",81,340
6,88,"88",88,340
6,90,"90",90,340
5,92,"92",92,340
5,92,"6",92,340
5,92,"4",92,340
5,92,"7",92,340
5,92,"3",92,340
5,92,"2",92,340
6,92,"92",92,340
6,92,"5",92,340
6,92,"4",92,340
6,92,"7",92,340
6,92,"3",92,340
6,92,"2",92,340
6,101,"101",101,340
6,101,"5",101,340
6,101,"4",101,340
6,101,"2",101,340
6,101,"3",101,340
5,101,"101",101,340
5,101,"6",101,340
5,101,"4",101,340
5,101,"2",101,340
5,101,"3",101,340
7,103,"103",103,340
7,107,"107",107,340
7,111,"111",111,340
7,111,"6",111,340
7,111,"3",111,340
7,111,"4",111,340
7,111,"2",111,340
7,115,"115",115,340
7,115,"3",115,340
7,126,"126",126,340
7,126,"6",126,340
7,126,"5",126,340
7,129,"129",129,340
7,134,"134",134,340
7,136,"136",136,340
7,136,"4",136,340
7,136,"3",136,340
4,136,"136",136,340
4,136,"7",136,340
4,136,"3",136,340
5,138,"138",138,340
5,138,"6",138,340
5,138,"7",138,340
6,138,"138",138,340
6,138,"5",138,340
6,138,"7",138,340
7,138,"138",138,340
7,138,"5",138,340
7,138,"6",138,340
7,139,"139",139,340
7,139,"5",139,340
7,139,"3",139,340
5,139,"139",139,340
5,139,"7",139,340
5,139,"3",139,340
7,141,"141",141,340
7,141,"6",141,340
7,141,"5",141,340
5,142,"142",142,340
6,148,"148",148,340
4,163,"163",163,340
4,163,"5",163,340
4,163,"6",163,340
4,163,"2",163,340
4,163,"7",163,340
4,163,"3",163,340
4,165,"165",165,340
4,165,"6",165,340
4,165,"5",165,340
4,165,"3",165,340
4,165,"7",165,340
7,169,"169",169,340
6,170,"170",170,340
6,170,"4",170,340
6,170,"3",170,340
6,170,"1",170,340
6,170,"2",170,340
4,173,"173",173,340
7,176,"176",176,340
4,186,"186",186,340
6,187,"187",187,340
6,187,"5",187,340
6,187,"3",187,340
6,187,"4",187,340
6,187,"1",187,340
5,187,"187",187,340
5,187,"6",187,340
5,187,"3",187,340
5,187,"4",187,340
5,187,"1",187,340
7,191,"191",191,340
6,197,"197",197,340
7,207,"207",207,340
7,207,"6",207,340
7,209,"209",209,340
4,213,"213",213,340
4,217,"217",217,340
4,217,"5",217,340
4,217,"3",217,340
4,220,"220",220,340
6,238,"238",238,340
6,238,"4",238,340
6,239,"239",239,340
6,239,"3",239,340
7,242,"242",242,340
7,242,"5",242,340
7,242,"1",242,340
7,242,"2",242,340
7,243,"243",243,340
7,243,"6",243,340
4,253,"253",253,340
7,255,"255",255,340
7,255,"6",255,340
7,265,"265",265,340
7,274,"274",274,340
7,274,"5",274,340
7,274,"6",274,340
7,274,"4",274,340
7,274,"2",274,340
7,274,"3",274,340
6,55,"55",55,340
6,55,"3",55,340
6,55,"4",55,340
6,55,"2",55,340
6,55,"5",55,340
6,55,"7",55,340
4,62,"62",62,340
4,62,"6",62,340
4,64,"64",64,340
7,75,"75",75,340
6,84,"84",84,340
6,84,"2",84,340
4,92,"92",92,340
4,92,"5",92,340
4,92,"6",92,340
4,92,"7",92,340
4,92,"3",92,340
4,92,"2",92,340
7,92,"92",92,340
7,92,"5",92,340
7,92,"6",92,340
7,92,"4",92,340
7,92,"3",92,340
7,92,"2",92,340
5,96,"96",96,340
5,96,"7",96,340
7,97,"97",97,340
3,111,"111",111,340
3,111,"6",111,340
3,111,"7",111,340
3,111,"4",111,340
3,111,"2",111,340
3,115,"115",115,340
3,115,"7",115,340
3,136,"136",136,340
3,136,"7",136,340
3,136,"4",136,340
3,139,"139",139,340
3,139,"7",139,340
3,139,"5",139,340
3,149,"149",149,340
3,151,"151",151,340
3,159,"159",159,340
3,165,"165",165,340
3,165,"6",165,340
3,165,"5",165,340
3,165,"4",165,340
3,165,"7",165,340
3,170,"170",170,340
3,170,"4",170,340
3,170,"6",170,340
3,170,"1",170,340
3,170,"2",170,340
3,179,"179",179,340
3,187,"187",187,340
3,187,"6",187,340
3,187,"5",187,340
3,187,"4",187,340
3,187,"1",187,340
3,199,"199",199,340
3,199,"4",199,340
3,235,"235",235,340
3,235,"4",235,340
3,235,"2",235,340
3,235,"6",235,340
3,239,"239",239,340
3,239,"6",239,340
3,40,"40",40,340
3,40,"4",40,340
3,50,"50",50,340
3,50,"4",50,340
3,50,"2",50,340
3,50,"5",50,340
3,52,"52",52,340
3,55,"55",55,340
3,55,"6",55,340
3,55,"4",55,340
3,55,"2",55,340
3,55,"5",55,340
3,55,"7",55,340
3,76,"76",76,340
3,85,"85",85,340
3,92,"92",92,340
3,92,"5",92,340
3,92,"6",92,340
3,92,"4",92,340
3,92,"7",92,340
3,92,"2",92,340
6,163,"163",163,340
6,163,"5",163,340
6,163,"4",163,340
6,163,"2",163,340
6,163,"7",163,340
6,163,"3",163,340
3,275,"275",275,340
3,275,"4",275,340
3,275,"5",275,340
3,275,"6",275,340
3,275,"2",275,340
3,275,"7",275,340
1,281,"281",281,340
1,45,"45",45,340
4,55,"55",55,340
4,55,"6",55,340
4,55,"3",55,340
4,55,"2",55,340
4,55,"5",55,340
4,55,"7",55,340
3,56,"56",56,340
3,56,"5",56,340
3,56,"4",56,340
3,56,"6",56,340
3,60,"60",60,340
3,60,"6",60,340
3,60,"4",60,340
3,60,"5",60,340
4,101,"101",101,340
4,101,"6",101,340
4,101,"5",101,340
4,101,"2",101,340
4,101,"3",101,340
5,158,"158",158,340
4,185,"185",185,340
4,266,"266",266,340
4,266,"5",266,340
4,46,"46",46,340
2,131,"131",131,340
4,145,"145",145,340
2,234,"234",234,340
1,258,"258",258,340
2,274,"274",274,340
2,274,"5",274,340
2,274,"6",274,340
2,274,"4",274,340
2,274,"7",274,340
2,274,"3",274,340
2,275,"275",275,340
2,275,"4",275,340
2,275,"5",275,340
2,275,"6",275,340
2,275,"3",275,340
2,275,"7",275,340
4,60,"60",60,340
4,60,"6",60,340
4,60,"3",60,340
4,60,"5",60,340
1,116,"116",116,340
2,155,"155",155,340
1,164,"164",164,340
2,201,"201",201,340
2,216,"216",216,340
2,216,"4",216,340
2,216,"1",216,340
2,216,"6",216,340
1,72,"72",72,340
3,268,"268",268,340
5,44,"44",44,340
5,44,"6",44,340
5,44,"4",44,340
5,44,"3",44,340
4,111,"111",111,340
4,111,"6",111,340
4,111,"7",111,340
4,111,"3",111,340
4,111,"2",111,340
1,113,"113",113,340
2,125,"125",125,340
5,126,"126",126,340
5,126,"6",126,340
5,126,"7",126,340
2,128,"128",128,340
4,130,"130",130,340
4,130,"3",130,340
3,130,"130",130,340
3,130,"4",130,340
4,140,"140",140,340
4,140,"7",140,340
4,140,"5",140,340
6,143,"143",143,340
6,146,"146",146,340
2,153,"153",153,340
6,156,"156",156,340
1,160,"160",160,340
2,163,"163",163,340
2,163,"5",163,340
2,163,"4",163,340
2,163,"6",163,340
2,163,"7",163,340
2,163,"3",163,340
2,168,"168",168,340
5,178,"178",178,340
1,194,"194",194,340
1,198,"198",198,340
3,203,"203",203,340
3,203,"6",203,340
6,203,"203",203,340
6,203,"3",203,340
2,206,"206",206,340
2,206,"1",206,340
1,206,"206",206,340
1,206,"2",206,340
3,215,"215",215,340
3,215,"6",215,340
4,216,"216",216,340
4,216,"2",216,340
4,216,"1",216,340
4,216,"6",216,340
1,216,"216",216,340
1,216,"2",216,340
1,216,"4",216,340
1,216,"6",216,340
3,217,"217",217,340
3,217,"5",217,340
3,217,"4",217,340
2,223,"223",223,340
2,225,"225",225,340
2,225,"1",225,340
1,225,"225",225,340
1,225,"2",225,340
2,236,"236",236,340
5,242,"242",242,340
5,242,"7",242,340
5,242,"1",242,340
5,242,"2",242,340
1,242,"242",242,340
1,242,"7",242,340
1,242,"5",242,340
1,242,"2",242,340
1,250,"250",250,340
1,259,"259",259,340
1,271,"271",271,340
4,279,"279",279,340
3,282,"282",282,340
6,284,"284",284,340
6,284,"1",284,340
6,284,"2",284,340
6,284,"5",284,340
6,284,"4",284,340
6,284,"3",284,340
1,284,"284",284,340
1,284,"6",284,340
1,284,"2",284,340
1,284,"5",284,340
1,284,"4",284,340
1,284,"3",284,340
2,284,"284",284,340
2,284,"6",284,340
2,284,"1",284,340
2,284,"5",284,340
2,284,"4",284,340
2,284,"3",284,340
5,284,"284",284,340
5,284,"6",284,340
5,284,"1",284,340
5,284,"2",284,340
5,284,"4",284,340
5,284,"3",284,340
4,284,"284",284,340
4,284,"6",284,340
4,284,"1",284,340
4,284,"2",284,340
4,284,"5",284,340
4,284,"3",284,340
3,284,"284",284,340
3,284,"6",284,340
3,284,"1",284,340
3,284,"2",284,340
3,284,"5",284,340
3,284,"4",284,340
1,285,"285",285,340
1,287,"287",287,340
3,42,"42",42,340
2,48,"48",48,340
2,50,"50",50,340
2,50,"4",50,340
2,50,"3",50,340
2,50,"5",50,340
5,50,"50",50,340
5,50,"4",50,340
5,50,"3",50,340
5,50,"2",50,340
1,54,"54",54,340
2,55,"55",55,340
2,55,"6",55,340
2,55,"3",55,340
2,55,"4",55,340
2,55,"5",55,340
2,55,"7",55,340
2,59,"59",59,340
6,62,"62",62,340
6,62,"4",62,340
1,63,"63",63,340
2,71,"71",71,340
3,73,"73",73,340
3,73,"4",73,340
2,74,"74",74,340
2,77,"77",77,340
2,81,"81",81,340
2,81,"5",81,340
2,89,"89",89,340
2,91,"91",91,340
2,95,"95",95,340
2,95,"3",95,340
6,98,"98",98,340
6,98,"7",98,340
1,99,"99",99,340
5,55,"55",55,340
5,55,"6",55,340
5,55,"3",55,340
5,55,"4",55,340
5,55,"2",55,340
5,55,"7",55,340
5,56,"56",56,340
5,56,"3",56,340
5,56,"4",56,340
5,56,"6",56,340
4,249,"249",249,340
4,252,"252",252,340
6,44,"44",44,340
6,44,"5",44,340
6,44,"4",44,340
6,44,"3",44,340
4,56,"56",56,340
4,56,"3",56,340
4,56,"5",56,340
4,56,"6",56,340
7,162,"162",162,340
7,165,"165",165,340
7,165,"6",165,340
7,165,"5",165,340
7,165,"4",165,340
7,165,"3",165,340
7,202,"202",202,340
7,202,"3",202,340
7,275,"275",275,340
7,275,"4",275,340
7,275,"5",275,340
7,275,"6",275,340
7,275,"3",275,340
7,275,"2",275,340
7,98,"98",98,340
7,98,"6",98,340
2,105,"105",105,340
4,182,"182",182,340
4,195,"195",195,340
1,100,"100",100,340
1,170,"170",170,340
1,170,"4",170,340
1,170,"6",170,340
1,170,"3",170,340
1,170,"2",170,340
1,261,"261",261,340
1,262,"262",262,340
3,202,"202",202,340
3,202,"7",202,340
1,196,"196",196,340
2,242,"242",242,340
2,242,"7",242,340
2,242,"5",242,340
2,242,"1",242,340
1,244,"244",244,340
2,277,"277",277,340
5,43,"43",43,340
4,44,"44",44,340
4,44,"5",44,340
4,44,"6",44,340
4,44,"3",44,340
3,44,"44",44,340
3,44,"5",44,340
3,44,"6",44,340
3,44,"4",44,340
1,51,"51",51,340
6,56,"56",56,340
6,56,"3",56,340
6,56,"5",56,340
6,56,"4",56,340
1,57,"57",57,340
1,58,"58",58,340
5,60,"60",60,340
5,60,"6",60,340
5,60,"3",60,340
5,60,"4",60,340
2,84,"84",84,340
2,84,"6",84,340
2,92,"92",92,340
2,92,"5",92,340
2,92,"6",92,340
2,92,"4",92,340
2,92,"7",92,340
2,92,"3",92,340
5,109,"109",109,340
5,109,"4",109,340
1,172,"172",172,340
1,86,"86",86,340
1,104,"104",104,340
1,221,"221",221,340
1,222,"222",222,340
1,230,"230",230,340
1,231,"231",231,340
1,61,"61",61,340
1,82,"82",82,340
5,124,"124",124,340
5,211,"211",211,340
5,211,"3",211,340
5,211,"7",211,340
7,108,"108",108,340
4,109,"109",109,340
4,109,"5",109,340
4,110,"110",110,340
5,112,"112",112,340
5,112,"3",112,340
7,121,"121",121,340
7,127,"127",127,340
6,141,"141",141,340
6,141,"7",141,340
6,141,"5",141,340
4,150,"150",150,340
5,152,"152",152,340
6,177,"177",177,340
4,187,"187",187,340
4,187,"6",187,340
4,187,"5",187,340
4,187,"3",187,340
4,187,"1",187,340
5,193,"193",193,340
5,193,"7",193,340
7,193,"193",193,340
7,193,"5",193,340
6,207,"207",207,340
6,207,"7",207,340
4,212,"212",212,340
4,212,"1",212,340
6,216,"216",216,340
6,216,"2",216,340
6,216,"4",216,340
6,216,"1",216,340
4,235,"235",235,340
4,235,"3",235,340
4,235,"2",235,340
4,235,"6",235,340
6,243,"243",243,340
6,243,"7",243,340
6,245,"245",245,340
5,41,"41",41,340
2,101,"101",101,340
2,101,"6",101,340
2,101,"5",101,340
2,101,"4",101,340
2,101,"3",101,340
2,264,"264",264,340
7,163,"163",163,340
7,163,"5",163,340
7,163,"4",163,340
7,163,"6",163,340
7,163,"2",163,340
7,163,"3",163,340
7,192,"192",192,340
7,192,"6",192,340
7,192,"4",192,340
7,210,"210",210,340
7,248,"248",248,340
6,283,"283",283,340
3,211,"211",211,340
3,211,"5",211,340
3,211,"7",211,340
6,270,"270",270,340
6,270,"5",270,340
6,270,"3",270,340
3,112,"112",112,340
3,112,"5",112,340
3,163,"163",163,340
3,163,"5",163,340
3,163,"4",163,340
3,163,"6",163,340
3,163,"2",163,340
3,163,"7",163,340
3,174,"174",174,340
5,175,"175",175,340
6,68,"68",68,340
5,78,"78",78,340
4,154,"154",154,340
7,140,"140",140,340
7,140,"4",140,340
7,140,"5",140,340
5,140,"140",140,340
5,140,"4",140,340
5,140,"7",140,340
4,167,"167",167,340
4,167,"5",167,340
7,226,"226",226,340
7,226,"4",226,340
3,274,"274",274,340
3,274,"5",274,340
3,274,"6",274,340
3,274,"4",274,340
3,274,"7",274,340
3,274,"2",274,340
3,95,"95",95,340
3,95,"2",95,340
1,161,"161",161,340
1,180,"180",180,340
7,114,"114",114,340
7,288,"288",288,340
7,55,"55",55,340
7,55,"6",55,340
7,55,"3",55,340
7,55,"4",55,340
7,55,"2",55,340
7,55,"5",55,340
7,208,"208",208,340
7,211,"211",211,340
7,211,"5",211,340
7,211,"3",211,340
3,101,"101",101,340
3,101,"6",101,340
3,101,"5",101,340
3,101,"4",101,340
3,101,"2",101,340
5,102,"102",102,340
2,111,"111",111,340
2,111,"6",111,340
2,111,"7",111,340
2,111,"3",111,340
2,111,"4",111,340
1,117,"117",117,340
3,123,"123",123,340
6,133,"133",133,340
5,141,"141",141,340
5,141,"7",141,340
5,141,"6",141,340
6,144,"144",144,340
2,170,"170",170,340
2,170,"4",170,340
2,170,"6",170,340
2,170,"3",170,340
2,170,"1",170,340
1,187,"187",187,340
1,187,"6",187,340
1,187,"5",187,340
1,187,"3",187,340
1,187,"4",187,340
2,188,"188",188,340
2,188,"1",188,340
1,189,"189",189,340
5,218,"218",218,340
5,218,"4",218,340
4,218,"218",218,340
4,218,"5",218,340
2,219,"219",219,340
2,219,"6",219,340
2,235,"235",235,340
2,235,"3",235,340
2,235,"4",235,340
2,235,"6",235,340
6,235,"235",235,340
6,235,"3",235,340
6,235,"4",235,340
6,235,"2",235,340
4,238,"238",238,340
4,238,"6",238,340
3,246,"246",246,340
5,260,"260",260,340
4,40,"40",40,340
4,40,"3",40,340
2,66,"66",66,340
6,67,"67",67,340
3,70,"70",70,340
7,96,"96",96,340
7,96,"5",96,340
3,106,"106",106,340
3,106,"2",106,340
2,106,"106",106,340
2,106,"3",106,340
5,118,"118",118,340
1,119,"119",119,340
5,120,"120",120,340
2,122,"122",122,340
1,147,"147",147,340
5,167,"167",167,340
5,167,"4",167,340
1,171,"171",171,340
2,183,"183",183,340
5,184,"184",184,340
1,188,"188",188,340
1,188,"2",188,340
4,200,"200",200,340
6,205,"205",205,340
1,212,"212",212,340
1,212,"4",212,340
2,214,"214",214,340
6,219,"219",219,340
6,219,"2",219,340
7,228,"228",228,340
2,229,"229",229,340
1,232,"232",232,340
7,233,"233",233,340
1,237,"237",237,340
2,240,"240",240,340
4,247,"247",247,340
3,251,"251",251,340
1,256,"256",256,340
2,257,"257",257,340
2,263,"263",263,340
1,267,"267",267,340
3,270,"270",270,340
3,270,"5",270,340
3,270,"6",270,340
1,273,"273",273,340
4,276,"276",276,340
4,276,"5",276,340
1,286,"286",286,340
6,47,"47",47,340
1,49,"49",49,340
3,53,"53",53,340
1,65,"65",65,340
2,69,"69",69,340
4,79,"79",79,340
5,83,"83",83,340
4,87,"87",87,340
4,87,"5",87,340
5,87,"87",87,340
5,87,"4",87,340
2,93,"93",93,340
7,94,"94",94,340
6,111,"111",111,340
6,111,"7",111,340
6,111,"3",111,340
6,111,"4",111,340
6,111,"2",111,340
6,126,"126",126,340
6,126,"7",126,340
6,126,"5",126,340
5,132,"132",132,340
5,135,"135",135,340
5,135,"4",135,340
4,135,"135",135,340
4,135,"5",135,340
5,137,"137",137,340
4,157,"157",157,340
5,163,"163",163,340
5,163,"4",163,340
5,163,"6",163,340
5,163,"2",163,340
5,163,"7",163,340
5,163,"3",163,340
6,165,"165",165,340
6,165,"5",165,340
6,165,"4",165,340
6,165,"3",165,340
6,165,"7",165,340
5,165,"165",165,340
5,165,"6",165,340
5,165,"4",165,340
5,165,"3",165,340
5,165,"7",165,340
5,166,"166",166,340
4,170,"170",170,340
4,170,"6",170,340
4,170,"3",170,340
4,170,"1",170,340
4,170,"2",170,340
5,181,"181",181,340
5,190,"190",190,340
6,192,"192",192,340
6,192,"4",192,340
