"layer_from","node_from","layer_to","node_to","trial_number"
2,17,"6",17,741
2,17,"1",17,741
2,17,"5",17,741
2,17,"4",17,741
2,17,"3",17,741
5,17,"17",17,741
5,17,"6",17,741
5,17,"1",17,741
5,17,"2",17,741
5,17,"4",17,741
5,17,"3",17,741
4,17,"17",17,741
4,17,"6",17,741
4,17,"1",17,741
4,17,"2",17,741
4,17,"5",17,741
4,17,"3",17,741
3,17,"17",17,741
3,17,"6",17,741
3,17,"1",17,741
3,17,"2",17,741
3,17,"5",17,741
3,17,"4",17,741
5,18,"18",18,741
3,19,"19",19,741
1,2,"2",2,741
4,20,"20",20,741
4,20,"6",20,741
6,20,"20",20,741
6,20,"4",20,741
7,21,"21",21,741
2,22,"22",22,741
4,23,"23",23,741
1,24,"24",24,741
3,25,"25",25,741
1,26,"26",26,741
1,26,"2",26,741
1,26,"5",26,741
1,26,"3",26,741
1,26,"6",26,741
1,26,"4",26,741
2,26,"26",26,741
2,26,"1",26,741
2,26,"5",26,741
2,26,"3",26,741
2,26,"6",26,741
2,26,"4",26,741
5,26,"26",26,741
5,26,"1",26,741
5,26,"2",26,741
5,26,"3",26,741
5,26,"6",26,741
5,26,"4",26,741
3,26,"26",26,741
3,26,"1",26,741
3,26,"2",26,741
3,26,"5",26,741
3,26,"6",26,741
3,26,"4",26,741
6,26,"26",26,741
6,26,"1",26,741
6,26,"2",26,741
6,26,"5",26,741
6,26,"3",26,741
6,26,"4",26,741
4,26,"26",26,741
4,26,"1",26,741
4,26,"2",26,741
4,26,"5",26,741
4,26,"3",26,741
4,26,"6",26,741
5,27,"27",27,741
1,28,"28",28,741
5,29,"29",29,741
1,3,"3",3,741
5,30,"30",30,741
7,31,"31",31,741
7,31,"5",31,741
7,31,"4",31,741
7,31,"6",31,741
5,31,"31",31,741
5,31,"7",31,741
5,31,"4",31,741
5,31,"6",31,741
4,31,"31",31,741
4,31,"7",31,741
4,31,"5",31,741
4,31,"6",31,741
6,31,"31",31,741
6,31,"7",31,741
6,31,"5",31,741
6,31,"4",31,741
2,32,"32",32,741
6,33,"33",33,741
6,33,"7",33,741
7,33,"33",33,741
7,33,"6",33,741
3,34,"34",34,741
3,34,"6",34,741
3,34,"4",34,741
6,34,"34",34,741
6,34,"3",34,741
6,34,"4",34,741
4,34,"34",34,741
4,34,"3",34,741
4,34,"6",34,741
5,35,"35",35,741
5,35,"6",35,741
5,35,"3",35,741
5,35,"7",35,741
6,35,"35",35,741
6,35,"5",35,741
6,35,"3",35,741
6,35,"7",35,741
3,35,"35",35,741
3,35,"5",35,741
3,35,"6",35,741
3,35,"7",35,741
7,35,"35",35,741
7,35,"5",35,741
7,35,"6",35,741
7,35,"3",35,741
2,36,"36",36,741
2,36,"6",36,741
6,36,"36",36,741
6,36,"2",36,741
4,37,"37",37,741
4,37,"7",37,741
7,37,"37",37,741
7,37,"4",37,741
5,38,"38",38,741
5,38,"7",38,741
5,38,"4",38,741
5,38,"3",38,741
7,38,"38",38,741
7,38,"5",38,741
7,38,"4",38,741
7,38,"3",38,741
4,38,"38",38,741
4,38,"5",38,741
4,38,"7",38,741
4,38,"3",38,741
3,38,"38",38,741
3,38,"5",38,741
3,38,"7",38,741
3,38,"4",38,741
1,39,"39",39,741
7,4,"4",4,741
7,4,"5",4,741
7,4,"6",4,741
5,4,"4",4,741
5,4,"7",4,741
5,4,"6",4,741
6,4,"4",4,741
6,4,"7",4,741
6,4,"5",4,741
5,5,"7",5,741
7,5,"5",5,741
7,5,"5",5,741
5,6,"6",6,741
4,7,"7",7,741
3,8,"8",8,741
3,8,"5",8,741
3,8,"7",8,741
3,8,"6",8,741
3,8,"1",8,741
3,8,"2",8,741
3,8,"4",8,741
5,8,"8",8,741
5,8,"3",8,741
5,8,"7",8,741
5,8,"6",8,741
5,8,"1",8,741
5,8,"2",8,741
5,8,"4",8,741
7,8,"8",8,741
7,8,"3",8,741
7,8,"5",8,741
7,8,"6",8,741
7,8,"1",8,741
7,8,"2",8,741
7,8,"4",8,741
6,8,"8",8,741
6,8,"3",8,741
6,8,"5",8,741
6,8,"7",8,741
6,8,"1",8,741
6,8,"2",8,741
6,8,"4",8,741
1,8,"8",8,741
1,8,"3",8,741
1,8,"5",8,741
1,8,"7",8,741
1,8,"6",8,741
1,8,"2",8,741
1,8,"4",8,741
2,8,"8",8,741
2,8,"3",8,741
2,8,"5",8,741
2,8,"7",8,741
2,8,"6",8,741
2,8,"1",8,741
2,8,"4",8,741
4,8,"8",8,741
4,8,"3",8,741
4,8,"5",8,741
4,8,"7",8,741
4,8,"6",8,741
4,8,"1",8,741
4,8,"2",8,741
4,9,"9",9,741
4,9,"7",9,741
4,9,"5",9,741
4,9,"2",9,741
4,9,"3",9,741
4,9,"1",9,741
4,9,"6",9,741
7,9,"9",9,741
7,9,"4",9,741
7,9,"5",9,741
7,9,"2",9,741
7,9,"3",9,741
7,9,"1",9,741
7,9,"6",9,741
5,9,"9",9,741
5,9,"4",9,741
5,9,"7",9,741
5,9,"2",9,741
5,9,"3",9,741
5,9,"1",9,741
5,9,"6",9,741
2,9,"9",9,741
2,9,"4",9,741
2,9,"7",9,741
2,9,"5",9,741
2,9,"3",9,741
2,9,"1",9,741
2,9,"6",9,741
3,9,"9",9,741
3,9,"4",9,741
3,9,"7",9,741
3,9,"5",9,741
3,9,"2",9,741
3,9,"1",9,741
3,9,"6",9,741
1,9,"9",9,741
1,9,"4",9,741
1,9,"7",9,741
1,9,"5",9,741
1,9,"2",9,741
1,9,"3",9,741
1,9,"6",9,741
6,9,"9",9,741
6,9,"4",9,741
6,9,"7",9,741
6,9,"5",9,741
6,9,"2",9,741
6,9,"3",9,741
6,9,"1",9,741
6,111,"111",111,741
6,111,"3",111,741
6,111,"4",111,741
6,111,"7",111,741
6,111,"2",111,741
5,126,"126",126,741
5,126,"6",126,741
5,126,"7",126,741
5,132,"132",132,741
4,135,"135",135,741
4,135,"5",135,741
5,135,"135",135,741
5,135,"4",135,741
4,137,"137",137,741
4,157,"157",157,741
6,163,"163",163,741
6,163,"5",163,741
6,163,"4",163,741
6,163,"3",163,741
6,163,"2",163,741
4,165,"165",165,741
4,165,"6",165,741
4,165,"3",165,741
4,165,"5",165,741
4,165,"7",165,741
6,165,"165",165,741
6,165,"4",165,741
6,165,"3",165,741
6,165,"5",165,741
6,165,"7",165,741
5,166,"166",166,741
4,170,"170",170,741
4,170,"6",170,741
4,170,"3",170,741
4,170,"1",170,741
4,170,"7",170,741
4,170,"2",170,741
5,181,"181",181,741
5,190,"190",190,741
5,190,"7",190,741
4,192,"192",192,741
4,192,"6",192,741
4,192,"7",192,741
6,192,"192",192,741
6,192,"4",192,741
6,192,"7",192,741
4,199,"199",199,741
4,199,"3",199,741
4,204,"204",204,741
6,215,"215",215,741
6,215,"3",215,741
4,217,"217",217,741
4,217,"5",217,741
4,217,"3",217,741
5,224,"224",224,741
4,226,"226",226,741
4,226,"7",226,741
4,227,"227",227,741
4,227,"5",227,741
5,227,"227",227,741
5,227,"4",227,741
4,241,"241",241,741
4,241,"5",241,741
5,241,"241",241,741
5,241,"4",241,741
5,254,"254",254,741
5,254,"4",254,741
5,254,"7",254,741
4,254,"254",254,741
4,254,"5",254,741
4,254,"7",254,741
6,255,"255",255,741
6,255,"7",255,741
5,266,"266",266,741
5,266,"4",266,741
6,269,"269",269,741
5,270,"270",270,741
5,270,"6",270,741
5,270,"7",270,741
6,272,"272",272,741
4,274,"274",274,741
4,274,"5",274,741
4,274,"6",274,741
4,274,"2",274,741
4,274,"7",274,741
4,274,"3",274,741
5,274,"274",274,741
5,274,"4",274,741
5,274,"6",274,741
5,274,"2",274,741
5,274,"7",274,741
5,274,"3",274,741
6,274,"274",274,741
6,274,"4",274,741
6,274,"5",274,741
6,274,"2",274,741
6,274,"7",274,741
6,274,"3",274,741
4,275,"275",275,741
4,275,"6",275,741
4,275,"5",275,741
4,275,"3",275,741
4,275,"2",275,741
4,275,"7",275,741
6,275,"275",275,741
6,275,"4",275,741
6,275,"5",275,741
6,275,"3",275,741
6,275,"2",275,741
6,275,"7",275,741
5,275,"275",275,741
5,275,"4",275,741
5,275,"6",275,741
5,275,"3",275,741
5,275,"2",275,741
5,275,"7",275,741
4,276,"276",276,741
4,276,"3",276,741
4,276,"5",276,741
5,278,"278",278,741
4,280,"280",280,741
4,50,"50",50,741
4,50,"3",50,741
4,50,"2",50,741
4,50,"5",50,741
4,60,"60",60,741
4,60,"5",60,741
4,60,"3",60,741
4,60,"6",60,741
4,73,"73",73,741
4,73,"3",73,741
6,80,"80",80,741
5,81,"81",81,741
5,81,"2",81,741
6,88,"88",88,741
6,90,"90",90,741
5,92,"92",92,741
5,92,"6",92,741
5,92,"4",92,741
5,92,"7",92,741
5,92,"3",92,741
5,92,"2",92,741
6,92,"92",92,741
6,92,"5",92,741
6,92,"4",92,741
6,92,"7",92,741
6,92,"3",92,741
6,92,"2",92,741
4,101,"101",101,741
4,101,"6",101,741
4,101,"2",101,741
4,101,"3",101,741
6,101,"101",101,741
6,101,"4",101,741
6,101,"2",101,741
6,101,"3",101,741
7,103,"103",103,741
7,107,"107",107,741
7,115,"115",115,741
7,115,"3",115,741
6,126,"126",126,741
6,126,"5",126,741
6,126,"7",126,741
7,126,"126",126,741
7,126,"5",126,741
7,126,"6",126,741
7,129,"129",129,741
7,134,"134",134,741
7,136,"136",136,741
7,136,"4",136,741
7,136,"3",136,741
4,136,"136",136,741
4,136,"7",136,741
4,136,"3",136,741
7,138,"138",138,741
7,138,"5",138,741
7,138,"6",138,741
5,138,"138",138,741
5,138,"7",138,741
5,138,"6",138,741
6,138,"138",138,741
6,138,"7",138,741
6,138,"5",138,741
7,139,"139",139,741
7,139,"5",139,741
7,139,"3",139,741
5,139,"139",139,741
5,139,"7",139,741
5,139,"3",139,741
6,141,"141",141,741
6,141,"5",141,741
6,141,"7",141,741
5,142,"142",142,741
6,148,"148",148,741
5,163,"163",163,741
5,163,"6",163,741
5,163,"4",163,741
5,163,"3",163,741
5,163,"2",163,741
7,169,"169",169,741
6,170,"170",170,741
6,170,"4",170,741
6,170,"3",170,741
6,170,"1",170,741
6,170,"7",170,741
6,170,"2",170,741
4,173,"173",173,741
7,176,"176",176,741
4,186,"186",186,741
4,187,"187",187,741
4,187,"5",187,741
4,187,"3",187,741
4,187,"6",187,741
4,187,"1",187,741
5,187,"187",187,741
5,187,"4",187,741
5,187,"3",187,741
5,187,"6",187,741
5,187,"1",187,741
7,190,"190",190,741
7,190,"5",190,741
7,191,"191",191,741
6,197,"197",197,741
6,197,"2",197,741
6,207,"207",207,741
7,209,"209",209,741
4,213,"213",213,741
5,217,"217",217,741
5,217,"4",217,741
5,217,"3",217,741
4,220,"220",220,741
4,238,"238",238,741
4,238,"6",238,741
6,239,"239",239,741
6,239,"3",239,741
7,242,"242",242,741
7,242,"1",242,741
7,242,"5",242,741
7,242,"2",242,741
4,243,"243",243,741
4,243,"7",243,741
4,243,"6",243,741
4,253,"253",253,741
7,254,"254",254,741
7,254,"5",254,741
7,254,"4",254,741
7,255,"255",255,741
7,255,"6",255,741
7,265,"265",265,741
7,55,"55",55,741
7,55,"3",55,741
7,55,"4",55,741
7,55,"5",55,741
7,55,"6",55,741
7,55,"2",55,741
5,60,"60",60,741
5,60,"4",60,741
5,60,"3",60,741
5,60,"6",60,741
4,62,"62",62,741
4,62,"6",62,741
4,64,"64",64,741
7,75,"75",75,741
6,84,"84",84,741
6,84,"2",84,741
6,84,"4",84,741
4,92,"92",92,741
4,92,"5",92,741
4,92,"6",92,741
4,92,"7",92,741
4,92,"3",92,741
4,92,"2",92,741
7,92,"92",92,741
7,92,"5",92,741
7,92,"6",92,741
7,92,"4",92,741
7,92,"3",92,741
7,92,"2",92,741
7,96,"96",96,741
7,97,"97",97,741
3,111,"111",111,741
3,111,"6",111,741
3,111,"4",111,741
3,111,"7",111,741
3,111,"2",111,741
3,115,"115",115,741
3,115,"7",115,741
3,136,"136",136,741
3,136,"7",136,741
3,136,"4",136,741
3,139,"139",139,741
3,139,"7",139,741
3,139,"5",139,741
3,149,"149",149,741
3,151,"151",151,741
3,159,"159",159,741
3,165,"165",165,741
3,165,"4",165,741
3,165,"6",165,741
3,165,"5",165,741
3,165,"7",165,741
3,170,"170",170,741
3,170,"4",170,741
3,170,"6",170,741
3,170,"1",170,741
3,170,"7",170,741
3,170,"2",170,741
3,179,"179",179,741
3,187,"187",187,741
3,187,"4",187,741
3,187,"5",187,741
3,187,"6",187,741
3,187,"1",187,741
3,199,"199",199,741
3,199,"4",199,741
3,235,"235",235,741
3,235,"4",235,741
3,235,"6",235,741
3,235,"2",235,741
3,239,"239",239,741
3,239,"6",239,741
3,40,"40",40,741
3,40,"4",40,741
3,50,"50",50,741
3,50,"4",50,741
3,50,"2",50,741
3,50,"5",50,741
3,52,"52",52,741
3,55,"55",55,741
3,55,"7",55,741
3,55,"4",55,741
3,55,"5",55,741
3,55,"6",55,741
3,55,"2",55,741
3,76,"76",76,741
3,85,"85",85,741
3,92,"92",92,741
3,92,"5",92,741
3,92,"6",92,741
3,92,"4",92,741
3,92,"7",92,741
3,92,"2",92,741
4,163,"163",163,741
4,163,"6",163,741
4,163,"5",163,741
4,163,"3",163,741
4,163,"2",163,741
3,275,"275",275,741
3,275,"4",275,741
3,275,"6",275,741
3,275,"5",275,741
3,275,"2",275,741
3,275,"7",275,741
1,281,"281",281,741
1,45,"45",45,741
4,55,"55",55,741
4,55,"7",55,741
4,55,"3",55,741
4,55,"5",55,741
4,55,"6",55,741
4,55,"2",55,741
5,55,"55",55,741
5,55,"7",55,741
5,55,"3",55,741
5,55,"4",55,741
5,55,"6",55,741
5,55,"2",55,741
6,56,"56",56,741
6,56,"5",56,741
6,56,"4",56,741
6,56,"3",56,741
5,158,"158",158,741
4,185,"185",185,741
4,266,"266",266,741
4,266,"5",266,741
4,46,"46",46,741
2,131,"131",131,741
2,145,"145",145,741
2,145,"4",145,741
2,234,"234",234,741
1,258,"258",258,741
2,274,"274",274,741
2,274,"4",274,741
2,274,"5",274,741
2,274,"6",274,741
2,274,"7",274,741
2,274,"3",274,741
2,275,"275",275,741
2,275,"4",275,741
2,275,"6",275,741
2,275,"5",275,741
2,275,"3",275,741
2,275,"7",275,741
1,116,"116",116,741
2,155,"155",155,741
1,164,"164",164,741
2,201,"201",201,741
2,216,"216",216,741
2,216,"4",216,741
2,216,"1",216,741
2,216,"6",216,741
1,72,"72",72,741
5,165,"165",165,741
5,165,"4",165,741
5,165,"6",165,741
5,165,"3",165,741
5,165,"7",165,741
3,268,"268",268,741
6,44,"44",44,741
6,44,"5",44,741
6,44,"4",44,741
6,44,"3",44,741
6,55,"55",55,741
6,55,"7",55,741
6,55,"3",55,741
6,55,"4",55,741
6,55,"5",55,741
6,55,"2",55,741
1,113,"113",113,741
2,125,"125",125,741
2,128,"128",128,741
4,130,"130",130,741
4,130,"3",130,741
3,130,"130",130,741
3,130,"4",130,741
5,140,"140",140,741
5,140,"7",140,741
5,140,"4",140,741
4,143,"143",143,741
4,143,"6",143,741
4,145,"145",145,741
4,145,"2",145,741
6,146,"146",146,741
2,153,"153",153,741
6,156,"156",156,741
1,160,"160",160,741
3,163,"163",163,741
3,163,"6",163,741
3,163,"5",163,741
3,163,"4",163,741
3,163,"2",163,741
2,168,"168",168,741
1,170,"170",170,741
1,170,"4",170,741
1,170,"6",170,741
1,170,"3",170,741
1,170,"7",170,741
1,170,"2",170,741
5,178,"178",178,741
1,194,"194",194,741
1,198,"198",198,741
6,203,"203",203,741
6,203,"3",203,741
3,203,"203",203,741
3,203,"6",203,741
2,206,"206",206,741
2,206,"1",206,741
1,206,"206",206,741
1,206,"2",206,741
3,215,"215",215,741
3,215,"6",215,741
4,216,"216",216,741
4,216,"2",216,741
4,216,"1",216,741
4,216,"6",216,741
1,216,"216",216,741
1,216,"2",216,741
1,216,"4",216,741
1,216,"6",216,741
3,217,"217",217,741
3,217,"4",217,741
3,217,"5",217,741
2,223,"223",223,741
1,225,"225",225,741
1,225,"2",225,741
2,225,"225",225,741
2,225,"1",225,741
2,236,"236",236,741
1,242,"242",242,741
1,242,"7",242,741
1,242,"5",242,741
1,242,"2",242,741
5,242,"242",242,741
5,242,"7",242,741
5,242,"1",242,741
5,242,"2",242,741
1,250,"250",250,741
1,259,"259",259,741
1,271,"271",271,741
4,279,"279",279,741
3,282,"282",282,741
2,284,"284",284,741
2,284,"4",284,741
2,284,"6",284,741
2,284,"3",284,741
2,284,"5",284,741
2,284,"1",284,741
4,284,"284",284,741
4,284,"2",284,741
4,284,"6",284,741
4,284,"3",284,741
4,284,"5",284,741
4,284,"1",284,741
6,284,"284",284,741
6,284,"2",284,741
6,284,"4",284,741
6,284,"3",284,741
6,284,"5",284,741
6,284,"1",284,741
3,284,"284",284,741
3,284,"2",284,741
3,284,"4",284,741
3,284,"6",284,741
3,284,"5",284,741
3,284,"1",284,741
5,284,"284",284,741
5,284,"2",284,741
5,284,"4",284,741
5,284,"6",284,741
5,284,"3",284,741
5,284,"1",284,741
1,284,"284",284,741
1,284,"2",284,741
1,284,"4",284,741
1,284,"6",284,741
1,284,"3",284,741
1,284,"5",284,741
1,285,"285",285,741
1,287,"287",287,741
3,42,"42",42,741
2,48,"48",48,741
2,50,"50",50,741
2,50,"4",50,741
2,50,"3",50,741
2,50,"5",50,741
5,50,"50",50,741
5,50,"4",50,741
5,50,"3",50,741
5,50,"2",50,741
1,54,"54",54,741
2,55,"55",55,741
2,55,"7",55,741
2,55,"3",55,741
2,55,"4",55,741
2,55,"5",55,741
2,55,"6",55,741
2,59,"59",59,741
3,60,"60",60,741
3,60,"4",60,741
3,60,"5",60,741
3,60,"6",60,741
6,60,"60",60,741
6,60,"4",60,741
6,60,"5",60,741
6,60,"3",60,741
6,62,"62",62,741
6,62,"4",62,741
1,63,"63",63,741
2,71,"71",71,741
3,73,"73",73,741
3,73,"4",73,741
2,74,"74",74,741
2,77,"77",77,741
2,81,"81",81,741
2,81,"5",81,741
2,89,"89",89,741
2,91,"91",91,741
2,92,"92",92,741
2,92,"5",92,741
2,92,"6",92,741
2,92,"4",92,741
2,92,"7",92,741
2,92,"3",92,741
2,95,"95",95,741
2,95,"3",95,741
4,98,"98",98,741
4,98,"7",98,741
4,98,"6",98,741
2,99,"99",99,741
2,99,"1",99,741
5,44,"44",44,741
5,44,"6",44,741
5,44,"4",44,741
5,44,"3",44,741
5,56,"56",56,741
5,56,"6",56,741
5,56,"4",56,741
5,56,"3",56,741
4,249,"249",249,741
4,252,"252",252,741
4,44,"44",44,741
4,44,"6",44,741
4,44,"5",44,741
4,44,"3",44,741
4,56,"56",56,741
4,56,"6",56,741
4,56,"5",56,741
4,56,"3",56,741
7,162,"162",162,741
7,165,"165",165,741
7,165,"4",165,741
7,165,"6",165,741
7,165,"3",165,741
7,165,"5",165,741
7,202,"202",202,741
7,202,"3",202,741
7,243,"243",243,741
7,243,"4",243,741
7,243,"6",243,741
7,275,"275",275,741
7,275,"4",275,741
7,275,"6",275,741
7,275,"5",275,741
7,275,"3",275,741
7,275,"2",275,741
7,98,"98",98,741
7,98,"4",98,741
7,98,"6",98,741
2,105,"105",105,741
4,182,"182",182,741
4,195,"195",195,741
1,100,"100",100,741
1,261,"261",261,741
1,262,"262",262,741
1,99,"99",99,741
1,99,"2",99,741
3,202,"202",202,741
3,202,"7",202,741
1,196,"196",196,741
2,242,"242",242,741
2,242,"7",242,741
2,242,"1",242,741
2,242,"5",242,741
1,244,"244",244,741
2,277,"277",277,741
5,43,"43",43,741
3,44,"44",44,741
3,44,"6",44,741
3,44,"5",44,741
3,44,"4",44,741
1,51,"51",51,741
3,56,"56",56,741
3,56,"6",56,741
3,56,"5",56,741
3,56,"4",56,741
1,57,"57",57,741
1,58,"58",58,741
2,84,"84",84,741
2,84,"6",84,741
2,84,"4",84,741
5,109,"109",109,741
1,172,"172",172,741
1,86,"86",86,741
1,104,"104",104,741
1,104,"5",104,741
1,221,"221",221,741
1,222,"222",222,741
1,230,"230",230,741
1,231,"231",231,741
1,61,"61",61,741
1,82,"82",82,741
5,124,"124",124,741
5,211,"211",211,741
5,211,"3",211,741
5,211,"7",211,741
7,108,"108",108,741
4,110,"110",110,741
4,111,"111",111,741
4,111,"6",111,741
4,111,"3",111,741
4,111,"7",111,741
4,111,"2",111,741
5,112,"112",112,741
7,121,"121",121,741
7,127,"127",127,741
5,141,"141",141,741
5,141,"6",141,741
5,141,"7",141,741
4,150,"150",150,741
5,152,"152",152,741
7,170,"170",170,741
7,170,"4",170,741
7,170,"6",170,741
7,170,"3",170,741
7,170,"1",170,741
7,170,"2",170,741
6,177,"177",177,741
7,193,"193",193,741
7,193,"5",193,741
5,193,"193",193,741
5,193,"7",193,741
4,212,"212",212,741
6,216,"216",216,741
6,216,"2",216,741
6,216,"4",216,741
6,216,"1",216,741
4,235,"235",235,741
4,235,"3",235,741
4,235,"6",235,741
4,235,"2",235,741
6,238,"238",238,741
6,238,"4",238,741
6,245,"245",245,741
5,41,"41",41,741
2,101,"101",101,741
2,101,"4",101,741
2,101,"6",101,741
2,101,"3",101,741
2,264,"264",264,741
7,192,"192",192,741
7,192,"4",192,741
7,192,"6",192,741
7,210,"210",210,741
7,210,"2",210,741
7,248,"248",248,741
6,283,"283",283,741
3,211,"211",211,741
3,211,"5",211,741
3,211,"7",211,741
6,270,"270",270,741
6,270,"5",270,741
6,270,"7",270,741
6,143,"143",143,741
6,143,"4",143,741
3,174,"174",174,741
5,175,"175",175,741
6,187,"187",187,741
6,187,"4",187,741
6,187,"5",187,741
6,187,"3",187,741
6,187,"1",187,741
6,243,"243",243,741
6,243,"4",243,741
6,243,"7",243,741
6,68,"68",68,741
5,78,"78",78,741
4,154,"154",154,741
7,140,"140",140,741
7,140,"5",140,741
7,140,"4",140,741
4,140,"140",140,741
4,140,"5",140,741
4,140,"7",140,741
5,167,"167",167,741
7,226,"226",226,741
7,226,"4",226,741
7,274,"274",274,741
7,274,"4",274,741
7,274,"5",274,741
7,274,"6",274,741
7,274,"2",274,741
7,274,"3",274,741
3,274,"274",274,741
3,274,"4",274,741
3,274,"5",274,741
3,274,"6",274,741
3,274,"2",274,741
3,274,"7",274,741
3,276,"276",276,741
3,276,"4",276,741
3,276,"5",276,741
3,95,"95",95,741
3,95,"2",95,741
1,161,"161",161,741
1,180,"180",180,741
7,114,"114",114,741
7,288,"288",288,741
6,98,"98",98,741
6,98,"4",98,741
6,98,"7",98,741
7,208,"208",208,741
7,211,"211",211,741
7,211,"5",211,741
7,211,"3",211,741
5,276,"276",276,741
5,276,"4",276,741
5,276,"3",276,741
3,101,"101",101,741
3,101,"4",101,741
3,101,"6",101,741
3,101,"2",101,741
5,102,"102",102,741
7,111,"111",111,741
7,111,"6",111,741
7,111,"3",111,741
7,111,"4",111,741
7,111,"2",111,741
1,117,"117",117,741
3,123,"123",123,741
6,133,"133",133,741
6,144,"144",144,741
2,170,"170",170,741
2,170,"4",170,741
2,170,"6",170,741
2,170,"3",170,741
2,170,"1",170,741
2,170,"7",170,741
1,187,"187",187,741
1,187,"4",187,741
1,187,"5",187,741
1,187,"3",187,741
1,187,"6",187,741
2,188,"188",188,741
2,188,"1",188,741
1,189,"189",189,741
5,218,"218",218,741
5,218,"4",218,741
4,218,"218",218,741
4,218,"5",218,741
6,219,"219",219,741
6,219,"2",219,741
6,235,"235",235,741
6,235,"3",235,741
6,235,"4",235,741
6,235,"2",235,741
3,246,"246",246,741
5,260,"260",260,741
2,66,"66",66,741
6,67,"67",67,741
3,70,"70",70,741
4,84,"84",84,741
4,84,"6",84,741
4,84,"2",84,741
5,104,"104",104,741
5,104,"1",104,741
2,106,"106",106,741
2,106,"3",106,741
3,106,"106",106,741
3,106,"2",106,741
2,111,"111",111,741
2,111,"6",111,741
2,111,"3",111,741
2,111,"4",111,741
2,111,"7",111,741
5,118,"118",118,741
1,119,"119",119,741
5,120,"120",120,741
2,122,"122",122,741
7,141,"141",141,741
7,141,"6",141,741
7,141,"5",141,741
1,147,"147",147,741
2,163,"163",163,741
2,163,"6",163,741
2,163,"5",163,741
2,163,"4",163,741
2,163,"3",163,741
1,171,"171",171,741
2,183,"183",183,741
5,184,"184",184,741
1,188,"188",188,741
1,188,"2",188,741
2,197,"197",197,741
2,197,"6",197,741
4,200,"200",200,741
6,205,"205",205,741
2,210,"210",210,741
2,210,"7",210,741
2,214,"214",214,741
2,219,"219",219,741
2,219,"6",219,741
7,228,"228",228,741
2,229,"229",229,741
1,232,"232",232,741
7,233,"233",233,741
2,235,"235",235,741
2,235,"3",235,741
2,235,"4",235,741
2,235,"6",235,741
1,237,"237",237,741
2,240,"240",240,741
4,247,"247",247,741
3,251,"251",251,741
1,256,"256",256,741
2,257,"257",257,741
2,263,"263",263,741
1,267,"267",267,741
7,270,"270",270,741
7,270,"5",270,741
7,270,"6",270,741
1,273,"273",273,741
1,286,"286",286,741
4,40,"40",40,741
4,40,"3",40,741
6,47,"47",47,741
1,49,"49",49,741
3,53,"53",53,741
1,65,"65",65,741
2,69,"69",69,741
4,79,"79",79,741
5,83,"83",83,741
4,87,"87",87,741
4,87,"5",87,741
5,87,"87",87,741
5,87,"4",87,741
2,93,"93",93,741
7,94,"94",94,741
6,111,"111",111,741
6,111,"3",111,741
6,111,"4",111,741
6,111,"7",111,741
6,111,"2",111,741
5,126,"126",126,741
5,126,"6",126,741
5,126,"7",126,741
5,132,"132",132,741
4,135,"135",135,741
4,135,"5",135,741
5,135,"135",135,741
5,135,"4",135,741
4,137,"137",137,741
4,157,"157",157,741
6,163,"163",163,741
6,163,"5",163,741
6,163,"4",163,741
6,163,"3",163,741
6,163,"2",163,741
4,165,"165",165,741
4,165,"6",165,741
