"layer_from","node_from","layer_to","node_to","trial_number"
5,8,"1",8,245
5,8,"3",8,245
5,8,"6",8,245
7,8,"8",8,245
7,8,"5",8,245
7,8,"4",8,245
7,8,"2",8,245
7,8,"1",8,245
7,8,"3",8,245
7,8,"6",8,245
4,8,"8",8,245
4,8,"5",8,245
4,8,"7",8,245
4,8,"2",8,245
4,8,"1",8,245
4,8,"3",8,245
4,8,"6",8,245
2,8,"8",8,245
2,8,"5",8,245
2,8,"7",8,245
2,8,"4",8,245
2,8,"1",8,245
2,8,"3",8,245
2,8,"6",8,245
1,8,"8",8,245
1,8,"5",8,245
1,8,"7",8,245
1,8,"4",8,245
1,8,"2",8,245
1,8,"3",8,245
1,8,"6",8,245
3,8,"8",8,245
3,8,"5",8,245
3,8,"7",8,245
3,8,"4",8,245
3,8,"2",8,245
3,8,"1",8,245
3,8,"6",8,245
6,8,"8",8,245
6,8,"5",8,245
6,8,"7",8,245
6,8,"4",8,245
6,8,"2",8,245
6,8,"1",8,245
6,8,"3",8,245
3,9,"9",9,245
3,9,"7",9,245
3,9,"1",9,245
3,9,"2",9,245
3,9,"6",9,245
3,9,"5",9,245
3,9,"4",9,245
7,9,"9",9,245
7,9,"3",9,245
7,9,"1",9,245
7,9,"2",9,245
7,9,"6",9,245
7,9,"5",9,245
7,9,"4",9,245
1,9,"9",9,245
1,9,"3",9,245
1,9,"7",9,245
1,9,"2",9,245
1,9,"6",9,245
1,9,"5",9,245
1,9,"4",9,245
2,9,"9",9,245
2,9,"3",9,245
2,9,"7",9,245
2,9,"1",9,245
2,9,"6",9,245
2,9,"5",9,245
2,9,"4",9,245
6,9,"9",9,245
6,9,"3",9,245
6,9,"7",9,245
6,9,"1",9,245
6,9,"2",9,245
6,9,"5",9,245
6,9,"4",9,245
5,9,"9",9,245
5,9,"3",9,245
5,9,"7",9,245
5,9,"1",9,245
5,9,"2",9,245
5,9,"6",9,245
5,9,"4",9,245
4,9,"9",9,245
4,9,"3",9,245
4,9,"7",9,245
4,9,"1",9,245
4,9,"2",9,245
4,9,"6",9,245
4,9,"5",9,245
6,111,"111",111,245
6,111,"4",111,245
6,111,"3",111,245
6,111,"7",111,245
6,111,"2",111,245
5,126,"126",126,245
5,126,"6",126,245
5,126,"7",126,245
5,132,"132",132,245
5,135,"135",135,245
5,135,"4",135,245
4,135,"135",135,245
4,135,"5",135,245
5,137,"137",137,245
4,157,"157",157,245
5,163,"163",163,245
5,163,"6",163,245
5,163,"7",163,245
5,163,"4",163,245
5,163,"3",163,245
6,165,"165",165,245
6,165,"4",165,245
6,165,"3",165,245
6,165,"5",165,245
6,165,"7",165,245
4,165,"165",165,245
4,165,"6",165,245
4,165,"3",165,245
4,165,"5",165,245
4,165,"7",165,245
5,166,"166",166,245
6,170,"170",170,245
6,170,"4",170,245
6,170,"3",170,245
6,170,"1",170,245
6,170,"7",170,245
5,181,"181",181,245
5,190,"190",190,245
5,190,"7",190,245
4,192,"192",192,245
4,192,"6",192,245
4,192,"7",192,245
6,192,"192",192,245
6,192,"4",192,245
6,192,"7",192,245
4,199,"199",199,245
4,199,"3",199,245
4,204,"204",204,245
6,215,"215",215,245
6,215,"3",215,245
4,217,"217",217,245
4,217,"5",217,245
4,217,"3",217,245
5,224,"224",224,245
4,226,"226",226,245
4,226,"7",226,245
5,227,"227",227,245
5,227,"4",227,245
4,227,"227",227,245
4,227,"5",227,245
4,241,"241",241,245
4,241,"5",241,245
5,241,"241",241,245
5,241,"4",241,245
5,254,"254",254,245
5,254,"4",254,245
4,254,"254",254,245
4,254,"5",254,245
6,255,"255",255,245
6,255,"7",255,245
5,266,"266",266,245
5,266,"4",266,245
6,269,"269",269,245
6,270,"270",270,245
6,270,"7",270,245
6,270,"3",270,245
6,272,"272",272,245
6,274,"274",274,245
6,274,"5",274,245
6,274,"4",274,245
6,274,"2",274,245
6,274,"7",274,245
6,274,"3",274,245
5,274,"274",274,245
5,274,"6",274,245
5,274,"4",274,245
5,274,"2",274,245
5,274,"7",274,245
5,274,"3",274,245
4,274,"274",274,245
4,274,"6",274,245
4,274,"5",274,245
4,274,"2",274,245
4,274,"7",274,245
4,274,"3",274,245
4,275,"275",275,245
4,275,"5",275,245
4,275,"6",275,245
4,275,"3",275,245
4,275,"2",275,245
4,275,"7",275,245
5,275,"275",275,245
5,275,"4",275,245
5,275,"6",275,245
5,275,"3",275,245
5,275,"2",275,245
5,275,"7",275,245
6,275,"275",275,245
6,275,"4",275,245
6,275,"5",275,245
6,275,"3",275,245
6,275,"2",275,245
6,275,"7",275,245
5,276,"276",276,245
5,276,"4",276,245
5,278,"278",278,245
4,280,"280",280,245
5,50,"50",50,245
5,50,"4",50,245
5,50,"3",50,245
5,50,"2",50,245
5,60,"60",60,245
5,60,"6",60,245
5,60,"4",60,245
5,60,"3",60,245
4,73,"73",73,245
4,73,"3",73,245
6,80,"80",80,245
5,81,"81",81,245
5,81,"2",81,245
6,88,"88",88,245
6,90,"90",90,245
6,92,"92",92,245
6,92,"4",92,245
6,92,"5",92,245
6,92,"7",92,245
6,92,"3",92,245
6,92,"2",92,245
4,92,"92",92,245
4,92,"6",92,245
4,92,"5",92,245
4,92,"7",92,245
4,92,"3",92,245
4,92,"2",92,245
4,101,"101",101,245
4,101,"6",101,245
4,101,"2",101,245
4,101,"5",101,245
4,101,"3",101,245
6,101,"101",101,245
6,101,"4",101,245
6,101,"2",101,245
6,101,"5",101,245
6,101,"3",101,245
7,103,"103",103,245
7,107,"107",107,245
4,111,"111",111,245
4,111,"6",111,245
4,111,"3",111,245
4,111,"7",111,245
4,111,"2",111,245
7,115,"115",115,245
7,115,"3",115,245
6,126,"126",126,245
6,126,"5",126,245
6,126,"7",126,245
7,129,"129",129,245
7,134,"134",134,245
7,136,"136",136,245
7,136,"4",136,245
7,136,"3",136,245
4,136,"136",136,245
4,136,"7",136,245
4,136,"3",136,245
7,138,"138",138,245
7,138,"6",138,245
7,138,"5",138,245
6,138,"138",138,245
6,138,"7",138,245
6,138,"5",138,245
5,138,"138",138,245
5,138,"7",138,245
5,138,"6",138,245
7,139,"139",139,245
7,139,"5",139,245
7,139,"3",139,245
5,139,"139",139,245
5,139,"7",139,245
5,139,"3",139,245
5,141,"141",141,245
5,141,"6",141,245
5,141,"7",141,245
5,142,"142",142,245
6,148,"148",148,245
6,163,"163",163,245
6,163,"5",163,245
6,163,"7",163,245
6,163,"4",163,245
6,163,"3",163,245
7,163,"163",163,245
7,163,"5",163,245
7,163,"6",163,245
7,163,"4",163,245
7,163,"3",163,245
7,169,"169",169,245
4,170,"170",170,245
4,170,"6",170,245
4,170,"3",170,245
4,170,"1",170,245
4,170,"7",170,245
4,173,"173",173,245
7,176,"176",176,245
4,186,"186",186,245
6,187,"187",187,245
6,187,"4",187,245
6,187,"3",187,245
6,187,"1",187,245
4,187,"187",187,245
4,187,"6",187,245
4,187,"3",187,245
4,187,"1",187,245
7,191,"191",191,245
6,197,"197",197,245
7,207,"207",207,245
7,207,"6",207,245
7,209,"209",209,245
4,213,"213",213,245
4,220,"220",220,245
6,238,"238",238,245
6,238,"4",238,245
6,239,"239",239,245
6,239,"3",239,245
5,242,"242",242,245
5,242,"1",242,245
5,242,"7",242,245
7,243,"243",243,245
7,243,"6",243,245
4,253,"253",253,245
7,255,"255",255,245
7,255,"6",255,245
7,265,"265",265,245
4,50,"50",50,245
4,50,"5",50,245
4,50,"3",50,245
4,50,"2",50,245
4,55,"55",55,245
4,55,"3",55,245
4,55,"5",55,245
4,55,"6",55,245
4,55,"2",55,245
4,55,"7",55,245
4,62,"62",62,245
4,62,"6",62,245
4,64,"64",64,245
7,75,"75",75,245
6,84,"84",84,245
6,84,"4",84,245
6,84,"2",84,245
5,92,"92",92,245
5,92,"6",92,245
5,92,"4",92,245
5,92,"7",92,245
5,92,"3",92,245
5,92,"2",92,245
7,92,"92",92,245
7,92,"6",92,245
7,92,"4",92,245
7,92,"5",92,245
7,92,"3",92,245
7,92,"2",92,245
5,96,"96",96,245
5,96,"7",96,245
7,97,"97",97,245
3,111,"111",111,245
3,111,"6",111,245
3,111,"4",111,245
3,111,"7",111,245
3,111,"2",111,245
3,115,"115",115,245
3,115,"7",115,245
3,136,"136",136,245
3,136,"7",136,245
3,136,"4",136,245
3,139,"139",139,245
3,139,"7",139,245
3,139,"5",139,245
3,149,"149",149,245
3,151,"151",151,245
3,159,"159",159,245
3,165,"165",165,245
3,165,"6",165,245
3,165,"4",165,245
3,165,"5",165,245
3,165,"7",165,245
3,170,"170",170,245
3,170,"6",170,245
3,170,"4",170,245
3,170,"1",170,245
3,170,"7",170,245
3,179,"179",179,245
3,187,"187",187,245
3,187,"6",187,245
3,187,"4",187,245
3,187,"1",187,245
3,199,"199",199,245
3,199,"4",199,245
3,235,"235",235,245
3,235,"6",235,245
3,235,"4",235,245
3,235,"2",235,245
3,239,"239",239,245
3,239,"6",239,245
3,40,"40",40,245
3,50,"50",50,245
3,50,"5",50,245
3,50,"4",50,245
3,50,"2",50,245
3,52,"52",52,245
3,55,"55",55,245
3,55,"4",55,245
3,55,"5",55,245
3,55,"6",55,245
3,55,"2",55,245
3,55,"7",55,245
3,76,"76",76,245
3,85,"85",85,245
3,92,"92",92,245
3,92,"6",92,245
3,92,"4",92,245
3,92,"5",92,245
3,92,"7",92,245
3,92,"2",92,245
4,163,"163",163,245
4,163,"5",163,245
4,163,"6",163,245
4,163,"7",163,245
4,163,"3",163,245
5,165,"165",165,245
5,165,"6",165,245
5,165,"4",165,245
5,165,"3",165,245
5,165,"7",165,245
3,275,"275",275,245
3,275,"4",275,245
3,275,"5",275,245
3,275,"6",275,245
3,275,"2",275,245
3,275,"7",275,245
1,281,"281",281,245
1,45,"45",45,245
5,55,"55",55,245
5,55,"4",55,245
5,55,"3",55,245
5,55,"6",55,245
5,55,"2",55,245
5,55,"7",55,245
4,56,"56",56,245
4,56,"5",56,245
4,56,"3",56,245
6,60,"60",60,245
6,60,"5",60,245
6,60,"4",60,245
6,60,"3",60,245
5,158,"158",158,245
4,185,"185",185,245
5,217,"217",217,245
5,217,"4",217,245
5,217,"3",217,245
4,46,"46",46,245
2,131,"131",131,245
4,145,"145",145,245
4,145,"2",145,245
2,234,"234",234,245
1,258,"258",258,245
4,266,"266",266,245
4,266,"5",266,245
2,274,"274",274,245
2,274,"6",274,245
2,274,"5",274,245
2,274,"4",274,245
2,274,"7",274,245
2,274,"3",274,245
2,275,"275",275,245
2,275,"4",275,245
2,275,"5",275,245
2,275,"6",275,245
2,275,"3",275,245
2,275,"7",275,245
4,60,"60",60,245
4,60,"5",60,245
4,60,"6",60,245
4,60,"3",60,245
2,92,"92",92,245
2,92,"6",92,245
2,92,"4",92,245
2,92,"5",92,245
2,92,"7",92,245
2,92,"3",92,245
1,116,"116",116,245
2,155,"155",155,245
1,164,"164",164,245
2,201,"201",201,245
1,216,"216",216,245
1,216,"2",216,245
1,216,"4",216,245
1,216,"6",216,245
1,72,"72",72,245
3,268,"268",268,245
3,44,"44",44,245
3,44,"5",44,245
3,44,"6",44,245
3,44,"4",44,245
6,55,"55",55,245
6,55,"4",55,245
6,55,"3",55,245
6,55,"5",55,245
6,55,"2",55,245
6,55,"7",55,245
1,113,"113",113,245
2,125,"125",125,245
2,128,"128",128,245
3,130,"130",130,245
3,130,"4",130,245
4,130,"130",130,245
4,130,"3",130,245
4,140,"140",140,245
4,140,"5",140,245
4,140,"7",140,245
6,143,"143",143,245
2,145,"145",145,245
2,145,"4",145,245
6,146,"146",146,245
2,153,"153",153,245
6,156,"156",156,245
1,160,"160",160,245
2,168,"168",168,245
1,170,"170",170,245
1,170,"6",170,245
1,170,"4",170,245
1,170,"3",170,245
1,170,"7",170,245
5,178,"178",178,245
1,194,"194",194,245
1,198,"198",198,245
6,203,"203",203,245
6,203,"3",203,245
3,203,"203",203,245
3,203,"6",203,245
2,206,"206",206,245
2,206,"1",206,245
1,206,"206",206,245
1,206,"2",206,245
3,215,"215",215,245
3,215,"6",215,245
2,216,"216",216,245
2,216,"1",216,245
2,216,"4",216,245
2,216,"6",216,245
4,216,"216",216,245
4,216,"1",216,245
4,216,"2",216,245
4,216,"6",216,245
2,223,"223",223,245
2,225,"225",225,245
2,225,"1",225,245
1,225,"225",225,245
1,225,"2",225,245
2,236,"236",236,245
1,242,"242",242,245
1,242,"5",242,245
1,242,"7",242,245
1,250,"250",250,245
1,259,"259",259,245
1,271,"271",271,245
4,279,"279",279,245
3,282,"282",282,245
3,284,"284",284,245
3,284,"2",284,245
3,284,"5",284,245
3,284,"1",284,245
3,284,"6",284,245
3,284,"4",284,245
2,284,"284",284,245
2,284,"3",284,245
2,284,"5",284,245
2,284,"1",284,245
2,284,"6",284,245
2,284,"4",284,245
5,284,"284",284,245
5,284,"3",284,245
5,284,"2",284,245
5,284,"1",284,245
5,284,"6",284,245
5,284,"4",284,245
1,284,"284",284,245
1,284,"3",284,245
1,284,"2",284,245
1,284,"5",284,245
1,284,"6",284,245
1,284,"4",284,245
6,284,"284",284,245
6,284,"3",284,245
6,284,"2",284,245
6,284,"5",284,245
6,284,"1",284,245
6,284,"4",284,245
4,284,"284",284,245
4,284,"3",284,245
4,284,"2",284,245
4,284,"5",284,245
4,284,"1",284,245
4,284,"6",284,245
1,285,"285",285,245
1,287,"287",287,245
3,42,"42",42,245
2,48,"48",48,245
1,54,"54",54,245
2,55,"55",55,245
2,55,"4",55,245
2,55,"3",55,245
2,55,"5",55,245
2,55,"6",55,245
2,55,"7",55,245
2,59,"59",59,245
6,62,"62",62,245
6,62,"4",62,245
1,63,"63",63,245
2,71,"71",71,245
3,73,"73",73,245
3,73,"4",73,245
2,74,"74",74,245
2,77,"77",77,245
2,81,"81",81,245
2,81,"5",81,245
2,89,"89",89,245
2,91,"91",91,245
2,95,"95",95,245
2,95,"3",95,245
4,98,"98",98,245
4,98,"7",98,245
2,99,"99",99,245
2,99,"1",99,245
5,44,"44",44,245
5,44,"3",44,245
5,44,"6",44,245
5,44,"4",44,245
5,56,"56",56,245
5,56,"4",56,245
5,56,"3",56,245
4,249,"249",249,245
4,252,"252",252,245
6,44,"44",44,245
6,44,"3",44,245
6,44,"5",44,245
6,44,"4",44,245
7,162,"162",162,245
7,165,"165",165,245
7,165,"6",165,245
7,165,"4",165,245
7,165,"3",165,245
7,165,"5",165,245
7,202,"202",202,245
7,202,"3",202,245
7,275,"275",275,245
7,275,"4",275,245
7,275,"5",275,245
7,275,"6",275,245
7,275,"3",275,245
7,275,"2",275,245
7,98,"98",98,245
7,98,"4",98,245
2,105,"105",105,245
4,182,"182",182,245
4,195,"195",195,245
1,100,"100",100,245
1,261,"261",261,245
1,262,"262",262,245
1,99,"99",99,245
1,99,"2",99,245
3,202,"202",202,245
3,202,"7",202,245
3,163,"163",163,245
3,163,"5",163,245
3,163,"6",163,245
3,163,"7",163,245
3,163,"4",163,245
1,196,"196",196,245
3,217,"217",217,245
3,217,"4",217,245
3,217,"5",217,245
1,244,"244",244,245
2,277,"277",277,245
5,43,"43",43,245
4,44,"44",44,245
4,44,"3",44,245
4,44,"5",44,245
4,44,"6",44,245
1,51,"51",51,245
3,56,"56",56,245
3,56,"4",56,245
3,56,"5",56,245
1,57,"57",57,245
1,58,"58",58,245
4,84,"84",84,245
4,84,"6",84,245
4,84,"2",84,245
5,109,"109",109,245
1,172,"172",172,245
1,86,"86",86,245
1,104,"104",104,245
1,221,"221",221,245
1,222,"222",222,245
1,230,"230",230,245
1,231,"231",231,245
1,61,"61",61,245
1,82,"82",82,245
5,124,"124",124,245
5,211,"211",211,245
5,211,"3",211,245
5,211,"7",211,245
7,108,"108",108,245
7,108,"6",108,245
4,110,"110",110,245
5,112,"112",112,245
5,112,"3",112,245
7,121,"121",121,245
7,127,"127",127,245
6,141,"141",141,245
6,141,"5",141,245
6,141,"7",141,245
4,150,"150",150,245
5,152,"152",152,245
6,177,"177",177,245
5,193,"193",193,245
5,193,"7",193,245
7,193,"193",193,245
7,193,"5",193,245
6,207,"207",207,245
6,207,"7",207,245
4,212,"212",212,245
4,212,"1",212,245
6,216,"216",216,245
6,216,"1",216,245
6,216,"2",216,245
6,216,"4",216,245
6,235,"235",235,245
6,235,"3",235,245
6,235,"4",235,245
6,235,"2",235,245
4,238,"238",238,245
4,238,"6",238,245
6,243,"243",243,245
6,243,"7",243,245
6,245,"245",245,245
5,41,"41",41,245
2,101,"101",101,245
2,101,"4",101,245
2,101,"6",101,245
2,101,"5",101,245
2,101,"3",101,245
2,264,"264",264,245
7,170,"170",170,245
7,170,"6",170,245
7,170,"4",170,245
7,170,"3",170,245
7,170,"1",170,245
7,192,"192",192,245
7,192,"4",192,245
7,192,"6",192,245
7,210,"210",210,245
7,248,"248",248,245
6,283,"283",283,245
3,211,"211",211,245
3,211,"5",211,245
3,211,"7",211,245
3,60,"60",60,245
3,60,"5",60,245
3,60,"6",60,245
3,60,"4",60,245
3,112,"112",112,245
3,112,"5",112,245
3,174,"174",174,245
5,175,"175",175,245
7,190,"190",190,245
7,190,"5",190,245
6,68,"68",68,245
5,78,"78",78,245
4,154,"154",154,245
7,274,"274",274,245
7,274,"6",274,245
7,274,"5",274,245
7,274,"4",274,245
7,274,"2",274,245
7,274,"3",274,245
5,140,"140",140,245
5,140,"4",140,245
5,140,"7",140,245
7,140,"140",140,245
7,140,"4",140,245
7,140,"5",140,245
4,167,"167",167,245
7,226,"226",226,245
7,226,"4",226,245
3,274,"274",274,245
3,274,"6",274,245
3,274,"5",274,245
3,274,"4",274,245
3,274,"2",274,245
3,274,"7",274,245
3,95,"95",95,245
3,95,"2",95,245
1,161,"161",161,245
1,180,"180",180,245
7,114,"114",114,245
7,288,"288",288,245
7,55,"55",55,245
7,55,"4",55,245
7,55,"3",55,245
7,55,"5",55,245
7,55,"6",55,245
7,55,"2",55,245
7,208,"208",208,245
7,211,"211",211,245
7,211,"5",211,245
7,211,"3",211,245
5,101,"101",101,245
5,101,"4",101,245
5,101,"6",101,245
5,101,"2",101,245
5,101,"3",101,245
5,102,"102",102,245
7,111,"111",111,245
7,111,"6",111,245
7,111,"4",111,245
7,111,"3",111,245
7,111,"2",111,245
2,111,"111",111,245
2,111,"6",111,245
2,111,"4",111,245
2,111,"3",111,245
2,111,"7",111,245
1,117,"117",117,245
3,123,"123",123,245
6,133,"133",133,245
7,141,"141",141,245
7,141,"5",141,245
7,141,"6",141,245
6,144,"144",144,245
2,188,"188",188,245
1,189,"189",189,245
4,218,"218",218,245
4,218,"5",218,245
5,218,"218",218,245
5,218,"4",218,245
2,219,"219",219,245
4,235,"235",235,245
4,235,"3",235,245
4,235,"6",235,245
4,235,"2",235,245
2,235,"235",235,245
2,235,"3",235,245
2,235,"6",235,245
2,235,"4",235,245
3,246,"246",246,245
5,260,"260",260,245
2,66,"66",66,245
6,67,"67",67,245
3,70,"70",70,245
2,84,"84",84,245
2,84,"6",84,245
2,84,"4",84,245
7,96,"96",96,245
7,96,"5",96,245
3,101,"101",101,245
3,101,"4",101,245
3,101,"6",101,245
3,101,"2",101,245
3,101,"5",101,245
3,106,"106",106,245
3,106,"2",106,245
2,106,"106",106,245
2,106,"3",106,245
6,108,"108",108,245
6,108,"7",108,245
5,118,"118",118,245
1,119,"119",119,245
5,120,"120",120,245
2,122,"122",122,245
7,126,"126",126,245
7,126,"5",126,245
7,126,"6",126,245
1,147,"147",147,245
1,171,"171",171,245
2,183,"183",183,245
5,184,"184",184,245
1,187,"187",187,245
1,187,"6",187,245
1,187,"4",187,245
1,187,"3",187,245
4,200,"200",200,245
6,205,"205",205,245
1,212,"212",212,245
1,212,"4",212,245
2,214,"214",214,245
7,228,"228",228,245
2,229,"229",229,245
1,232,"232",232,245
7,233,"233",233,245
1,237,"237",237,245
2,240,"240",240,245
7,242,"242",242,245
7,242,"5",242,245
7,242,"1",242,245
4,247,"247",247,245
3,251,"251",251,245
1,256,"256",256,245
2,257,"257",257,245
2,263,"263",263,245
1,267,"267",267,245
7,270,"270",270,245
7,270,"6",270,245
7,270,"3",270,245
3,270,"270",270,245
3,270,"6",270,245
3,270,"7",270,245
1,273,"273",273,245
4,276,"276",276,245
4,276,"5",276,245
1,286,"286",286,245
6,47,"47",47,245
1,49,"49",49,245
2,50,"50",50,245
2,50,"5",50,245
2,50,"4",50,245
2,50,"3",50,245
3,53,"53",53,245
1,65,"65",65,245
2,69,"69",69,245
4,79,"79",79,245
5,83,"83",83,245
4,87,"87",87,245
4,87,"5",87,245
5,87,"87",87,245
5,87,"4",87,245
2,93,"93",93,245
7,94,"94",94,245
6,111,"111",111,245
6,111,"4",111,245
6,111,"3",111,245
6,111,"7",111,245
6,111,"2",111,245
5,126,"126",126,245
5,126,"6",126,245
5,126,"7",126,245
5,132,"132",132,245
5,135,"135",135,245
5,135,"4",135,245
4,135,"135",135,245
4,135,"5",135,245
5,137,"137",137,245
4,157,"157",157,245
5,163,"163",163,245
5,163,"6",163,245
5,163,"7",163,245
5,163,"4",163,245
5,163,"3",163,245
6,165,"165",165,245
6,165,"4",165,245
6,165,"3",165,245
6,165,"5",165,245
6,165,"7",165,245
4,165,"165",165,245
4,165,"6",165,245
4,165,"3",165,245
4,165,"5",165,245
4,165,"7",165,245
5,166,"166",166,245
6,170,"170",170,245
6,170,"4",170,245
6,170,"3",170,245
6,170,"1",170,245
6,170,"7",170,245
5,181,"181",181,245
5,190,"190",190,245
5,190,"7",190,245
4,192,"192",192,245
4,192,"6",192,245
4,192,"7",192,245
6,192,"192",192,245
6,192,"4",192,245
6,192,"7",192,245
4,199,"199",199,245
4,199,"3",199,245
4,204,"204",204,245
6,215,"215",215,245
6,215,"3",215,245
4,217,"217",217,245
4,217,"5",217,245
4,217,"3",217,245
5,224,"224",224,245
4,226,"226",226,245
4,226,"7",226,245
5,227,"227",227,245
5,227,"4",227,245
4,227,"227",227,245
4,227,"5",227,245
4,241,"241",241,245
4,241,"5",241,245
5,241,"241",241,245
5,241,"4",241,245
5,254,"254",254,245
5,254,"4",254,245
4,254,"254",254,245
4,254,"5",254,245
6,255,"255",255,245
6,255,"7",255,245
5,266,"266",266,245
5,266,"4",266,245
6,269,"269",269,245
