"trial_number","layer_from","node_from","layer_to","node_to"
657,1,258,"2",258
657,1,216,"11",216
657,1,216,"12",216
657,1,216,"2",216
657,1,216,"3",216
657,1,216,"4",216
657,1,216,"8",216
657,1,113,"2",113
657,1,225,"3",225
657,1,225,"4",225
657,1,284,"10",284
657,1,284,"12",284
657,1,284,"2",284
657,1,284,"3",284
657,1,284,"4",284
657,1,284,"6",284
657,1,284,"7",284
657,1,284,"8",284
657,1,54,"2",54
657,1,170,"12",170
657,1,170,"13",170
657,1,170,"14",170
657,1,170,"2",170
657,1,170,"3",170
657,1,170,"4",170
657,1,170,"5",170
657,1,170,"6",170
657,1,170,"7",170
657,1,170,"8",170
657,1,262,"2",262
657,1,99,"4",99
657,1,45,"2",45
657,1,194,"2",194
657,1,242,"10",242
657,1,242,"14",242
657,1,242,"2",242
657,1,242,"3",242
657,1,242,"4",242
657,1,242,"9",242
657,1,104,"9",104
657,1,72,"2",72
657,1,82,"2",82
657,1,86,"2",86
657,1,189,"2",189
657,1,244,"2",244
657,1,160,"2",160
657,1,187,"10",187
657,1,187,"11",187
657,1,187,"12",187
657,1,187,"2",187
657,1,187,"5",187
657,1,187,"6",187
657,1,187,"7",187
657,1,187,"8",187
657,1,187,"9",187
657,1,230,"2",230
657,1,232,"2",232
657,1,273,"2",273
657,1,49,"2",49
657,10,126,"11",126
657,10,126,"13",126
657,10,126,"14",126
657,10,126,"9",126
657,10,137,"8",137
657,10,165,"11",165
657,10,165,"12",165
657,10,165,"13",165
657,10,165,"14",165
657,10,165,"5",165
657,10,165,"6",165
657,10,165,"7",165
657,10,165,"8",165
657,10,165,"9",165
657,10,190,"13",190
657,10,190,"14",190
657,10,241,"7",241
657,10,241,"8",241
657,10,254,"14",254
657,10,254,"8",254
657,10,254,"9",254
657,10,274,"11",274
657,10,274,"12",274
657,10,274,"13",274
657,10,274,"14",274
657,10,274,"3",274
657,10,274,"4",274
657,10,274,"5",274
657,10,274,"6",274
657,10,274,"7",274
657,10,274,"8",274
657,10,274,"9",274
657,10,275,"11",275
657,10,275,"12",275
657,10,275,"13",275
657,10,275,"14",275
657,10,275,"3",275
657,10,275,"4",275
657,10,275,"5",275
657,10,275,"6",275
657,10,275,"7",275
657,10,275,"8",275
657,10,275,"9",275
657,10,278,"9",278
657,10,60,"11",60
657,10,60,"12",60
657,10,60,"5",60
657,10,60,"6",60
657,10,60,"7",60
657,10,60,"8",60
657,10,60,"9",60
657,10,92,"11",92
657,10,92,"12",92
657,10,92,"13",92
657,10,92,"14",92
657,10,92,"3",92
657,10,92,"5",92
657,10,92,"6",92
657,10,92,"7",92
657,10,92,"8",92
657,10,92,"9",92
657,10,138,"11",138
657,10,138,"12",138
657,10,138,"13",138
657,10,138,"14",138
657,10,138,"9",138
657,10,139,"13",139
657,10,139,"5",139
657,10,163,"11",163
657,10,163,"12",163
657,10,163,"13",163
657,10,163,"14",163
657,10,163,"3",163
657,10,163,"5",163
657,10,163,"6",163
657,10,163,"8",163
657,10,163,"9",163
657,10,101,"12",101
657,10,101,"2",101
657,10,101,"3",101
657,10,101,"4",101
657,10,101,"5",101
657,10,101,"8",101
657,10,284,"1",284
657,10,284,"12",284
657,10,284,"2",284
657,10,284,"3",284
657,10,284,"4",284
