"trial_number","layer_from","node_from","layer_to","node_to"
280,1,258,"2",258
280,1,216,"11",216
280,1,216,"12",216
280,1,216,"2",216
280,1,216,"3",216
280,1,216,"4",216
280,1,216,"8",216
280,1,113,"2",113
280,1,225,"3",225
280,1,225,"4",225
280,1,284,"10",284
280,1,284,"12",284
280,1,284,"2",284
280,1,284,"3",284
280,1,284,"4",284
280,1,284,"6",284
280,1,284,"7",284
280,1,284,"8",284
280,1,54,"2",54
280,1,170,"12",170
280,1,170,"13",170
280,1,170,"14",170
280,1,170,"2",170
280,1,170,"3",170
280,1,170,"4",170
280,1,170,"5",170
280,1,170,"6",170
280,1,170,"7",170
280,1,170,"8",170
280,1,262,"2",262
280,1,99,"4",99
280,1,45,"2",45
280,1,194,"2",194
280,1,242,"10",242
280,1,242,"14",242
280,1,242,"2",242
280,1,242,"3",242
280,1,242,"4",242
280,1,242,"9",242
280,1,104,"9",104
280,1,72,"2",72
280,1,82,"2",82
280,1,86,"2",86
280,1,189,"2",189
280,1,244,"2",244
280,1,160,"2",160
280,1,187,"10",187
280,1,187,"11",187
280,1,187,"12",187
280,1,187,"2",187
280,1,187,"5",187
280,1,187,"6",187
280,1,187,"7",187
280,1,187,"8",187
280,1,187,"9",187
280,1,230,"2",230
280,1,232,"2",232
280,1,273,"2",273
280,1,49,"2",49
280,10,126,"11",126
280,10,126,"13",126
280,10,126,"14",126
280,10,126,"9",126
280,10,137,"8",137
280,10,165,"11",165
280,10,165,"12",165
280,10,165,"13",165
280,10,165,"14",165
280,10,165,"5",165
280,10,165,"6",165
280,10,165,"7",165
280,10,165,"8",165
280,10,165,"9",165
280,10,190,"13",190
280,10,190,"14",190
280,10,241,"7",241
280,10,241,"8",241
280,10,254,"14",254
280,10,254,"8",254
280,10,254,"9",254
280,10,274,"11",274
280,10,274,"12",274
280,10,274,"13",274
280,10,274,"14",274
280,10,274,"3",274
280,10,274,"4",274
280,10,274,"5",274
280,10,274,"6",274
280,10,274,"7",274
280,10,274,"8",274
280,10,274,"9",274
280,10,275,"11",275
280,10,275,"12",275
280,10,275,"13",275
280,10,275,"14",275
280,10,275,"3",275
280,10,275,"4",275
280,10,275,"5",275
280,10,275,"6",275
280,10,275,"7",275
280,10,275,"8",275
280,10,275,"9",275
280,10,278,"9",278
280,10,60,"11",60
280,10,60,"12",60
280,10,60,"5",60
280,10,60,"6",60
280,10,60,"7",60
280,10,60,"8",60
280,10,60,"9",60
280,10,92,"11",92
280,10,92,"12",92
280,10,92,"13",92
280,10,92,"14",92
280,10,92,"3",92
280,10,92,"5",92
