"trial_number","layer_from","node_from","layer_to","node_to"
635,1,258,"2",258
635,1,216,"11",216
635,1,216,"12",216
635,1,216,"2",216
635,1,216,"3",216
635,1,216,"4",216
635,1,216,"8",216
635,1,113,"2",113
635,1,225,"3",225
635,1,225,"4",225
635,1,284,"10",284
635,1,284,"12",284
635,1,284,"2",284
635,1,284,"3",284
635,1,284,"4",284
635,1,284,"6",284
635,1,284,"7",284
635,1,284,"8",284
635,1,54,"2",54
635,1,170,"12",170
635,1,170,"13",170
635,1,170,"14",170
635,1,170,"2",170
635,1,170,"3",170
635,1,170,"4",170
635,1,170,"5",170
635,1,170,"6",170
635,1,170,"7",170
635,1,170,"8",170
635,1,262,"2",262
635,1,99,"4",99
635,1,45,"2",45
635,1,194,"2",194
635,1,242,"10",242
635,1,242,"14",242
635,1,242,"2",242
635,1,242,"3",242
635,1,242,"4",242
635,1,242,"9",242
635,1,104,"9",104
635,1,72,"2",72
635,1,82,"2",82
635,1,86,"2",86
635,1,189,"2",189
635,1,244,"2",244
635,1,160,"2",160
635,1,187,"10",187
635,1,187,"11",187
635,1,187,"12",187
635,1,187,"2",187
635,1,187,"5",187
635,1,187,"6",187
635,1,187,"7",187
635,1,187,"8",187
635,1,187,"9",187
635,1,230,"2",230
635,1,232,"2",232
635,1,273,"2",273
635,1,49,"2",49
635,10,126,"11",126
635,10,126,"13",126
635,10,126,"14",126
635,10,126,"9",126
635,10,137,"8",137
635,10,165,"11",165
635,10,165,"12",165
635,10,165,"13",165
635,10,165,"14",165
635,10,165,"5",165
635,10,165,"6",165
635,10,165,"7",165
635,10,165,"8",165
635,10,165,"9",165
635,10,190,"13",190
635,10,190,"14",190
635,10,241,"7",241
635,10,241,"8",241
635,10,254,"14",254
635,10,254,"8",254
635,10,254,"9",254
635,10,274,"11",274
635,10,274,"12",274
635,10,274,"13",274
635,10,274,"14",274
635,10,274,"3",274
635,10,274,"4",274
635,10,274,"5",274
635,10,274,"6",274
635,10,274,"7",274
635,10,274,"8",274
635,10,274,"9",274
635,10,275,"11",275
635,10,275,"12",275
635,10,275,"13",275
635,10,275,"14",275
635,10,275,"3",275
635,10,275,"4",275
635,10,275,"5",275
635,10,275,"6",275
635,10,275,"7",275
635,10,275,"8",275
635,10,275,"9",275
635,10,278,"9",278
635,10,60,"11",60
635,10,60,"12",60
635,10,60,"5",60
635,10,60,"6",60
635,10,60,"7",60
635,10,60,"8",60
635,10,60,"9",60
635,10,92,"11",92
635,10,92,"12",92
635,10,92,"13",92
635,10,92,"14",92
635,10,92,"3",92
635,10,92,"5",92
