"trial_number","layer_from","node_from","layer_to","node_to"
735,1,258,"2",258
735,1,216,"11",216
735,1,216,"12",216
735,1,216,"2",216
735,1,216,"3",216
735,1,216,"4",216
735,1,216,"8",216
735,1,113,"2",113
735,1,225,"3",225
735,1,225,"4",225
735,1,284,"10",284
735,1,284,"12",284
735,1,284,"2",284
735,1,284,"3",284
735,1,284,"4",284
735,1,284,"6",284
735,1,284,"7",284
735,1,284,"8",284
735,1,54,"2",54
735,1,170,"12",170
735,1,170,"13",170
735,1,170,"14",170
735,1,170,"2",170
735,1,170,"3",170
735,1,170,"4",170
735,1,170,"5",170
735,1,170,"6",170
735,1,170,"7",170
735,1,170,"8",170
735,1,262,"2",262
735,1,99,"4",99
735,1,45,"2",45
735,1,194,"2",194
735,1,242,"10",242
735,1,242,"14",242
735,1,242,"2",242
735,1,242,"3",242
735,1,242,"4",242
735,1,242,"9",242
735,1,104,"9",104
735,1,72,"2",72
735,1,82,"2",82
735,1,86,"2",86
735,1,189,"2",189
735,1,244,"2",244
735,1,160,"2",160
735,1,187,"10",187
735,1,187,"11",187
735,1,187,"12",187
735,1,187,"2",187
735,1,187,"5",187
735,1,187,"6",187
735,1,187,"7",187
735,1,187,"8",187
735,1,187,"9",187
735,1,230,"2",230
735,1,232,"2",232
735,1,273,"2",273
735,1,49,"2",49
735,10,126,"11",126
735,10,126,"13",126
735,10,126,"14",126
735,10,126,"9",126
735,10,137,"8",137
735,10,165,"11",165
735,10,165,"12",165
735,10,165,"13",165
735,10,165,"14",165
735,10,165,"5",165
735,10,165,"6",165
735,10,165,"7",165
735,10,165,"8",165
735,10,165,"9",165
735,10,190,"13",190
735,10,190,"14",190
735,10,241,"7",241
735,10,241,"8",241
735,10,254,"14",254
735,10,254,"8",254
735,10,254,"9",254
735,10,274,"11",274
735,10,274,"12",274
735,10,274,"13",274
735,10,274,"14",274
735,10,274,"3",274
735,10,274,"4",274
735,10,274,"5",274
735,10,274,"6",274
735,10,274,"7",274
735,10,274,"8",274
735,10,274,"9",274
735,10,275,"11",275
735,10,275,"12",275
735,10,275,"13",275
735,10,275,"14",275
735,10,275,"3",275
735,10,275,"4",275
735,10,275,"5",275
735,10,275,"6",275
735,10,275,"7",275
735,10,275,"8",275
735,10,275,"9",275
735,10,278,"9",278
735,10,60,"11",60
735,10,60,"12",60
735,10,60,"5",60
735,10,60,"6",60
735,10,60,"7",60
735,10,60,"8",60
735,10,60,"9",60
735,10,92,"11",92
735,10,92,"12",92
735,10,92,"13",92
735,10,92,"14",92
735,10,92,"3",92
735,10,92,"5",92
735,10,92,"6",92
735,10,92,"7",92
735,10,92,"8",92
735,10,92,"9",92
735,10,138,"11",138
735,10,138,"12",138
735,10,138,"13",138
735,10,138,"14",138
735,10,138,"9",138
735,10,139,"13",139
735,10,139,"5",139
735,10,163,"11",163
735,10,163,"12",163
735,10,163,"13",163
735,10,163,"14",163
735,10,163,"3",163
735,10,163,"5",163
735,10,163,"6",163
735,10,163,"8",163
735,10,163,"9",163
735,10,101,"12",101
735,10,101,"2",101
735,10,101,"3",101
735,10,101,"4",101
735,10,101,"5",101
735,10,101,"8",101
735,10,284,"1",284
735,10,284,"12",284
735,10,284,"2",284
735,10,284,"3",284
735,10,284,"4",284
735,10,284,"6",284
735,10,284,"7",284
735,10,284,"8",284
735,10,166,"9",166
735,10,44,"12",44
