"trial_number","layer_from","node_from","layer_to","node_to"
444,1,258,"2",258
444,1,216,"11",216
444,1,216,"12",216
444,1,216,"2",216
444,1,216,"3",216
444,1,216,"4",216
444,1,216,"8",216
444,1,113,"2",113
444,1,225,"3",225
444,1,225,"4",225
444,1,284,"10",284
444,1,284,"12",284
444,1,284,"2",284
444,1,284,"3",284
444,1,284,"4",284
444,1,284,"6",284
444,1,284,"7",284
444,1,284,"8",284
444,1,54,"2",54
444,1,170,"12",170
444,1,170,"13",170
444,1,170,"14",170
444,1,170,"2",170
444,1,170,"3",170
444,1,170,"4",170
444,1,170,"5",170
444,1,170,"6",170
444,1,170,"7",170
444,1,170,"8",170
444,1,262,"2",262
444,1,99,"4",99
444,1,45,"2",45
444,1,194,"2",194
444,1,242,"10",242
444,1,242,"14",242
444,1,242,"2",242
444,1,242,"3",242
444,1,242,"4",242
444,1,242,"9",242
444,1,104,"9",104
444,1,72,"2",72
444,1,82,"2",82
444,1,86,"2",86
444,1,189,"2",189
444,1,244,"2",244
444,1,160,"2",160
444,1,187,"10",187
444,1,187,"11",187
444,1,187,"12",187
444,1,187,"2",187
444,1,187,"5",187
444,1,187,"6",187
444,1,187,"7",187
444,1,187,"8",187
444,1,187,"9",187
444,1,230,"2",230
444,1,232,"2",232
444,1,273,"2",273
444,1,49,"2",49
444,10,126,"11",126
444,10,126,"13",126
444,10,126,"14",126
444,10,126,"9",126
444,10,137,"8",137
444,10,165,"11",165
444,10,165,"12",165
444,10,165,"13",165
444,10,165,"14",165
444,10,165,"5",165
444,10,165,"6",165
444,10,165,"7",165
444,10,165,"8",165
444,10,165,"9",165
444,10,190,"13",190
444,10,190,"14",190
444,10,241,"7",241
444,10,241,"8",241
444,10,254,"14",254
444,10,254,"8",254
444,10,254,"9",254
444,10,274,"11",274
444,10,274,"12",274
444,10,274,"13",274
444,10,274,"14",274
444,10,274,"3",274
444,10,274,"4",274
444,10,274,"5",274
444,10,274,"6",274
444,10,274,"7",274
444,10,274,"8",274
444,10,274,"9",274
444,10,275,"11",275
444,10,275,"12",275
444,10,275,"13",275
444,10,275,"14",275
444,10,275,"3",275
444,10,275,"4",275
444,10,275,"5",275
444,10,275,"6",275
444,10,275,"7",275
444,10,275,"8",275
444,10,275,"9",275
444,10,278,"9",278
444,10,60,"11",60
444,10,60,"12",60
444,10,60,"5",60
444,10,60,"6",60
444,10,60,"7",60
444,10,60,"8",60
444,10,60,"9",60
444,10,92,"11",92
444,10,92,"12",92
444,10,92,"13",92
444,10,92,"14",92
