"trial_number","layer_from","node_from","layer_to","node_to"
103,1,258,"2",258
103,1,216,"11",216
103,1,216,"12",216
103,1,216,"2",216
103,1,216,"3",216
103,1,216,"4",216
103,1,216,"8",216
103,1,113,"2",113
103,1,225,"3",225
103,1,225,"4",225
103,1,284,"10",284
103,1,284,"12",284
103,1,284,"2",284
103,1,284,"3",284
103,1,284,"4",284
103,1,284,"6",284
103,1,284,"7",284
103,1,284,"8",284
103,1,54,"2",54
103,1,170,"12",170
103,1,170,"13",170
103,1,170,"14",170
103,1,170,"2",170
103,1,170,"3",170
103,1,170,"4",170
103,1,170,"5",170
103,1,170,"6",170
103,1,170,"7",170
103,1,170,"8",170
103,1,262,"2",262
103,1,99,"4",99
103,1,45,"2",45
103,1,194,"2",194
103,1,242,"10",242
103,1,242,"14",242
103,1,242,"2",242
103,1,242,"3",242
103,1,242,"4",242
103,1,242,"9",242
103,1,104,"9",104
103,1,72,"2",72
103,1,82,"2",82
103,1,86,"2",86
103,1,189,"2",189
103,1,244,"2",244
103,1,160,"2",160
103,1,187,"10",187
103,1,187,"11",187
103,1,187,"12",187
103,1,187,"2",187
103,1,187,"5",187
103,1,187,"6",187
103,1,187,"7",187
103,1,187,"8",187
103,1,187,"9",187
103,1,230,"2",230
103,1,232,"2",232
103,1,273,"2",273
103,1,49,"2",49
103,10,126,"11",126
103,10,126,"13",126
103,10,126,"14",126
103,10,126,"9",126
103,10,137,"8",137
103,10,165,"11",165
103,10,165,"12",165
103,10,165,"13",165
103,10,165,"14",165
103,10,165,"5",165
103,10,165,"6",165
103,10,165,"7",165
103,10,165,"8",165
103,10,165,"9",165
103,10,190,"13",190
103,10,190,"14",190
103,10,241,"7",241
103,10,241,"8",241
103,10,254,"14",254
103,10,254,"8",254
103,10,254,"9",254
103,10,274,"11",274
103,10,274,"12",274
103,10,274,"13",274
103,10,274,"14",274
103,10,274,"3",274
103,10,274,"4",274
103,10,274,"5",274
103,10,274,"6",274
103,10,274,"7",274
103,10,274,"8",274
103,10,274,"9",274
103,10,275,"11",275
103,10,275,"12",275
103,10,275,"13",275
103,10,275,"14",275
103,10,275,"3",275
103,10,275,"4",275
103,10,275,"5",275
103,10,275,"6",275
103,10,275,"7",275
103,10,275,"8",275
103,10,275,"9",275
103,10,278,"9",278
103,10,60,"11",60
103,10,60,"12",60
103,10,60,"5",60
103,10,60,"6",60
103,10,60,"7",60
103,10,60,"8",60
103,10,60,"9",60
103,10,92,"11",92
103,10,92,"12",92
103,10,92,"13",92
103,10,92,"14",92
103,10,92,"3",92
103,10,92,"5",92
103,10,92,"6",92
103,10,92,"7",92
103,10,92,"8",92
103,10,92,"9",92
103,10,138,"11",138
103,10,138,"12",138
103,10,138,"13",138
103,10,138,"14",138
103,10,138,"9",138
103,10,139,"13",139
103,10,139,"5",139
103,10,163,"11",163
103,10,163,"12",163
103,10,163,"13",163
103,10,163,"14",163
103,10,163,"3",163
103,10,163,"5",163
103,10,163,"6",163
103,10,163,"8",163
103,10,163,"9",163
103,10,101,"12",101
103,10,101,"2",101
103,10,101,"3",101
103,10,101,"4",101
103,10,101,"5",101
103,10,101,"8",101
103,10,284,"1",284
103,10,284,"12",284
103,10,284,"2",284
103,10,284,"3",284
103,10,284,"4",284
103,10,284,"6",284
103,10,284,"7",284
103,10,284,"8",284
103,10,166,"9",166
103,10,44,"12",44
103,10,44,"5",44
103,10,44,"6",44
103,10,44,"7",44
103,10,55,"12",55
103,10,55,"13",55
103,10,55,"14",55
103,10,55,"3",55
103,10,55,"4",55
103,10,55,"5",55
103,10,55,"6",55
103,10,55,"7",55
103,10,55,"8",55
103,10,55,"9",55
103,10,56,"12",56
103,10,56,"5",56
103,10,56,"7",56
103,10,266,"7",266
103,10,266,"8",266
103,10,266,"9",266
103,10,109,"8",109
103,10,181,"9",181
103,10,211,"14",211
103,10,211,"6",211
103,10,211,"9",211
103,10,50,"3",50
103,10,50,"4",50
103,10,50,"5",50
103,10,50,"6",50
103,10,50,"7",50
103,10,50,"8",50
103,10,50,"9",50
103,10,112,"6",112
103,10,141,"11",141
103,10,141,"12",141
103,10,141,"13",141
103,10,141,"14",141
103,10,141,"9",141
103,10,187,"1",187
103,10,187,"11",187
103,10,187,"12",187
103,10,187,"2",187
103,10,187,"5",187
103,10,187,"6",187
103,10,187,"7",187
103,10,187,"8",187
103,10,187,"9",187
103,10,193,"14",193
103,10,242,"1",242
103,10,242,"14",242
103,10,242,"2",242
103,10,242,"3",242
103,10,242,"4",242
103,10,242,"9",242
103,10,140,"14",140
103,10,140,"8",140
103,10,276,"5",276
103,10,276,"6",276
103,10,276,"8",276
103,10,217,"5",217
103,10,217,"6",217
103,10,217,"7",217
103,10,217,"8",217
103,10,217,"9",217
103,10,218,"7",218
103,10,96,"14",96
103,10,175,"9",175
103,11,111,"14",111
103,11,111,"3",111
103,11,111,"4",111
103,11,111,"5",111
103,11,111,"6",111
103,11,111,"7",111
103,11,111,"8",111
103,11,165,"10",165
103,11,165,"12",165
103,11,165,"13",165
103,11,165,"14",165
103,11,165,"5",165
103,11,165,"6",165
103,11,165,"7",165
103,11,165,"8",165
103,11,165,"9",165
103,11,192,"12",192
103,11,192,"14",192
103,11,192,"7",192
103,11,192,"8",192
103,11,215,"12",215
103,11,215,"6",215
103,11,255,"12",255
103,11,255,"13",255
103,11,270,"13",270
103,11,270,"6",270
103,11,270,"9",270
103,11,272,"12",272
103,11,274,"10",274
103,11,274,"12",274
103,11,274,"13",274
103,11,274,"14",274
103,11,274,"3",274
103,11,274,"4",274
103,11,274,"5",274
103,11,274,"6",274
103,11,274,"7",274
103,11,274,"8",274
103,11,274,"9",274
103,11,275,"10",275
103,11,275,"12",275
103,11,275,"13",275
103,11,275,"14",275
103,11,275,"3",275
103,11,275,"4",275
103,11,275,"5",275
103,11,275,"6",275
103,11,275,"7",275
103,11,275,"8",275
103,11,275,"9",275
103,11,80,"12",80
103,11,88,"12",88
103,11,92,"10",92
103,11,92,"12",92
103,11,92,"13",92
103,11,92,"14",92
103,11,92,"3",92
103,11,92,"5",92
103,11,92,"6",92
103,11,92,"7",92
103,11,92,"8",92
103,11,92,"9",92
