"trial_number","layer_from","node_from","layer_to","node_to"
601,1,258,"2",258
601,1,216,"11",216
601,1,216,"12",216
601,1,216,"2",216
601,1,216,"3",216
601,1,216,"4",216
601,1,216,"8",216
601,1,113,"2",113
601,1,225,"3",225
601,1,225,"4",225
601,1,284,"10",284
601,1,284,"12",284
601,1,284,"2",284
601,1,284,"3",284
601,1,284,"4",284
601,1,284,"6",284
601,1,284,"7",284
601,1,284,"8",284
601,1,54,"2",54
601,1,170,"12",170
601,1,170,"13",170
601,1,170,"14",170
601,1,170,"2",170
601,1,170,"3",170
601,1,170,"4",170
601,1,170,"5",170
601,1,170,"6",170
601,1,170,"7",170
601,1,170,"8",170
601,1,262,"2",262
601,1,99,"4",99
601,1,45,"2",45
601,1,194,"2",194
601,1,242,"10",242
601,1,242,"14",242
601,1,242,"2",242
601,1,242,"3",242
601,1,242,"4",242
601,1,242,"9",242
601,1,104,"9",104
601,1,72,"2",72
601,1,82,"2",82
601,1,86,"2",86
601,1,189,"2",189
601,1,244,"2",244
601,1,160,"2",160
601,1,187,"10",187
601,1,187,"11",187
601,1,187,"12",187
601,1,187,"2",187
601,1,187,"5",187
601,1,187,"6",187
601,1,187,"7",187
601,1,187,"8",187
601,1,187,"9",187
601,1,230,"2",230
601,1,232,"2",232
601,1,273,"2",273
601,1,49,"2",49
601,10,126,"11",126
601,10,126,"13",126
601,10,126,"14",126
601,10,126,"9",126
601,10,137,"8",137
601,10,165,"11",165
601,10,165,"12",165
601,10,165,"13",165
601,10,165,"14",165
601,10,165,"5",165
601,10,165,"6",165
601,10,165,"7",165
601,10,165,"8",165
601,10,165,"9",165
601,10,190,"13",190
601,10,190,"14",190
601,10,241,"7",241
601,10,241,"8",241
601,10,254,"14",254
601,10,254,"8",254
601,10,254,"9",254
601,10,274,"11",274
601,10,274,"12",274
601,10,274,"13",274
601,10,274,"14",274
601,10,274,"3",274
601,10,274,"4",274
601,10,274,"5",274
601,10,274,"6",274
601,10,274,"7",274
601,10,274,"8",274
601,10,274,"9",274
601,10,275,"11",275
601,10,275,"12",275
601,10,275,"13",275
601,10,275,"14",275
601,10,275,"3",275
601,10,275,"4",275
601,10,275,"5",275
601,10,275,"6",275
601,10,275,"7",275
601,10,275,"8",275
601,10,275,"9",275
601,10,278,"9",278
601,10,60,"11",60
601,10,60,"12",60
601,10,60,"5",60
601,10,60,"6",60
601,10,60,"7",60
601,10,60,"8",60
601,10,60,"9",60
601,10,92,"11",92
601,10,92,"12",92
601,10,92,"13",92
601,10,92,"14",92
601,10,92,"3",92
601,10,92,"5",92
601,10,92,"6",92
601,10,92,"7",92
601,10,92,"8",92
601,10,92,"9",92
601,10,138,"11",138
601,10,138,"12",138
601,10,138,"13",138
601,10,138,"14",138
601,10,138,"9",138
601,10,139,"13",139
601,10,139,"5",139
601,10,163,"11",163
601,10,163,"12",163
601,10,163,"13",163
601,10,163,"14",163
601,10,163,"3",163
601,10,163,"5",163
601,10,163,"6",163
601,10,163,"8",163
601,10,163,"9",163
601,10,101,"12",101
601,10,101,"2",101
601,10,101,"3",101
601,10,101,"4",101
601,10,101,"5",101
601,10,101,"8",101
601,10,284,"1",284
601,10,284,"12",284
601,10,284,"2",284
601,10,284,"3",284
601,10,284,"4",284
601,10,284,"6",284
601,10,284,"7",284
601,10,284,"8",284
601,10,166,"9",166
601,10,44,"12",44
601,10,44,"5",44
601,10,44,"6",44
601,10,44,"7",44
601,10,55,"12",55
601,10,55,"13",55
601,10,55,"14",55
601,10,55,"3",55
601,10,55,"4",55
601,10,55,"5",55
601,10,55,"6",55
601,10,55,"7",55
601,10,55,"8",55
601,10,55,"9",55
601,10,56,"12",56
601,10,56,"5",56
601,10,56,"7",56
601,10,266,"7",266
601,10,266,"8",266
