"trial_number","layer_from","node_from","layer_to","node_to"
77,1,258,"2",258
77,1,216,"11",216
77,1,216,"12",216
77,1,216,"2",216
77,1,216,"3",216
77,1,216,"4",216
77,1,216,"8",216
77,1,113,"2",113
77,1,225,"3",225
77,1,225,"4",225
77,1,284,"10",284
77,1,284,"12",284
77,1,284,"2",284
77,1,284,"3",284
77,1,284,"4",284
77,1,284,"6",284
77,1,284,"7",284
77,1,284,"8",284
77,1,54,"2",54
77,1,170,"12",170
77,1,170,"13",170
77,1,170,"14",170
77,1,170,"2",170
77,1,170,"3",170
77,1,170,"4",170
77,1,170,"5",170
77,1,170,"6",170
77,1,170,"7",170
77,1,170,"8",170
77,1,262,"2",262
77,1,99,"4",99
77,1,45,"2",45
77,1,194,"2",194
77,1,242,"10",242
77,1,242,"14",242
77,1,242,"2",242
77,1,242,"3",242
77,1,242,"4",242
77,1,242,"9",242
77,1,104,"9",104
77,1,72,"2",72
77,1,82,"2",82
77,1,86,"2",86
77,1,189,"2",189
77,1,244,"2",244
77,1,160,"2",160
77,1,187,"10",187
77,1,187,"11",187
77,1,187,"12",187
77,1,187,"2",187
77,1,187,"5",187
77,1,187,"6",187
77,1,187,"7",187
77,1,187,"8",187
77,1,187,"9",187
77,1,230,"2",230
77,1,232,"2",232
77,1,273,"2",273
77,1,49,"2",49
77,10,126,"11",126
77,10,126,"13",126
77,10,126,"14",126
77,10,126,"9",126
77,10,137,"8",137
77,10,165,"11",165
77,10,165,"12",165
77,10,165,"13",165
77,10,165,"14",165
77,10,165,"5",165
77,10,165,"6",165
77,10,165,"7",165
77,10,165,"8",165
77,10,165,"9",165
77,10,190,"13",190
77,10,190,"14",190
77,10,241,"7",241
77,10,241,"8",241
77,10,254,"14",254
77,10,254,"8",254
77,10,254,"9",254
77,10,274,"11",274
77,10,274,"12",274
77,10,274,"13",274
77,10,274,"14",274
77,10,274,"3",274
77,10,274,"4",274
77,10,274,"5",274
77,10,274,"6",274
77,10,274,"7",274
77,10,274,"8",274
77,10,274,"9",274
77,10,275,"11",275
77,10,275,"12",275
77,10,275,"13",275
77,10,275,"14",275
77,10,275,"3",275
77,10,275,"4",275
77,10,275,"5",275
77,10,275,"6",275
77,10,275,"7",275
77,10,275,"8",275
77,10,275,"9",275
77,10,278,"9",278
77,10,60,"11",60
77,10,60,"12",60
77,10,60,"5",60
77,10,60,"6",60
77,10,60,"7",60
77,10,60,"8",60
77,10,60,"9",60
77,10,92,"11",92
77,10,92,"12",92
77,10,92,"13",92
77,10,92,"14",92
77,10,92,"3",92
77,10,92,"5",92
77,10,92,"6",92
77,10,92,"7",92
77,10,92,"8",92
77,10,92,"9",92
77,10,138,"11",138
77,10,138,"12",138
77,10,138,"13",138
77,10,138,"14",138
77,10,138,"9",138
77,10,139,"13",139
77,10,139,"5",139
77,10,163,"11",163
77,10,163,"12",163
77,10,163,"13",163
77,10,163,"14",163
77,10,163,"3",163
77,10,163,"5",163
77,10,163,"6",163
77,10,163,"8",163
77,10,163,"9",163
77,10,101,"12",101
77,10,101,"2",101
77,10,101,"3",101
77,10,101,"4",101
77,10,101,"5",101
77,10,101,"8",101
77,10,284,"1",284
77,10,284,"12",284
77,10,284,"2",284
77,10,284,"3",284
77,10,284,"4",284
77,10,284,"6",284
77,10,284,"7",284
77,10,284,"8",284
77,10,166,"9",166
77,10,44,"12",44
77,10,44,"5",44
77,10,44,"6",44
77,10,44,"7",44
77,10,55,"12",55
77,10,55,"13",55
77,10,55,"14",55
77,10,55,"3",55
77,10,55,"4",55
77,10,55,"5",55
77,10,55,"6",55
77,10,55,"7",55
77,10,55,"8",55
77,10,55,"9",55
77,10,56,"12",56
77,10,56,"5",56
77,10,56,"7",56
77,10,266,"7",266
77,10,266,"8",266
77,10,266,"9",266
77,10,109,"8",109
77,10,181,"9",181
77,10,211,"14",211
77,10,211,"6",211
77,10,211,"9",211
77,10,50,"3",50
77,10,50,"4",50
77,10,50,"5",50
77,10,50,"6",50
77,10,50,"7",50
77,10,50,"8",50
77,10,50,"9",50
77,10,112,"6",112
77,10,141,"11",141
77,10,141,"12",141
77,10,141,"13",141
77,10,141,"14",141
77,10,141,"9",141
77,10,187,"1",187
77,10,187,"11",187
77,10,187,"12",187
77,10,187,"2",187
77,10,187,"5",187
77,10,187,"6",187
77,10,187,"7",187
77,10,187,"8",187
77,10,187,"9",187
77,10,193,"14",193
77,10,242,"1",242
77,10,242,"14",242
77,10,242,"2",242
77,10,242,"3",242
77,10,242,"4",242
77,10,242,"9",242
77,10,140,"14",140
77,10,140,"8",140
77,10,276,"5",276
77,10,276,"6",276
77,10,276,"8",276
77,10,217,"5",217
77,10,217,"6",217
77,10,217,"7",217
77,10,217,"8",217
77,10,217,"9",217
77,10,218,"7",218
77,10,96,"14",96
77,10,175,"9",175
77,11,111,"14",111
77,11,111,"3",111
77,11,111,"4",111
77,11,111,"5",111
77,11,111,"6",111
77,11,111,"7",111
77,11,111,"8",111
77,11,165,"10",165
77,11,165,"12",165
77,11,165,"13",165
77,11,165,"14",165
77,11,165,"5",165
77,11,165,"6",165
77,11,165,"7",165
77,11,165,"8",165
77,11,165,"9",165
77,11,192,"12",192
77,11,192,"14",192
77,11,192,"7",192
77,11,192,"8",192
77,11,215,"12",215
77,11,215,"6",215
77,11,255,"12",255
77,11,255,"13",255
77,11,270,"13",270
77,11,270,"6",270
77,11,270,"9",270
77,11,272,"12",272
77,11,274,"10",274
77,11,274,"12",274
77,11,274,"13",274
77,11,274,"14",274
77,11,274,"3",274
77,11,274,"4",274
77,11,274,"5",274
77,11,274,"6",274
77,11,274,"7",274
77,11,274,"8",274
77,11,274,"9",274
77,11,275,"10",275
77,11,275,"12",275
77,11,275,"13",275
77,11,275,"14",275
77,11,275,"3",275
77,11,275,"4",275
77,11,275,"5",275
77,11,275,"6",275
77,11,275,"7",275
77,11,275,"8",275
77,11,275,"9",275
77,11,80,"12",80
77,11,88,"12",88
77,11,92,"10",92
77,11,92,"12",92
77,11,92,"13",92
77,11,92,"14",92
77,11,92,"3",92
77,11,92,"5",92
77,11,92,"6",92
77,11,92,"7",92
77,11,92,"8",92
77,11,92,"9",92
77,11,138,"10",138
77,11,138,"12",138
77,11,138,"13",138
77,11,138,"14",138
77,11,138,"9",138
77,11,187,"1",187
77,11,187,"10",187
77,11,187,"12",187
77,11,187,"2",187
77,11,187,"5",187
77,11,187,"6",187
