"trial_number","layer_from","node_from","layer_to","node_to"
623,1,258,"2",258
623,1,216,"11",216
623,1,216,"12",216
623,1,216,"2",216
623,1,216,"3",216
623,1,216,"4",216
623,1,216,"8",216
623,1,113,"2",113
623,1,225,"3",225
623,1,225,"4",225
623,1,284,"10",284
623,1,284,"12",284
623,1,284,"2",284
623,1,284,"3",284
623,1,284,"4",284
623,1,284,"6",284
623,1,284,"7",284
623,1,284,"8",284
623,1,54,"2",54
623,1,170,"12",170
623,1,170,"13",170
623,1,170,"14",170
623,1,170,"2",170
623,1,170,"3",170
623,1,170,"4",170
623,1,170,"5",170
623,1,170,"6",170
623,1,170,"7",170
623,1,170,"8",170
623,1,262,"2",262
623,1,99,"4",99
623,1,45,"2",45
623,1,194,"2",194
623,1,242,"10",242
623,1,242,"14",242
623,1,242,"2",242
623,1,242,"3",242
623,1,242,"4",242
623,1,242,"9",242
623,1,104,"9",104
623,1,72,"2",72
623,1,82,"2",82
623,1,86,"2",86
623,1,189,"2",189
623,1,244,"2",244
623,1,160,"2",160
623,1,187,"10",187
623,1,187,"11",187
623,1,187,"12",187
623,1,187,"2",187
623,1,187,"5",187
623,1,187,"6",187
623,1,187,"7",187
623,1,187,"8",187
623,1,187,"9",187
623,1,230,"2",230
623,1,232,"2",232
623,1,273,"2",273
623,1,49,"2",49
623,10,126,"11",126
623,10,126,"13",126
623,10,126,"14",126
623,10,126,"9",126
623,10,137,"8",137
623,10,165,"11",165
623,10,165,"12",165
623,10,165,"13",165
623,10,165,"14",165
623,10,165,"5",165
623,10,165,"6",165
623,10,165,"7",165
623,10,165,"8",165
623,10,165,"9",165
623,10,190,"13",190
623,10,190,"14",190
623,10,241,"7",241
623,10,241,"8",241
623,10,254,"14",254
623,10,254,"8",254
623,10,254,"9",254
623,10,274,"11",274
623,10,274,"12",274
623,10,274,"13",274
623,10,274,"14",274
623,10,274,"3",274
623,10,274,"4",274
623,10,274,"5",274
623,10,274,"6",274
623,10,274,"7",274
623,10,274,"8",274
623,10,274,"9",274
623,10,275,"11",275
