"trial_number","layer_from","node_from","layer_to","node_to"
738,1,258,"2",258
738,1,216,"11",216
738,1,216,"12",216
738,1,216,"2",216
738,1,216,"3",216
738,1,216,"4",216
738,1,216,"8",216
738,1,113,"2",113
738,1,225,"3",225
738,1,225,"4",225
738,1,284,"10",284
738,1,284,"12",284
738,1,284,"2",284
738,1,284,"3",284
738,1,284,"4",284
738,1,284,"6",284
738,1,284,"7",284
738,1,284,"8",284
738,1,54,"2",54
738,1,170,"12",170
738,1,170,"13",170
738,1,170,"14",170
738,1,170,"2",170
738,1,170,"3",170
738,1,170,"4",170
738,1,170,"5",170
738,1,170,"6",170
738,1,170,"7",170
738,1,170,"8",170
738,1,262,"2",262
738,1,99,"4",99
738,1,45,"2",45
738,1,194,"2",194
738,1,242,"10",242
738,1,242,"14",242
738,1,242,"2",242
738,1,242,"3",242
738,1,242,"4",242
738,1,242,"9",242
738,1,104,"9",104
738,1,72,"2",72
738,1,82,"2",82
738,1,86,"2",86
738,1,189,"2",189
738,1,244,"2",244
738,1,160,"2",160
738,1,187,"10",187
738,1,187,"11",187
738,1,187,"12",187
738,1,187,"2",187
738,1,187,"5",187
738,1,187,"6",187
738,1,187,"7",187
738,1,187,"8",187
738,1,187,"9",187
738,1,230,"2",230
738,1,232,"2",232
738,1,273,"2",273
738,1,49,"2",49
738,10,126,"11",126
738,10,126,"13",126
738,10,126,"14",126
738,10,126,"9",126
738,10,137,"8",137
738,10,165,"11",165
738,10,165,"12",165
738,10,165,"13",165
738,10,165,"14",165
738,10,165,"5",165
738,10,165,"6",165
738,10,165,"7",165
738,10,165,"8",165
738,10,165,"9",165
738,10,190,"13",190
738,10,190,"14",190
738,10,241,"7",241
738,10,241,"8",241
738,10,254,"14",254
738,10,254,"8",254
738,10,254,"9",254
738,10,274,"11",274
738,10,274,"12",274
738,10,274,"13",274
738,10,274,"14",274
738,10,274,"3",274
738,10,274,"4",274
738,10,274,"5",274
738,10,274,"6",274
738,10,274,"7",274
738,10,274,"8",274
738,10,274,"9",274
738,10,275,"11",275
738,10,275,"12",275
738,10,275,"13",275
738,10,275,"14",275
738,10,275,"3",275
738,10,275,"4",275
738,10,275,"5",275
738,10,275,"6",275
738,10,275,"7",275
738,10,275,"8",275
738,10,275,"9",275
738,10,278,"9",278
738,10,60,"11",60
738,10,60,"12",60
738,10,60,"5",60
738,10,60,"6",60
738,10,60,"7",60
738,10,60,"8",60
738,10,60,"9",60
738,10,92,"11",92
738,10,92,"12",92
738,10,92,"13",92
738,10,92,"14",92
738,10,92,"3",92
738,10,92,"5",92
738,10,92,"6",92
738,10,92,"7",92
738,10,92,"8",92
738,10,92,"9",92
738,10,138,"11",138
738,10,138,"12",138
738,10,138,"13",138
738,10,138,"14",138
738,10,138,"9",138
738,10,139,"13",139
738,10,139,"5",139
738,10,163,"11",163
738,10,163,"12",163
738,10,163,"13",163
738,10,163,"14",163
738,10,163,"3",163
738,10,163,"5",163
738,10,163,"6",163
738,10,163,"8",163
738,10,163,"9",163
738,10,101,"12",101
738,10,101,"2",101
738,10,101,"3",101
738,10,101,"4",101
738,10,101,"5",101
738,10,101,"8",101
738,10,284,"1",284
738,10,284,"12",284
738,10,284,"2",284
738,10,284,"3",284
738,10,284,"4",284
738,10,284,"6",284
738,10,284,"7",284
738,10,284,"8",284
738,10,166,"9",166
738,10,44,"12",44
738,10,44,"5",44
738,10,44,"6",44
738,10,44,"7",44
738,10,55,"12",55
738,10,55,"13",55
738,10,55,"14",55
738,10,55,"3",55
738,10,55,"4",55
738,10,55,"5",55
738,10,55,"6",55
738,10,55,"7",55
738,10,55,"8",55
738,10,55,"9",55
738,10,56,"12",56
738,10,56,"5",56
738,10,56,"7",56
738,10,266,"7",266
738,10,266,"8",266
738,10,266,"9",266
738,10,109,"8",109
738,10,181,"9",181
738,10,211,"14",211
738,10,211,"6",211
738,10,211,"9",211
738,10,50,"3",50
738,10,50,"4",50
738,10,50,"5",50
738,10,50,"6",50
738,10,50,"7",50
738,10,50,"8",50
738,10,50,"9",50
738,10,112,"6",112
738,10,141,"11",141
738,10,141,"12",141
738,10,141,"13",141
738,10,141,"14",141
738,10,141,"9",141
738,10,187,"1",187
738,10,187,"11",187
738,10,187,"12",187
738,10,187,"2",187
738,10,187,"5",187
738,10,187,"6",187
738,10,187,"7",187
738,10,187,"8",187
738,10,187,"9",187
738,10,193,"14",193
738,10,242,"1",242
738,10,242,"14",242
738,10,242,"2",242
738,10,242,"3",242
738,10,242,"4",242
738,10,242,"9",242
738,10,140,"14",140
738,10,140,"8",140
738,10,276,"5",276
738,10,276,"6",276
738,10,276,"8",276
738,10,217,"5",217
738,10,217,"6",217
738,10,217,"7",217
738,10,217,"8",217
738,10,217,"9",217
738,10,218,"7",218
738,10,96,"14",96
738,10,175,"9",175
738,11,111,"14",111
738,11,111,"3",111
738,11,111,"4",111
738,11,111,"5",111
738,11,111,"6",111
738,11,111,"7",111
738,11,111,"8",111
738,11,165,"10",165
738,11,165,"12",165
738,11,165,"13",165
738,11,165,"14",165
738,11,165,"5",165
738,11,165,"6",165
738,11,165,"7",165
738,11,165,"8",165
738,11,165,"9",165
738,11,192,"12",192
738,11,192,"14",192
738,11,192,"7",192
738,11,192,"8",192
738,11,215,"12",215
738,11,215,"6",215
738,11,255,"12",255
738,11,255,"13",255
738,11,270,"13",270
738,11,270,"6",270
738,11,270,"9",270
738,11,272,"12",272
738,11,274,"10",274
738,11,274,"12",274
738,11,274,"13",274
738,11,274,"14",274
738,11,274,"3",274
738,11,274,"4",274
738,11,274,"5",274
738,11,274,"6",274
738,11,274,"7",274
738,11,274,"8",274
738,11,274,"9",274
738,11,275,"10",275
738,11,275,"12",275
738,11,275,"13",275
738,11,275,"14",275
738,11,275,"3",275
738,11,275,"4",275
738,11,275,"5",275
738,11,275,"6",275
738,11,275,"7",275
738,11,275,"8",275
738,11,275,"9",275
738,11,80,"12",80
738,11,88,"12",88
738,11,92,"10",92
738,11,92,"12",92
738,11,92,"13",92
738,11,92,"14",92
738,11,92,"3",92
738,11,92,"5",92
738,11,92,"6",92
738,11,92,"7",92
738,11,92,"8",92
738,11,92,"9",92
738,11,138,"10",138
738,11,138,"12",138
738,11,138,"13",138
738,11,138,"14",138
738,11,138,"9",138
738,11,187,"1",187
738,11,187,"10",187
738,11,187,"12",187
738,11,187,"2",187
738,11,187,"5",187
738,11,187,"6",187
738,11,187,"7",187
738,11,187,"8",187
738,11,187,"9",187
738,11,197,"12",197
738,11,197,"3",197
738,11,62,"12",62
738,11,62,"7",62
738,11,126,"10",126
738,11,126,"13",126
738,11,126,"14",126
738,11,126,"9",126
738,11,163,"10",163
738,11,163,"12",163
738,11,163,"13",163
738,11,163,"14",163
738,11,163,"3",163
738,11,163,"5",163
738,11,163,"6",163
738,11,163,"8",163
738,11,163,"9",163
738,11,60,"10",60
738,11,60,"12",60
738,11,60,"5",60
738,11,60,"6",60
738,11,60,"7",60
738,11,60,"8",60
738,11,60,"9",60
738,11,207,"14",207
738,11,216,"1",216
738,11,216,"12",216
738,11,216,"2",216
738,11,216,"3",216
738,11,216,"4",216
738,11,216,"8",216
738,11,238,"12",238
738,11,238,"7",238
738,11,238,"8",238
738,11,243,"12",243
738,11,243,"13",243
738,11,243,"8",243
738,11,141,"10",141
738,11,141,"12",141
738,11,141,"13",141
738,11,141,"14",141
738,11,141,"9",141
738,11,219,"4",219
738,12,165,"10",165
738,12,165,"11",165
738,12,165,"13",165
738,12,165,"14",165
738,12,165,"5",165
738,12,165,"6",165
738,12,165,"7",165
738,12,165,"8",165
738,12,165,"9",165
738,12,170,"1",170
738,12,170,"13",170
738,12,170,"14",170
738,12,170,"2",170
738,12,170,"3",170
738,12,170,"4",170
738,12,170,"5",170
738,12,170,"6",170
738,12,170,"7",170
738,12,170,"8",170
738,12,255,"11",255
738,12,255,"13",255
738,12,272,"11",272
738,12,274,"10",274
738,12,274,"11",274
738,12,274,"13",274
738,12,274,"14",274
738,12,274,"3",274
738,12,274,"4",274
738,12,274,"5",274
738,12,274,"6",274
738,12,274,"7",274
738,12,274,"8",274
738,12,274,"9",274
738,12,80,"11",80
738,12,88,"11",88
738,12,101,"10",101
738,12,101,"2",101
738,12,101,"3",101
738,12,101,"4",101
738,12,101,"5",101
738,12,101,"8",101
738,12,163,"10",163
738,12,163,"11",163
738,12,163,"13",163
738,12,163,"14",163
738,12,163,"3",163
738,12,163,"5",163
738,12,163,"6",163
738,12,163,"8",163
738,12,163,"9",163
738,12,187,"1",187
738,12,187,"10",187
738,12,187,"11",187
738,12,187,"2",187
738,12,187,"5",187
738,12,187,"6",187
738,12,187,"7",187
738,12,187,"8",187
738,12,187,"9",187
738,12,238,"11",238
738,12,238,"7",238
738,12,238,"8",238
738,12,92,"10",92
738,12,92,"11",92
738,12,92,"13",92
738,12,92,"14",92
738,12,92,"3",92
738,12,92,"5",92
738,12,92,"6",92
738,12,92,"7",92
738,12,92,"8",92
738,12,92,"9",92
738,12,239,"13",239
738,12,239,"5",239
738,12,239,"6",239
738,12,55,"10",55
738,12,55,"13",55
738,12,55,"14",55
738,12,55,"3",55
738,12,55,"4",55
738,12,55,"5",55
738,12,55,"6",55
738,12,55,"7",55
738,12,55,"8",55
738,12,55,"9",55
738,12,56,"10",56
738,12,56,"5",56
738,12,56,"7",56
738,12,60,"10",60
738,12,60,"11",60
738,12,60,"5",60
738,12,60,"6",60
738,12,60,"7",60
738,12,60,"8",60
738,12,60,"9",60
738,12,275,"10",275
738,12,275,"11",275
