"trial_number","layer_from","node_from","layer_to","node_to"
434,1,258,"2",258
434,1,216,"11",216
434,1,216,"12",216
434,1,216,"2",216
434,1,216,"3",216
434,1,216,"4",216
434,1,216,"8",216
434,1,113,"2",113
434,1,225,"3",225
434,1,225,"4",225
434,1,284,"10",284
434,1,284,"12",284
434,1,284,"2",284
434,1,284,"3",284
434,1,284,"4",284
434,1,284,"6",284
434,1,284,"7",284
434,1,284,"8",284
434,1,54,"2",54
434,1,170,"12",170
434,1,170,"13",170
434,1,170,"14",170
434,1,170,"2",170
434,1,170,"3",170
434,1,170,"4",170
434,1,170,"5",170
434,1,170,"6",170
434,1,170,"7",170
434,1,170,"8",170
434,1,262,"2",262
434,1,99,"4",99
434,1,45,"2",45
434,1,194,"2",194
434,1,242,"10",242
434,1,242,"14",242
434,1,242,"2",242
434,1,242,"3",242
434,1,242,"4",242
434,1,242,"9",242
434,1,104,"9",104
434,1,72,"2",72
434,1,82,"2",82
434,1,86,"2",86
434,1,189,"2",189
434,1,244,"2",244
434,1,160,"2",160
434,1,187,"10",187
434,1,187,"11",187
434,1,187,"12",187
434,1,187,"2",187
434,1,187,"5",187
434,1,187,"6",187
434,1,187,"7",187
434,1,187,"8",187
434,1,187,"9",187
434,1,230,"2",230
434,1,232,"2",232
434,1,273,"2",273
434,1,49,"2",49
434,10,126,"11",126
434,10,126,"13",126
434,10,126,"14",126
434,10,126,"9",126
434,10,137,"8",137
434,10,165,"11",165
434,10,165,"12",165
434,10,165,"13",165
434,10,165,"14",165
434,10,165,"5",165
434,10,165,"6",165
434,10,165,"7",165
434,10,165,"8",165
434,10,165,"9",165
434,10,190,"13",190
434,10,190,"14",190
434,10,241,"7",241
434,10,241,"8",241
434,10,254,"14",254
434,10,254,"8",254
434,10,254,"9",254
434,10,274,"11",274
434,10,274,"12",274
434,10,274,"13",274
434,10,274,"14",274
434,10,274,"3",274
434,10,274,"4",274
434,10,274,"5",274
434,10,274,"6",274
434,10,274,"7",274
434,10,274,"8",274
434,10,274,"9",274
434,10,275,"11",275
434,10,275,"12",275
434,10,275,"13",275
434,10,275,"14",275
434,10,275,"3",275
434,10,275,"4",275
434,10,275,"5",275
434,10,275,"6",275
434,10,275,"7",275
434,10,275,"8",275
434,10,275,"9",275
434,10,278,"9",278
434,10,60,"11",60
434,10,60,"12",60
434,10,60,"5",60
434,10,60,"6",60
434,10,60,"7",60
434,10,60,"8",60
434,10,60,"9",60
434,10,92,"11",92
434,10,92,"12",92
434,10,92,"13",92
434,10,92,"14",92
434,10,92,"3",92
434,10,92,"5",92
434,10,92,"6",92
434,10,92,"7",92
434,10,92,"8",92
434,10,92,"9",92
434,10,138,"11",138
434,10,138,"12",138
434,10,138,"13",138
434,10,138,"14",138
434,10,138,"9",138
434,10,139,"13",139
434,10,139,"5",139
434,10,163,"11",163
434,10,163,"12",163
434,10,163,"13",163
434,10,163,"14",163
434,10,163,"3",163
434,10,163,"5",163
434,10,163,"6",163
434,10,163,"8",163
434,10,163,"9",163
434,10,101,"12",101
434,10,101,"2",101
434,10,101,"3",101
434,10,101,"4",101
434,10,101,"5",101
434,10,101,"8",101
434,10,284,"1",284
434,10,284,"12",284
434,10,284,"2",284
434,10,284,"3",284
434,10,284,"4",284
434,10,284,"6",284
434,10,284,"7",284
434,10,284,"8",284
434,10,166,"9",166
434,10,44,"12",44
434,10,44,"5",44
434,10,44,"6",44
434,10,44,"7",44
434,10,55,"12",55
434,10,55,"13",55
434,10,55,"14",55
434,10,55,"3",55
434,10,55,"4",55
434,10,55,"5",55
434,10,55,"6",55
434,10,55,"7",55
434,10,55,"8",55
434,10,55,"9",55
434,10,56,"12",56
434,10,56,"5",56
434,10,56,"7",56
434,10,266,"7",266
434,10,266,"8",266
434,10,266,"9",266
434,10,109,"8",109
434,10,181,"9",181
434,10,211,"14",211
434,10,211,"6",211
434,10,211,"9",211
434,10,50,"3",50
434,10,50,"4",50
434,10,50,"5",50
434,10,50,"6",50
434,10,50,"7",50
434,10,50,"8",50
434,10,50,"9",50
434,10,112,"6",112
434,10,141,"11",141
434,10,141,"12",141
434,10,141,"13",141
434,10,141,"14",141
434,10,141,"9",141
434,10,187,"1",187
434,10,187,"11",187
434,10,187,"12",187
434,10,187,"2",187
434,10,187,"5",187
434,10,187,"6",187
434,10,187,"7",187
434,10,187,"8",187
434,10,187,"9",187
434,10,193,"14",193
434,10,242,"1",242
434,10,242,"14",242
434,10,242,"2",242
434,10,242,"3",242
434,10,242,"4",242
434,10,242,"9",242
434,10,140,"14",140
434,10,140,"8",140
434,10,276,"5",276
434,10,276,"6",276
434,10,276,"8",276
434,10,217,"5",217
434,10,217,"6",217
434,10,217,"7",217
434,10,217,"8",217
434,10,217,"9",217
434,10,218,"7",218
434,10,96,"14",96
434,10,175,"9",175
434,11,111,"14",111
434,11,111,"3",111
434,11,111,"4",111
434,11,111,"5",111
434,11,111,"6",111
434,11,111,"7",111
434,11,111,"8",111
434,11,165,"10",165
434,11,165,"12",165
434,11,165,"13",165
434,11,165,"14",165
434,11,165,"5",165
434,11,165,"6",165
434,11,165,"7",165
434,11,165,"8",165
434,11,165,"9",165
434,11,192,"12",192
434,11,192,"14",192
434,11,192,"7",192
434,11,192,"8",192
434,11,215,"12",215
434,11,215,"6",215
434,11,255,"12",255
434,11,255,"13",255
434,11,270,"13",270
434,11,270,"6",270
434,11,270,"9",270
434,11,272,"12",272
434,11,274,"10",274
434,11,274,"12",274
434,11,274,"13",274
434,11,274,"14",274
434,11,274,"3",274
434,11,274,"4",274
434,11,274,"5",274
434,11,274,"6",274
434,11,274,"7",274
434,11,274,"8",274
434,11,274,"9",274
434,11,275,"10",275
434,11,275,"12",275
434,11,275,"13",275
434,11,275,"14",275
434,11,275,"3",275
434,11,275,"4",275
434,11,275,"5",275
434,11,275,"6",275
434,11,275,"7",275
434,11,275,"8",275
434,11,275,"9",275
434,11,80,"12",80
434,11,88,"12",88
434,11,92,"10",92
434,11,92,"12",92
434,11,92,"13",92
434,11,92,"14",92
434,11,92,"3",92
434,11,92,"5",92
434,11,92,"6",92
434,11,92,"7",92
434,11,92,"8",92
434,11,92,"9",92
434,11,138,"10",138
434,11,138,"12",138
434,11,138,"13",138
434,11,138,"14",138
434,11,138,"9",138
434,11,187,"1",187
434,11,187,"10",187
434,11,187,"12",187
434,11,187,"2",187
434,11,187,"5",187
434,11,187,"6",187
434,11,187,"7",187
434,11,187,"8",187
434,11,187,"9",187
434,11,197,"12",197
434,11,197,"3",197
434,11,62,"12",62
434,11,62,"7",62
434,11,126,"10",126
434,11,126,"13",126
434,11,126,"14",126
434,11,126,"9",126
434,11,163,"10",163
434,11,163,"12",163
434,11,163,"13",163
434,11,163,"14",163
434,11,163,"3",163
434,11,163,"5",163
434,11,163,"6",163
434,11,163,"8",163
434,11,163,"9",163
434,11,60,"10",60
434,11,60,"12",60
434,11,60,"5",60
