"trial_number","layer_from","node_from","layer_to","node_to"
760,1,258,"2",258
760,1,216,"11",216
760,1,216,"12",216
760,1,216,"2",216
760,1,216,"3",216
760,1,216,"4",216
760,1,216,"8",216
760,1,113,"2",113
760,1,225,"3",225
760,1,225,"4",225
760,1,284,"10",284
760,1,284,"12",284
760,1,284,"2",284
760,1,284,"3",284
760,1,284,"4",284
760,1,284,"6",284
760,1,284,"7",284
760,1,284,"8",284
760,1,54,"2",54
760,1,170,"12",170
760,1,170,"13",170
760,1,170,"14",170
760,1,170,"2",170
760,1,170,"3",170
760,1,170,"4",170
760,1,170,"5",170
760,1,170,"6",170
760,1,170,"7",170
760,1,170,"8",170
760,1,262,"2",262
760,1,99,"4",99
760,1,45,"2",45
760,1,194,"2",194
760,1,242,"10",242
760,1,242,"14",242
760,1,242,"2",242
760,1,242,"3",242
760,1,242,"4",242
760,1,242,"9",242
760,1,104,"9",104
760,1,72,"2",72
760,1,82,"2",82
760,1,86,"2",86
760,1,189,"2",189
760,1,244,"2",244
760,1,160,"2",160
760,1,187,"10",187
760,1,187,"11",187
760,1,187,"12",187
760,1,187,"2",187
760,1,187,"5",187
760,1,187,"6",187
760,1,187,"7",187
760,1,187,"8",187
760,1,187,"9",187
760,1,230,"2",230
760,1,232,"2",232
760,1,273,"2",273
760,1,49,"2",49
760,10,126,"11",126
760,10,126,"13",126
760,10,126,"14",126
760,10,126,"9",126
760,10,137,"8",137
760,10,165,"11",165
760,10,165,"12",165
760,10,165,"13",165
760,10,165,"14",165
760,10,165,"5",165
760,10,165,"6",165
760,10,165,"7",165
760,10,165,"8",165
760,10,165,"9",165
760,10,190,"13",190
760,10,190,"14",190
760,10,241,"7",241
760,10,241,"8",241
760,10,254,"14",254
760,10,254,"8",254
760,10,254,"9",254
760,10,274,"11",274
760,10,274,"12",274
760,10,274,"13",274
760,10,274,"14",274
760,10,274,"3",274
760,10,274,"4",274
760,10,274,"5",274
760,10,274,"6",274
760,10,274,"7",274
760,10,274,"8",274
760,10,274,"9",274
760,10,275,"11",275
760,10,275,"12",275
760,10,275,"13",275
760,10,275,"14",275
760,10,275,"3",275
760,10,275,"4",275
760,10,275,"5",275
760,10,275,"6",275
760,10,275,"7",275
760,10,275,"8",275
760,10,275,"9",275
760,10,278,"9",278
760,10,60,"11",60
760,10,60,"12",60
760,10,60,"5",60
