"trial_number","layer_from","node_from","layer_to","node_to"
272,1,258,"2",258
272,1,216,"11",216
272,1,216,"12",216
272,1,216,"2",216
272,1,216,"3",216
272,1,216,"4",216
272,1,216,"8",216
272,1,113,"2",113
272,1,225,"3",225
272,1,225,"4",225
272,1,284,"10",284
272,1,284,"12",284
272,1,284,"2",284
272,1,284,"3",284
272,1,284,"4",284
272,1,284,"6",284
272,1,284,"7",284
272,1,284,"8",284
272,1,54,"2",54
272,1,170,"12",170
272,1,170,"13",170
272,1,170,"14",170
272,1,170,"2",170
272,1,170,"3",170
272,1,170,"4",170
272,1,170,"5",170
272,1,170,"6",170
272,1,170,"7",170
272,1,170,"8",170
272,1,262,"2",262
272,1,99,"4",99
272,1,45,"2",45
272,1,194,"2",194
272,1,242,"10",242
272,1,242,"14",242
272,1,242,"2",242
272,1,242,"3",242
272,1,242,"4",242
272,1,242,"9",242
272,1,104,"9",104
272,1,72,"2",72
272,1,82,"2",82
272,1,86,"2",86
272,1,189,"2",189
272,1,244,"2",244
272,1,160,"2",160
272,1,187,"10",187
272,1,187,"11",187
272,1,187,"12",187
272,1,187,"2",187
272,1,187,"5",187
272,1,187,"6",187
272,1,187,"7",187
272,1,187,"8",187
272,1,187,"9",187
272,1,230,"2",230
272,1,232,"2",232
272,1,273,"2",273
272,1,49,"2",49
272,10,126,"11",126
272,10,126,"13",126
272,10,126,"14",126
272,10,126,"9",126
272,10,137,"8",137
272,10,165,"11",165
272,10,165,"12",165
272,10,165,"13",165
272,10,165,"14",165
272,10,165,"5",165
272,10,165,"6",165
272,10,165,"7",165
272,10,165,"8",165
272,10,165,"9",165
272,10,190,"13",190
272,10,190,"14",190
272,10,241,"7",241
272,10,241,"8",241
272,10,254,"14",254
272,10,254,"8",254
272,10,254,"9",254
272,10,274,"11",274
272,10,274,"12",274
272,10,274,"13",274
272,10,274,"14",274
272,10,274,"3",274
272,10,274,"4",274
272,10,274,"5",274
272,10,274,"6",274
272,10,274,"7",274
272,10,274,"8",274
272,10,274,"9",274
272,10,275,"11",275
272,10,275,"12",275
272,10,275,"13",275
272,10,275,"14",275
272,10,275,"3",275
272,10,275,"4",275
272,10,275,"5",275
272,10,275,"6",275
272,10,275,"7",275
272,10,275,"8",275
272,10,275,"9",275
272,10,278,"9",278
272,10,60,"11",60
272,10,60,"12",60
272,10,60,"5",60
272,10,60,"6",60
272,10,60,"7",60
272,10,60,"8",60
272,10,60,"9",60
272,10,92,"11",92
272,10,92,"12",92
272,10,92,"13",92
272,10,92,"14",92
272,10,92,"3",92
272,10,92,"5",92
272,10,92,"6",92
272,10,92,"7",92
272,10,92,"8",92
272,10,92,"9",92
272,10,138,"11",138
272,10,138,"12",138
272,10,138,"13",138
272,10,138,"14",138
272,10,138,"9",138
272,10,139,"13",139
272,10,139,"5",139
272,10,163,"11",163
272,10,163,"12",163
272,10,163,"13",163
272,10,163,"14",163
272,10,163,"3",163
272,10,163,"5",163
272,10,163,"6",163
272,10,163,"8",163
272,10,163,"9",163
272,10,101,"12",101
272,10,101,"2",101
272,10,101,"3",101
272,10,101,"4",101
272,10,101,"5",101
272,10,101,"8",101
272,10,284,"1",284
272,10,284,"12",284
272,10,284,"2",284
272,10,284,"3",284
272,10,284,"4",284
272,10,284,"6",284
272,10,284,"7",284
272,10,284,"8",284
272,10,166,"9",166
272,10,44,"12",44
272,10,44,"5",44
272,10,44,"6",44
272,10,44,"7",44
272,10,55,"12",55
272,10,55,"13",55
272,10,55,"14",55
272,10,55,"3",55
272,10,55,"4",55
272,10,55,"5",55
272,10,55,"6",55
272,10,55,"7",55
272,10,55,"8",55
272,10,55,"9",55
272,10,56,"12",56
272,10,56,"5",56
272,10,56,"7",56
272,10,266,"7",266
272,10,266,"8",266
272,10,266,"9",266
272,10,109,"8",109
272,10,181,"9",181
272,10,211,"14",211
272,10,211,"6",211
272,10,211,"9",211
272,10,50,"3",50
272,10,50,"4",50
272,10,50,"5",50
272,10,50,"6",50
272,10,50,"7",50
272,10,50,"8",50
272,10,50,"9",50
272,10,112,"6",112
272,10,141,"11",141
272,10,141,"12",141
272,10,141,"13",141
272,10,141,"14",141
272,10,141,"9",141
272,10,187,"1",187
272,10,187,"11",187
272,10,187,"12",187
272,10,187,"2",187
272,10,187,"5",187
272,10,187,"6",187
272,10,187,"7",187
272,10,187,"8",187
272,10,187,"9",187
272,10,193,"14",193
272,10,242,"1",242
272,10,242,"14",242
272,10,242,"2",242
272,10,242,"3",242
272,10,242,"4",242
272,10,242,"9",242
272,10,140,"14",140
272,10,140,"8",140
272,10,276,"5",276
272,10,276,"6",276
