"trial_number","layer_from","node_from","layer_to","node_to"
408,1,258,"2",258
408,1,216,"11",216
408,1,216,"12",216
408,1,216,"2",216
408,1,216,"3",216
408,1,216,"4",216
408,1,216,"8",216
408,1,113,"2",113
408,1,225,"3",225
408,1,225,"4",225
408,1,284,"10",284
408,1,284,"12",284
408,1,284,"2",284
408,1,284,"3",284
408,1,284,"4",284
408,1,284,"6",284
408,1,284,"7",284
408,1,284,"8",284
408,1,54,"2",54
408,1,170,"12",170
408,1,170,"13",170
408,1,170,"14",170
408,1,170,"2",170
408,1,170,"3",170
408,1,170,"4",170
408,1,170,"5",170
408,1,170,"6",170
408,1,170,"7",170
408,1,170,"8",170
408,1,262,"2",262
408,1,99,"4",99
408,1,45,"2",45
408,1,194,"2",194
408,1,242,"10",242
408,1,242,"14",242
408,1,242,"2",242
408,1,242,"3",242
408,1,242,"4",242
408,1,242,"9",242
408,1,104,"9",104
408,1,72,"2",72
408,1,82,"2",82
408,1,86,"2",86
408,1,189,"2",189
408,1,244,"2",244
408,1,160,"2",160
408,1,187,"10",187
408,1,187,"11",187
408,1,187,"12",187
408,1,187,"2",187
408,1,187,"5",187
408,1,187,"6",187
408,1,187,"7",187
408,1,187,"8",187
408,1,187,"9",187
408,1,230,"2",230
408,1,232,"2",232
408,1,273,"2",273
408,1,49,"2",49
408,10,126,"11",126
408,10,126,"13",126
408,10,126,"14",126
408,10,126,"9",126
408,10,137,"8",137
408,10,165,"11",165
408,10,165,"12",165
408,10,165,"13",165
408,10,165,"14",165
408,10,165,"5",165
408,10,165,"6",165
408,10,165,"7",165
408,10,165,"8",165
408,10,165,"9",165
408,10,190,"13",190
408,10,190,"14",190
408,10,241,"7",241
408,10,241,"8",241
408,10,254,"14",254
408,10,254,"8",254
408,10,254,"9",254
408,10,274,"11",274
408,10,274,"12",274
408,10,274,"13",274
408,10,274,"14",274
408,10,274,"3",274
408,10,274,"4",274
408,10,274,"5",274
408,10,274,"6",274
408,10,274,"7",274
408,10,274,"8",274
408,10,274,"9",274
408,10,275,"11",275
408,10,275,"12",275
408,10,275,"13",275
408,10,275,"14",275
408,10,275,"3",275
408,10,275,"4",275
408,10,275,"5",275
408,10,275,"6",275
408,10,275,"7",275
408,10,275,"8",275
408,10,275,"9",275
408,10,278,"9",278
408,10,60,"11",60
408,10,60,"12",60
408,10,60,"5",60
408,10,60,"6",60
408,10,60,"7",60
408,10,60,"8",60
408,10,60,"9",60
408,10,92,"11",92
408,10,92,"12",92
408,10,92,"13",92
408,10,92,"14",92
408,10,92,"3",92
408,10,92,"5",92
408,10,92,"6",92
408,10,92,"7",92
408,10,92,"8",92
408,10,92,"9",92
408,10,138,"11",138
408,10,138,"12",138
408,10,138,"13",138
408,10,138,"14",138
408,10,138,"9",138
408,10,139,"13",139
408,10,139,"5",139
408,10,163,"11",163
408,10,163,"12",163
408,10,163,"13",163
408,10,163,"14",163
408,10,163,"3",163
408,10,163,"5",163
408,10,163,"6",163
408,10,163,"8",163
408,10,163,"9",163
408,10,101,"12",101
408,10,101,"2",101
408,10,101,"3",101
408,10,101,"4",101
408,10,101,"5",101
408,10,101,"8",101
408,10,284,"1",284
408,10,284,"12",284
408,10,284,"2",284
408,10,284,"3",284
408,10,284,"4",284
408,10,284,"6",284
408,10,284,"7",284
408,10,284,"8",284
408,10,166,"9",166
408,10,44,"12",44
408,10,44,"5",44
408,10,44,"6",44
408,10,44,"7",44
408,10,55,"12",55
408,10,55,"13",55
408,10,55,"14",55
408,10,55,"3",55
408,10,55,"4",55
408,10,55,"5",55
408,10,55,"6",55
408,10,55,"7",55
408,10,55,"8",55
408,10,55,"9",55
408,10,56,"12",56
408,10,56,"5",56
408,10,56,"7",56
408,10,266,"7",266
408,10,266,"8",266
408,10,266,"9",266
408,10,109,"8",109
408,10,181,"9",181
408,10,211,"14",211
408,10,211,"6",211
408,10,211,"9",211
408,10,50,"3",50
408,10,50,"4",50
408,10,50,"5",50
408,10,50,"6",50
408,10,50,"7",50
408,10,50,"8",50
408,10,50,"9",50
408,10,112,"6",112
408,10,141,"11",141
408,10,141,"12",141
408,10,141,"13",141
408,10,141,"14",141
408,10,141,"9",141
408,10,187,"1",187
408,10,187,"11",187
408,10,187,"12",187
408,10,187,"2",187
408,10,187,"5",187
408,10,187,"6",187
408,10,187,"7",187
408,10,187,"8",187
408,10,187,"9",187
408,10,193,"14",193
408,10,242,"1",242
408,10,242,"14",242
408,10,242,"2",242
408,10,242,"3",242
408,10,242,"4",242
408,10,242,"9",242
408,10,140,"14",140
408,10,140,"8",140
408,10,276,"5",276
408,10,276,"6",276
408,10,276,"8",276
408,10,217,"5",217
408,10,217,"6",217
408,10,217,"7",217
408,10,217,"8",217
408,10,217,"9",217
408,10,218,"7",218
408,10,96,"14",96
408,10,175,"9",175
408,11,111,"14",111
408,11,111,"3",111
408,11,111,"4",111
408,11,111,"5",111
408,11,111,"6",111
408,11,111,"7",111
408,11,111,"8",111
408,11,165,"10",165
408,11,165,"12",165
408,11,165,"13",165
408,11,165,"14",165
408,11,165,"5",165
408,11,165,"6",165
408,11,165,"7",165
408,11,165,"8",165
408,11,165,"9",165
408,11,192,"12",192
408,11,192,"14",192
408,11,192,"7",192
408,11,192,"8",192
408,11,215,"12",215
408,11,215,"6",215
408,11,255,"12",255
408,11,255,"13",255
408,11,270,"13",270
408,11,270,"6",270
408,11,270,"9",270
408,11,272,"12",272
408,11,274,"10",274
408,11,274,"12",274
408,11,274,"13",274
408,11,274,"14",274
408,11,274,"3",274
408,11,274,"4",274
408,11,274,"5",274
408,11,274,"6",274
408,11,274,"7",274
408,11,274,"8",274
408,11,274,"9",274
408,11,275,"10",275
408,11,275,"12",275
408,11,275,"13",275
408,11,275,"14",275
408,11,275,"3",275
408,11,275,"4",275
408,11,275,"5",275
408,11,275,"6",275
408,11,275,"7",275
408,11,275,"8",275
408,11,275,"9",275
408,11,80,"12",80
408,11,88,"12",88
408,11,92,"10",92
408,11,92,"12",92
408,11,92,"13",92
408,11,92,"14",92
408,11,92,"3",92
408,11,92,"5",92
408,11,92,"6",92
408,11,92,"7",92
408,11,92,"8",92
408,11,92,"9",92
408,11,138,"10",138
408,11,138,"12",138
408,11,138,"13",138
408,11,138,"14",138
408,11,138,"9",138
408,11,187,"1",187
408,11,187,"10",187
408,11,187,"12",187
408,11,187,"2",187
408,11,187,"5",187
408,11,187,"6",187
408,11,187,"7",187
408,11,187,"8",187
408,11,187,"9",187
408,11,197,"12",197
408,11,197,"3",197
408,11,62,"12",62
408,11,62,"7",62
408,11,126,"10",126
408,11,126,"13",126
408,11,126,"14",126
408,11,126,"9",126
408,11,163,"10",163
408,11,163,"12",163
408,11,163,"13",163
408,11,163,"14",163
408,11,163,"3",163
408,11,163,"5",163
408,11,163,"6",163
408,11,163,"8",163
408,11,163,"9",163
408,11,60,"10",60
408,11,60,"12",60
408,11,60,"5",60
408,11,60,"6",60
408,11,60,"7",60
408,11,60,"8",60
