"trial_number","layer_from","node_from","layer_to","node_to"
250,1,258,"2",258
250,1,216,"11",216
250,1,216,"12",216
250,1,216,"2",216
250,1,216,"3",216
250,1,216,"4",216
250,1,216,"8",216
250,1,113,"2",113
250,1,225,"3",225
250,1,225,"4",225
250,1,284,"10",284
250,1,284,"12",284
250,1,284,"2",284
250,1,284,"3",284
250,1,284,"4",284
250,1,284,"6",284
250,1,284,"7",284
250,1,284,"8",284
250,1,54,"2",54
250,1,170,"12",170
250,1,170,"13",170
250,1,170,"14",170
250,1,170,"2",170
250,1,170,"3",170
250,1,170,"4",170
250,1,170,"5",170
250,1,170,"6",170
250,1,170,"7",170
250,1,170,"8",170
250,1,262,"2",262
250,1,99,"4",99
250,1,45,"2",45
250,1,194,"2",194
250,1,242,"10",242
250,1,242,"14",242
250,1,242,"2",242
250,1,242,"3",242
250,1,242,"4",242
250,1,242,"9",242
250,1,104,"9",104
250,1,72,"2",72
250,1,82,"2",82
250,1,86,"2",86
250,1,189,"2",189
250,1,244,"2",244
250,1,160,"2",160
250,1,187,"10",187
250,1,187,"11",187
250,1,187,"12",187
250,1,187,"2",187
250,1,187,"5",187
250,1,187,"6",187
250,1,187,"7",187
250,1,187,"8",187
250,1,187,"9",187
250,1,230,"2",230
250,1,232,"2",232
250,1,273,"2",273
250,1,49,"2",49
250,10,126,"11",126
250,10,126,"13",126
250,10,126,"14",126
250,10,126,"9",126
250,10,137,"8",137
250,10,165,"11",165
250,10,165,"12",165
250,10,165,"13",165
250,10,165,"14",165
250,10,165,"5",165
250,10,165,"6",165
250,10,165,"7",165
250,10,165,"8",165
250,10,165,"9",165
250,10,190,"13",190
250,10,190,"14",190
250,10,241,"7",241
250,10,241,"8",241
250,10,254,"14",254
250,10,254,"8",254
250,10,254,"9",254
250,10,274,"11",274
250,10,274,"12",274
250,10,274,"13",274
250,10,274,"14",274
250,10,274,"3",274
250,10,274,"4",274
250,10,274,"5",274
250,10,274,"6",274
250,10,274,"7",274
250,10,274,"8",274
250,10,274,"9",274
250,10,275,"11",275
250,10,275,"12",275
250,10,275,"13",275
250,10,275,"14",275
250,10,275,"3",275
250,10,275,"4",275
250,10,275,"5",275
250,10,275,"6",275
250,10,275,"7",275
250,10,275,"8",275
250,10,275,"9",275
250,10,278,"9",278
250,10,60,"11",60
250,10,60,"12",60
250,10,60,"5",60
250,10,60,"6",60
250,10,60,"7",60
250,10,60,"8",60
250,10,60,"9",60
250,10,92,"11",92
250,10,92,"12",92
250,10,92,"13",92
250,10,92,"14",92
250,10,92,"3",92
250,10,92,"5",92
250,10,92,"6",92
250,10,92,"7",92
250,10,92,"8",92
250,10,92,"9",92
250,10,138,"11",138
250,10,138,"12",138
250,10,138,"13",138
250,10,138,"14",138
250,10,138,"9",138
250,10,139,"13",139
250,10,139,"5",139
250,10,163,"11",163
250,10,163,"12",163
250,10,163,"13",163
250,10,163,"14",163
250,10,163,"3",163
250,10,163,"5",163
250,10,163,"6",163
250,10,163,"8",163
250,10,163,"9",163
250,10,101,"12",101
250,10,101,"2",101
250,10,101,"3",101
250,10,101,"4",101
250,10,101,"5",101
250,10,101,"8",101
250,10,284,"1",284
250,10,284,"12",284
250,10,284,"2",284
250,10,284,"3",284
250,10,284,"4",284
250,10,284,"6",284
250,10,284,"7",284
250,10,284,"8",284
250,10,166,"9",166
250,10,44,"12",44
250,10,44,"5",44
250,10,44,"6",44
250,10,44,"7",44
250,10,55,"12",55
250,10,55,"13",55
250,10,55,"14",55
250,10,55,"3",55
250,10,55,"4",55
250,10,55,"5",55
250,10,55,"6",55
250,10,55,"7",55
250,10,55,"8",55
250,10,55,"9",55
250,10,56,"12",56
250,10,56,"5",56
250,10,56,"7",56
250,10,266,"7",266
250,10,266,"8",266
250,10,266,"9",266
250,10,109,"8",109
250,10,181,"9",181
250,10,211,"14",211
250,10,211,"6",211
250,10,211,"9",211
250,10,50,"3",50
250,10,50,"4",50
250,10,50,"5",50
250,10,50,"6",50
250,10,50,"7",50
250,10,50,"8",50
250,10,50,"9",50
250,10,112,"6",112
250,10,141,"11",141
250,10,141,"12",141
250,10,141,"13",141
250,10,141,"14",141
250,10,141,"9",141
250,10,187,"1",187
250,10,187,"11",187
250,10,187,"12",187
250,10,187,"2",187
250,10,187,"5",187
250,10,187,"6",187
250,10,187,"7",187
250,10,187,"8",187
250,10,187,"9",187
250,10,193,"14",193
250,10,242,"1",242
250,10,242,"14",242
250,10,242,"2",242
250,10,242,"3",242
250,10,242,"4",242
250,10,242,"9",242
250,10,140,"14",140
250,10,140,"8",140
250,10,276,"5",276
250,10,276,"6",276
250,10,276,"8",276
250,10,217,"5",217
250,10,217,"6",217
250,10,217,"7",217
250,10,217,"8",217
250,10,217,"9",217
250,10,218,"7",218
250,10,96,"14",96
250,10,175,"9",175
250,11,111,"14",111
250,11,111,"3",111
250,11,111,"4",111
250,11,111,"5",111
250,11,111,"6",111
250,11,111,"7",111
250,11,111,"8",111
250,11,165,"10",165
250,11,165,"12",165
250,11,165,"13",165
250,11,165,"14",165
250,11,165,"5",165
250,11,165,"6",165
250,11,165,"7",165
250,11,165,"8",165
250,11,165,"9",165
250,11,192,"12",192
250,11,192,"14",192
250,11,192,"7",192
250,11,192,"8",192
250,11,215,"12",215
250,11,215,"6",215
250,11,255,"12",255
250,11,255,"13",255
250,11,270,"13",270
250,11,270,"6",270
250,11,270,"9",270
250,11,272,"12",272
250,11,274,"10",274
250,11,274,"12",274
250,11,274,"13",274
250,11,274,"14",274
250,11,274,"3",274
250,11,274,"4",274
250,11,274,"5",274
250,11,274,"6",274
250,11,274,"7",274
250,11,274,"8",274
250,11,274,"9",274
250,11,275,"10",275
250,11,275,"12",275
250,11,275,"13",275
250,11,275,"14",275
250,11,275,"3",275
250,11,275,"4",275
250,11,275,"5",275
250,11,275,"6",275
250,11,275,"7",275
250,11,275,"8",275
250,11,275,"9",275
250,11,80,"12",80
250,11,88,"12",88
250,11,92,"10",92
250,11,92,"12",92
250,11,92,"13",92
250,11,92,"14",92
250,11,92,"3",92
250,11,92,"5",92
250,11,92,"6",92
250,11,92,"7",92
250,11,92,"8",92
250,11,92,"9",92
250,11,138,"10",138
250,11,138,"12",138
250,11,138,"13",138
250,11,138,"14",138
250,11,138,"9",138
250,11,187,"1",187
250,11,187,"10",187
250,11,187,"12",187
250,11,187,"2",187
250,11,187,"5",187
250,11,187,"6",187
250,11,187,"7",187
250,11,187,"8",187
250,11,187,"9",187
250,11,197,"12",197
250,11,197,"3",197
250,11,62,"12",62
250,11,62,"7",62
250,11,126,"10",126
250,11,126,"13",126
250,11,126,"14",126
250,11,126,"9",126
250,11,163,"10",163
250,11,163,"12",163
250,11,163,"13",163
250,11,163,"14",163
250,11,163,"3",163
250,11,163,"5",163
250,11,163,"6",163
250,11,163,"8",163
250,11,163,"9",163
250,11,60,"10",60
250,11,60,"12",60
250,11,60,"5",60
250,11,60,"6",60
250,11,60,"7",60
250,11,60,"8",60
250,11,60,"9",60
250,11,207,"14",207
250,11,216,"1",216
250,11,216,"12",216
250,11,216,"2",216
250,11,216,"3",216
250,11,216,"4",216
250,11,216,"8",216
250,11,238,"12",238
250,11,238,"7",238
250,11,238,"8",238
250,11,243,"12",243
250,11,243,"13",243
250,11,243,"8",243
250,11,141,"10",141
250,11,141,"12",141
250,11,141,"13",141
250,11,141,"14",141
250,11,141,"9",141
250,11,219,"4",219
250,12,165,"10",165
250,12,165,"11",165
250,12,165,"13",165
250,12,165,"14",165
250,12,165,"5",165
250,12,165,"6",165
250,12,165,"7",165
250,12,165,"8",165
250,12,165,"9",165
250,12,170,"1",170
250,12,170,"13",170
250,12,170,"14",170
250,12,170,"2",170
250,12,170,"3",170
250,12,170,"4",170
250,12,170,"5",170
250,12,170,"6",170
250,12,170,"7",170
250,12,170,"8",170
250,12,255,"11",255
250,12,255,"13",255
250,12,272,"11",272
250,12,274,"10",274
250,12,274,"11",274
250,12,274,"13",274
250,12,274,"14",274
250,12,274,"3",274
250,12,274,"4",274
250,12,274,"5",274
250,12,274,"6",274
250,12,274,"7",274
250,12,274,"8",274
250,12,274,"9",274
250,12,80,"11",80
250,12,88,"11",88
250,12,101,"10",101
250,12,101,"2",101
250,12,101,"3",101
250,12,101,"4",101
250,12,101,"5",101
250,12,101,"8",101
250,12,163,"10",163
250,12,163,"11",163
250,12,163,"13",163
250,12,163,"14",163
250,12,163,"3",163
250,12,163,"5",163
250,12,163,"6",163
250,12,163,"8",163
250,12,163,"9",163
250,12,187,"1",187
250,12,187,"10",187
250,12,187,"11",187
250,12,187,"2",187
250,12,187,"5",187
250,12,187,"6",187
250,12,187,"7",187
250,12,187,"8",187
250,12,187,"9",187
250,12,238,"11",238
250,12,238,"7",238
250,12,238,"8",238
250,12,92,"10",92
250,12,92,"11",92
250,12,92,"13",92
250,12,92,"14",92
250,12,92,"3",92
250,12,92,"5",92
250,12,92,"6",92
250,12,92,"7",92
250,12,92,"8",92
250,12,92,"9",92
250,12,239,"13",239
250,12,239,"5",239
250,12,239,"6",239
250,12,55,"10",55
250,12,55,"13",55
250,12,55,"14",55
250,12,55,"3",55
250,12,55,"4",55
250,12,55,"5",55
250,12,55,"6",55
250,12,55,"7",55
250,12,55,"8",55
250,12,55,"9",55
250,12,56,"10",56
250,12,56,"5",56
250,12,56,"7",56
250,12,60,"10",60
250,12,60,"11",60
250,12,60,"5",60
250,12,60,"6",60
250,12,60,"7",60
250,12,60,"8",60
250,12,60,"9",60
250,12,275,"10",275
250,12,275,"11",275
250,12,275,"13",275
250,12,275,"14",275
250,12,275,"3",275
250,12,275,"4",275
250,12,275,"5",275
250,12,275,"6",275
250,12,275,"7",275
250,12,275,"8",275
250,12,275,"9",275
250,12,44,"10",44
250,12,44,"5",44
250,12,44,"6",44
250,12,44,"7",44
250,12,138,"10",138
250,12,138,"11",138
250,12,138,"13",138
250,12,138,"14",138
250,12,138,"9",138
250,12,203,"6",203
250,12,215,"11",215
250,12,215,"6",215
250,12,216,"1",216
250,12,216,"11",216
250,12,216,"2",216
250,12,216,"3",216
250,12,216,"4",216
250,12,216,"8",216
250,12,284,"1",284
250,12,284,"10",284
250,12,284,"2",284
250,12,284,"3",284
250,12,284,"4",284
250,12,284,"6",284
250,12,284,"7",284
250,12,284,"8",284
250,12,62,"11",62
250,12,62,"7",62
250,12,84,"4",84
250,12,84,"8",84
250,12,243,"11",243
250,12,243,"13",243
250,12,243,"8",243
250,12,146,"3",146
250,12,192,"11",192
250,12,192,"14",192
250,12,192,"7",192
250,12,192,"8",192
250,12,143,"7",143
250,12,197,"11",197
250,12,197,"3",197
250,12,98,"13",98
250,12,98,"7",98
250,12,141,"10",141
250,12,141,"11",141
250,12,141,"13",141
250,12,141,"14",141
250,12,141,"9",141
250,12,235,"3",235
250,12,235,"4",235
250,12,235,"5",235
250,12,235,"6",235
250,12,235,"7",235
250,12,235,"8",235
250,12,108,"14",108
250,12,133,"13",133
250,13,103,"14",103
250,13,107,"14",107
250,13,115,"14",115
250,13,115,"5",115
250,13,126,"10",126
250,13,126,"11",126
250,13,126,"14",126
250,13,126,"9",126
250,13,136,"5",136
250,13,136,"7",136
250,13,136,"8",136
250,13,138,"10",138
250,13,138,"11",138
250,13,138,"12",138
250,13,138,"14",138
250,13,138,"9",138
250,13,139,"10",139
250,13,139,"5",139
250,13,141,"10",141
250,13,141,"11",141
250,13,141,"12",141
250,13,141,"14",141
250,13,141,"9",141
250,13,163,"10",163
250,13,163,"11",163
250,13,163,"12",163
250,13,163,"14",163
250,13,163,"3",163
250,13,163,"5",163
250,13,163,"6",163
250,13,163,"8",163
250,13,163,"9",163
250,13,165,"10",165
250,13,165,"11",165
250,13,165,"12",165
250,13,165,"14",165
250,13,165,"5",165
250,13,165,"6",165
250,13,165,"7",165
250,13,165,"8",165
250,13,165,"9",165
250,13,170,"1",170
250,13,170,"12",170
250,13,170,"14",170
250,13,170,"2",170
250,13,170,"3",170
250,13,170,"4",170
250,13,170,"5",170
250,13,170,"6",170
250,13,170,"7",170
250,13,170,"8",170
250,13,190,"10",190
250,13,190,"14",190
250,13,239,"12",239
250,13,239,"5",239
250,13,239,"6",239
250,13,255,"11",255
250,13,255,"12",255
250,13,55,"10",55
250,13,55,"12",55
250,13,55,"14",55
250,13,55,"3",55
250,13,55,"4",55
250,13,55,"5",55
250,13,55,"6",55
250,13,55,"7",55
250,13,55,"8",55
250,13,55,"9",55
250,13,92,"10",92
250,13,92,"11",92
250,13,92,"12",92
250,13,92,"14",92
250,13,92,"3",92
250,13,92,"5",92
250,13,92,"6",92
250,13,92,"7",92
250,13,92,"8",92
250,13,92,"9",92
250,13,176,"7",176
250,13,202,"6",202
250,13,243,"11",243
250,13,243,"12",243
250,13,243,"8",243
250,13,275,"10",275
250,13,275,"11",275
250,13,275,"12",275
250,13,275,"14",275
250,13,275,"3",275
250,13,275,"4",275
250,13,275,"5",275
250,13,275,"6",275
250,13,275,"7",275
250,13,275,"8",275
250,13,275,"9",275
250,13,98,"12",98
250,13,98,"7",98
250,13,265,"14",265
250,13,114,"14",114
250,13,133,"12",133
250,13,270,"11",270
250,13,270,"6",270
250,13,270,"9",270
250,13,274,"10",274
250,13,274,"11",274
250,13,274,"12",274
250,13,274,"14",274
250,13,274,"3",274
250,13,274,"4",274
250,13,274,"5",274
250,13,274,"6",274
250,13,274,"7",274
250,13,274,"8",274
250,13,274,"9",274
250,14,103,"13",103
250,14,111,"11",111
250,14,111,"3",111
250,14,111,"4",111
250,14,111,"5",111
250,14,111,"6",111
250,14,111,"7",111
250,14,111,"8",111
250,14,115,"13",115
250,14,115,"5",115
250,14,126,"10",126
250,14,126,"11",126
250,14,126,"13",126
250,14,126,"9",126
250,14,138,"10",138
250,14,138,"11",138
250,14,138,"12",138
250,14,138,"13",138
250,14,138,"9",138
250,14,141,"10",141
250,14,141,"11",141
250,14,141,"12",141
250,14,141,"13",141
250,14,141,"9",141
250,14,163,"10",163
250,14,163,"11",163
250,14,163,"12",163
250,14,163,"13",163
250,14,163,"3",163
250,14,163,"5",163
250,14,163,"6",163
250,14,163,"8",163
250,14,163,"9",163
250,14,165,"10",165
250,14,165,"11",165
250,14,165,"12",165
250,14,165,"13",165
250,14,165,"5",165
250,14,165,"6",165
250,14,165,"7",165
250,14,165,"8",165
250,14,165,"9",165
250,14,170,"1",170
250,14,170,"12",170
250,14,170,"13",170
250,14,170,"2",170
250,14,170,"3",170
250,14,170,"4",170
250,14,170,"5",170
250,14,170,"6",170
250,14,170,"7",170
250,14,170,"8",170
250,14,190,"10",190
250,14,190,"13",190
250,14,207,"11",207
250,14,242,"1",242
250,14,242,"10",242
250,14,242,"2",242
250,14,242,"3",242
250,14,242,"4",242
250,14,242,"9",242
250,14,254,"10",254
250,14,254,"8",254
250,14,254,"9",254
250,14,265,"13",265
250,14,92,"10",92
250,14,92,"11",92
250,14,92,"12",92
250,14,92,"13",92
