"trial_number","layer_from","node_from","layer_to","node_to"
790,1,258,"2",258
790,1,216,"11",216
790,1,216,"12",216
790,1,216,"2",216
790,1,216,"3",216
790,1,216,"4",216
790,1,216,"8",216
790,1,113,"2",113
790,1,225,"3",225
790,1,225,"4",225
790,1,284,"10",284
790,1,284,"12",284
790,1,284,"2",284
790,1,284,"3",284
790,1,284,"4",284
790,1,284,"6",284
790,1,284,"7",284
790,1,284,"8",284
790,1,54,"2",54
790,1,170,"12",170
790,1,170,"13",170
790,1,170,"14",170
790,1,170,"2",170
790,1,170,"3",170
790,1,170,"4",170
790,1,170,"5",170
790,1,170,"6",170
790,1,170,"7",170
790,1,170,"8",170
790,1,262,"2",262
790,1,99,"4",99
790,1,45,"2",45
790,1,194,"2",194
790,1,242,"10",242
790,1,242,"14",242
790,1,242,"2",242
790,1,242,"3",242
790,1,242,"4",242
790,1,242,"9",242
790,1,104,"9",104
790,1,72,"2",72
790,1,82,"2",82
790,1,86,"2",86
790,1,189,"2",189
790,1,244,"2",244
790,1,160,"2",160
790,1,187,"10",187
790,1,187,"11",187
790,1,187,"12",187
790,1,187,"2",187
790,1,187,"5",187
790,1,187,"6",187
790,1,187,"7",187
790,1,187,"8",187
790,1,187,"9",187
790,1,230,"2",230
790,1,232,"2",232
790,1,273,"2",273
790,1,49,"2",49
790,10,126,"11",126
790,10,126,"13",126
790,10,126,"14",126
790,10,126,"9",126
790,10,137,"8",137
790,10,165,"11",165
790,10,165,"12",165
790,10,165,"13",165
790,10,165,"14",165
790,10,165,"5",165
790,10,165,"6",165
790,10,165,"7",165
790,10,165,"8",165
790,10,165,"9",165
790,10,190,"13",190
790,10,190,"14",190
790,10,241,"7",241
790,10,241,"8",241
790,10,254,"14",254
790,10,254,"8",254
790,10,254,"9",254
790,10,274,"11",274
790,10,274,"12",274
790,10,274,"13",274
790,10,274,"14",274
790,10,274,"3",274
790,10,274,"4",274
790,10,274,"5",274
790,10,274,"6",274
790,10,274,"7",274
790,10,274,"8",274
790,10,274,"9",274
790,10,275,"11",275
790,10,275,"12",275
790,10,275,"13",275
790,10,275,"14",275
790,10,275,"3",275
790,10,275,"4",275
790,10,275,"5",275
790,10,275,"6",275
790,10,275,"7",275
790,10,275,"8",275
790,10,275,"9",275
790,10,278,"9",278
790,10,60,"11",60
790,10,60,"12",60
790,10,60,"5",60
790,10,60,"6",60
790,10,60,"7",60
790,10,60,"8",60
790,10,60,"9",60
790,10,92,"11",92
790,10,92,"12",92
790,10,92,"13",92
790,10,92,"14",92
790,10,92,"3",92
790,10,92,"5",92
790,10,92,"6",92
790,10,92,"7",92
790,10,92,"8",92
790,10,92,"9",92
790,10,138,"11",138
790,10,138,"12",138
790,10,138,"13",138
790,10,138,"14",138
790,10,138,"9",138
790,10,139,"13",139
790,10,139,"5",139
790,10,163,"11",163
790,10,163,"12",163
790,10,163,"13",163
790,10,163,"14",163
790,10,163,"3",163
790,10,163,"5",163
790,10,163,"6",163
790,10,163,"8",163
790,10,163,"9",163
790,10,101,"12",101
790,10,101,"2",101
790,10,101,"3",101
790,10,101,"4",101
790,10,101,"5",101
790,10,101,"8",101
790,10,284,"1",284
790,10,284,"12",284
790,10,284,"2",284
790,10,284,"3",284
790,10,284,"4",284
790,10,284,"6",284
790,10,284,"7",284
790,10,284,"8",284
790,10,166,"9",166
790,10,44,"12",44
790,10,44,"5",44
790,10,44,"6",44
790,10,44,"7",44
790,10,55,"12",55
790,10,55,"13",55
790,10,55,"14",55
790,10,55,"3",55
790,10,55,"4",55
790,10,55,"5",55
790,10,55,"6",55
790,10,55,"7",55
790,10,55,"8",55
790,10,55,"9",55
790,10,56,"12",56
790,10,56,"5",56
790,10,56,"7",56
790,10,266,"7",266
790,10,266,"8",266
790,10,266,"9",266
790,10,109,"8",109
790,10,181,"9",181
790,10,211,"14",211
790,10,211,"6",211
790,10,211,"9",211
790,10,50,"3",50
790,10,50,"4",50
790,10,50,"5",50
790,10,50,"6",50
790,10,50,"7",50
790,10,50,"8",50
790,10,50,"9",50
790,10,112,"6",112
790,10,141,"11",141
790,10,141,"12",141
790,10,141,"13",141
790,10,141,"14",141
790,10,141,"9",141
790,10,187,"1",187
790,10,187,"11",187
790,10,187,"12",187
790,10,187,"2",187
790,10,187,"5",187
790,10,187,"6",187
790,10,187,"7",187
790,10,187,"8",187
790,10,187,"9",187
790,10,193,"14",193
790,10,242,"1",242
790,10,242,"14",242
790,10,242,"2",242
790,10,242,"3",242
790,10,242,"4",242
790,10,242,"9",242
790,10,140,"14",140
790,10,140,"8",140
790,10,276,"5",276
790,10,276,"6",276
790,10,276,"8",276
790,10,217,"5",217
790,10,217,"6",217
790,10,217,"7",217
790,10,217,"8",217
790,10,217,"9",217
790,10,218,"7",218
790,10,96,"14",96
790,10,175,"9",175
790,11,111,"14",111
790,11,111,"3",111
790,11,111,"4",111
790,11,111,"5",111
790,11,111,"6",111
790,11,111,"7",111
790,11,111,"8",111
790,11,165,"10",165
790,11,165,"12",165
790,11,165,"13",165
790,11,165,"14",165
790,11,165,"5",165
790,11,165,"6",165
790,11,165,"7",165
790,11,165,"8",165
790,11,165,"9",165
790,11,192,"12",192
790,11,192,"14",192
790,11,192,"7",192
790,11,192,"8",192
790,11,215,"12",215
790,11,215,"6",215
790,11,255,"12",255
790,11,255,"13",255
790,11,270,"13",270
790,11,270,"6",270
790,11,270,"9",270
790,11,272,"12",272
790,11,274,"10",274
790,11,274,"12",274
790,11,274,"13",274
790,11,274,"14",274
790,11,274,"3",274
790,11,274,"4",274
790,11,274,"5",274
790,11,274,"6",274
790,11,274,"7",274
790,11,274,"8",274
790,11,274,"9",274
790,11,275,"10",275
790,11,275,"12",275
790,11,275,"13",275
790,11,275,"14",275
790,11,275,"3",275
790,11,275,"4",275
790,11,275,"5",275
790,11,275,"6",275
790,11,275,"7",275
790,11,275,"8",275
790,11,275,"9",275
790,11,80,"12",80
790,11,88,"12",88
790,11,92,"10",92
790,11,92,"12",92
790,11,92,"13",92
790,11,92,"14",92
790,11,92,"3",92
790,11,92,"5",92
790,11,92,"6",92
790,11,92,"7",92
790,11,92,"8",92
790,11,92,"9",92
790,11,138,"10",138
790,11,138,"12",138
790,11,138,"13",138
790,11,138,"14",138
790,11,138,"9",138
790,11,187,"1",187
790,11,187,"10",187
790,11,187,"12",187
790,11,187,"2",187
790,11,187,"5",187
790,11,187,"6",187
790,11,187,"7",187
790,11,187,"8",187
790,11,187,"9",187
790,11,197,"12",197
790,11,197,"3",197
790,11,62,"12",62
790,11,62,"7",62
790,11,126,"10",126
790,11,126,"13",126
790,11,126,"14",126
790,11,126,"9",126
790,11,163,"10",163
790,11,163,"12",163
790,11,163,"13",163
790,11,163,"14",163
790,11,163,"3",163
790,11,163,"5",163
790,11,163,"6",163
790,11,163,"8",163
790,11,163,"9",163
790,11,60,"10",60
790,11,60,"12",60
790,11,60,"5",60
790,11,60,"6",60
790,11,60,"7",60
790,11,60,"8",60
790,11,60,"9",60
790,11,207,"14",207
790,11,216,"1",216
790,11,216,"12",216
790,11,216,"2",216
790,11,216,"3",216
790,11,216,"4",216
790,11,216,"8",216
790,11,238,"12",238
790,11,238,"7",238
790,11,238,"8",238
790,11,243,"12",243
790,11,243,"13",243
790,11,243,"8",243
790,11,141,"10",141
790,11,141,"12",141
790,11,141,"13",141
790,11,141,"14",141
790,11,141,"9",141
790,11,219,"4",219
790,12,165,"10",165
790,12,165,"11",165
790,12,165,"13",165
790,12,165,"14",165
790,12,165,"5",165
790,12,165,"6",165
790,12,165,"7",165
790,12,165,"8",165
790,12,165,"9",165
790,12,170,"1",170
790,12,170,"13",170
790,12,170,"14",170
790,12,170,"2",170
790,12,170,"3",170
790,12,170,"4",170
790,12,170,"5",170
790,12,170,"6",170
790,12,170,"7",170
790,12,170,"8",170
790,12,255,"11",255
790,12,255,"13",255
790,12,272,"11",272
790,12,274,"10",274
790,12,274,"11",274
790,12,274,"13",274
790,12,274,"14",274
790,12,274,"3",274
790,12,274,"4",274
790,12,274,"5",274
790,12,274,"6",274
790,12,274,"7",274
790,12,274,"8",274
790,12,274,"9",274
790,12,80,"11",80
790,12,88,"11",88
790,12,101,"10",101
790,12,101,"2",101
790,12,101,"3",101
790,12,101,"4",101
790,12,101,"5",101
790,12,101,"8",101
790,12,163,"10",163
790,12,163,"11",163
790,12,163,"13",163
790,12,163,"14",163
790,12,163,"3",163
790,12,163,"5",163
790,12,163,"6",163
790,12,163,"8",163
790,12,163,"9",163
790,12,187,"1",187
790,12,187,"10",187
790,12,187,"11",187
790,12,187,"2",187
790,12,187,"5",187
790,12,187,"6",187
790,12,187,"7",187
790,12,187,"8",187
790,12,187,"9",187
790,12,238,"11",238
790,12,238,"7",238
790,12,238,"8",238
790,12,92,"10",92
790,12,92,"11",92
790,12,92,"13",92
790,12,92,"14",92
790,12,92,"3",92
790,12,92,"5",92
790,12,92,"6",92
790,12,92,"7",92
790,12,92,"8",92
790,12,92,"9",92
790,12,239,"13",239
790,12,239,"5",239
790,12,239,"6",239
790,12,55,"10",55
790,12,55,"13",55
790,12,55,"14",55
790,12,55,"3",55
790,12,55,"4",55
790,12,55,"5",55
790,12,55,"6",55
790,12,55,"7",55
790,12,55,"8",55
790,12,55,"9",55
790,12,56,"10",56
790,12,56,"5",56
790,12,56,"7",56
790,12,60,"10",60
790,12,60,"11",60
790,12,60,"5",60
790,12,60,"6",60
790,12,60,"7",60
790,12,60,"8",60
790,12,60,"9",60
790,12,275,"10",275
790,12,275,"11",275
790,12,275,"13",275
790,12,275,"14",275
790,12,275,"3",275
790,12,275,"4",275
790,12,275,"5",275
790,12,275,"6",275
790,12,275,"7",275
790,12,275,"8",275
790,12,275,"9",275
790,12,44,"10",44
790,12,44,"5",44
790,12,44,"6",44
790,12,44,"7",44
790,12,138,"10",138
790,12,138,"11",138
790,12,138,"13",138
790,12,138,"14",138
790,12,138,"9",138
790,12,203,"6",203
790,12,215,"11",215
790,12,215,"6",215
790,12,216,"1",216
790,12,216,"11",216
790,12,216,"2",216
790,12,216,"3",216
790,12,216,"4",216
790,12,216,"8",216
790,12,284,"1",284
790,12,284,"10",284
790,12,284,"2",284
790,12,284,"3",284
790,12,284,"4",284
790,12,284,"6",284
790,12,284,"7",284
790,12,284,"8",284
790,12,62,"11",62
790,12,62,"7",62
790,12,84,"4",84
790,12,84,"8",84
790,12,243,"11",243
790,12,243,"13",243
790,12,243,"8",243
790,12,146,"3",146
790,12,192,"11",192
790,12,192,"14",192
790,12,192,"7",192
790,12,192,"8",192
790,12,143,"7",143
790,12,197,"11",197
790,12,197,"3",197
790,12,98,"13",98
790,12,98,"7",98
790,12,141,"10",141
790,12,141,"11",141
790,12,141,"13",141
790,12,141,"14",141
790,12,141,"9",141
790,12,235,"3",235
790,12,235,"4",235
790,12,235,"5",235
790,12,235,"6",235
790,12,235,"7",235
790,12,235,"8",235
790,12,108,"14",108
790,12,133,"13",133
790,13,103,"14",103
790,13,107,"14",107
790,13,115,"14",115
790,13,115,"5",115
790,13,126,"10",126
790,13,126,"11",126
790,13,126,"14",126
790,13,126,"9",126
790,13,136,"5",136
790,13,136,"7",136
790,13,136,"8",136
790,13,138,"10",138
790,13,138,"11",138
790,13,138,"12",138
790,13,138,"14",138
790,13,138,"9",138
790,13,139,"10",139
790,13,139,"5",139
790,13,141,"10",141
790,13,141,"11",141
790,13,141,"12",141
790,13,141,"14",141
790,13,141,"9",141
790,13,163,"10",163
790,13,163,"11",163
