"trial_number","layer_from","node_from","layer_to","node_to"
220,1,258,"2",258
220,1,216,"11",216
220,1,216,"12",216
220,1,216,"2",216
220,1,216,"3",216
220,1,216,"4",216
220,1,216,"8",216
220,1,113,"2",113
220,1,225,"3",225
220,1,225,"4",225
220,1,284,"10",284
220,1,284,"12",284
220,1,284,"2",284
220,1,284,"3",284
220,1,284,"4",284
220,1,284,"6",284
220,1,284,"7",284
220,1,284,"8",284
220,1,54,"2",54
220,1,170,"12",170
220,1,170,"13",170
220,1,170,"14",170
220,1,170,"2",170
220,1,170,"3",170
220,1,170,"4",170
220,1,170,"5",170
220,1,170,"6",170
220,1,170,"7",170
220,1,170,"8",170
220,1,262,"2",262
220,1,99,"4",99
220,1,45,"2",45
220,1,194,"2",194
220,1,242,"10",242
220,1,242,"14",242
220,1,242,"2",242
220,1,242,"3",242
220,1,242,"4",242
220,1,242,"9",242
220,1,104,"9",104
220,1,72,"2",72
220,1,82,"2",82
220,1,86,"2",86
220,1,189,"2",189
220,1,244,"2",244
220,1,160,"2",160
220,1,187,"10",187
220,1,187,"11",187
220,1,187,"12",187
220,1,187,"2",187
220,1,187,"5",187
220,1,187,"6",187
220,1,187,"7",187
220,1,187,"8",187
220,1,187,"9",187
220,1,230,"2",230
220,1,232,"2",232
220,1,273,"2",273
220,1,49,"2",49
220,10,126,"11",126
220,10,126,"13",126
220,10,126,"14",126
220,10,126,"9",126
220,10,137,"8",137
220,10,165,"11",165
220,10,165,"12",165
220,10,165,"13",165
220,10,165,"14",165
220,10,165,"5",165
220,10,165,"6",165
220,10,165,"7",165
220,10,165,"8",165
220,10,165,"9",165
220,10,190,"13",190
220,10,190,"14",190
220,10,241,"7",241
220,10,241,"8",241
220,10,254,"14",254
220,10,254,"8",254
220,10,254,"9",254
220,10,274,"11",274
220,10,274,"12",274
220,10,274,"13",274
220,10,274,"14",274
220,10,274,"3",274
220,10,274,"4",274
220,10,274,"5",274
220,10,274,"6",274
220,10,274,"7",274
220,10,274,"8",274
220,10,274,"9",274
220,10,275,"11",275
220,10,275,"12",275
220,10,275,"13",275
