"trial_number","layer_from","node_from","layer_to","node_to"
181,1,258,"2",258
181,1,216,"11",216
181,1,216,"12",216
181,1,216,"2",216
181,1,216,"3",216
181,1,216,"4",216
181,1,216,"8",216
181,1,113,"2",113
181,1,225,"3",225
181,1,225,"4",225
181,1,284,"10",284
181,1,284,"12",284
181,1,284,"2",284
181,1,284,"3",284
181,1,284,"4",284
181,1,284,"6",284
181,1,284,"7",284
181,1,284,"8",284
181,1,54,"2",54
181,1,170,"12",170
181,1,170,"13",170
181,1,170,"14",170
181,1,170,"2",170
181,1,170,"3",170
181,1,170,"4",170
181,1,170,"5",170
181,1,170,"6",170
181,1,170,"7",170
181,1,170,"8",170
181,1,262,"2",262
181,1,99,"4",99
181,1,45,"2",45
181,1,194,"2",194
181,1,242,"10",242
181,1,242,"14",242
181,1,242,"2",242
181,1,242,"3",242
181,1,242,"4",242
181,1,242,"9",242
181,1,104,"9",104
181,1,72,"2",72
181,1,82,"2",82
181,1,86,"2",86
181,1,189,"2",189
181,1,244,"2",244
181,1,160,"2",160
181,1,187,"10",187
181,1,187,"11",187
181,1,187,"12",187
181,1,187,"2",187
181,1,187,"5",187
181,1,187,"6",187
181,1,187,"7",187
181,1,187,"8",187
181,1,187,"9",187
181,1,230,"2",230
181,1,232,"2",232
181,1,273,"2",273
181,1,49,"2",49
181,10,126,"11",126
181,10,126,"13",126
181,10,126,"14",126
181,10,126,"9",126
181,10,137,"8",137
181,10,165,"11",165
181,10,165,"12",165
181,10,165,"13",165
181,10,165,"14",165
181,10,165,"5",165
181,10,165,"6",165
181,10,165,"7",165
181,10,165,"8",165
181,10,165,"9",165
181,10,190,"13",190
181,10,190,"14",190
181,10,241,"7",241
181,10,241,"8",241
181,10,254,"14",254
181,10,254,"8",254
181,10,254,"9",254
181,10,274,"11",274
181,10,274,"12",274
181,10,274,"13",274
181,10,274,"14",274
181,10,274,"3",274
181,10,274,"4",274
181,10,274,"5",274
181,10,274,"6",274
181,10,274,"7",274
181,10,274,"8",274
181,10,274,"9",274
181,10,275,"11",275
181,10,275,"12",275
181,10,275,"13",275
181,10,275,"14",275
181,10,275,"3",275
181,10,275,"4",275
181,10,275,"5",275
181,10,275,"6",275
181,10,275,"7",275
181,10,275,"8",275
181,10,275,"9",275
181,10,278,"9",278
181,10,60,"11",60
181,10,60,"12",60
181,10,60,"5",60
181,10,60,"6",60
181,10,60,"7",60
181,10,60,"8",60
181,10,60,"9",60
181,10,92,"11",92
181,10,92,"12",92
181,10,92,"13",92
181,10,92,"14",92
181,10,92,"3",92
181,10,92,"5",92
181,10,92,"6",92
181,10,92,"7",92
181,10,92,"8",92
181,10,92,"9",92
181,10,138,"11",138
181,10,138,"12",138
181,10,138,"13",138
181,10,138,"14",138
181,10,138,"9",138
181,10,139,"13",139
181,10,139,"5",139
181,10,163,"11",163
181,10,163,"12",163
181,10,163,"13",163
181,10,163,"14",163
181,10,163,"3",163
181,10,163,"5",163
181,10,163,"6",163
181,10,163,"8",163
181,10,163,"9",163
181,10,101,"12",101
181,10,101,"2",101
181,10,101,"3",101
181,10,101,"4",101
181,10,101,"5",101
181,10,101,"8",101
181,10,284,"1",284
181,10,284,"12",284
181,10,284,"2",284
181,10,284,"3",284
181,10,284,"4",284
181,10,284,"6",284
181,10,284,"7",284
181,10,284,"8",284
181,10,166,"9",166
181,10,44,"12",44
181,10,44,"5",44
181,10,44,"6",44
181,10,44,"7",44
181,10,55,"12",55
181,10,55,"13",55
181,10,55,"14",55
181,10,55,"3",55
181,10,55,"4",55
181,10,55,"5",55
181,10,55,"6",55
181,10,55,"7",55
181,10,55,"8",55
181,10,55,"9",55
181,10,56,"12",56
181,10,56,"5",56
181,10,56,"7",56
181,10,266,"7",266
181,10,266,"8",266
181,10,266,"9",266
181,10,109,"8",109
181,10,181,"9",181
181,10,211,"14",211
181,10,211,"6",211
181,10,211,"9",211
181,10,50,"3",50
181,10,50,"4",50
181,10,50,"5",50
181,10,50,"6",50
181,10,50,"7",50
181,10,50,"8",50
181,10,50,"9",50
181,10,112,"6",112
181,10,141,"11",141
181,10,141,"12",141
181,10,141,"13",141
181,10,141,"14",141
181,10,141,"9",141
181,10,187,"1",187
181,10,187,"11",187
181,10,187,"12",187
181,10,187,"2",187
181,10,187,"5",187
181,10,187,"6",187
181,10,187,"7",187
181,10,187,"8",187
181,10,187,"9",187
181,10,193,"14",193
181,10,242,"1",242
181,10,242,"14",242
181,10,242,"2",242
181,10,242,"3",242
181,10,242,"4",242
181,10,242,"9",242
181,10,140,"14",140
181,10,140,"8",140
181,10,276,"5",276
181,10,276,"6",276
181,10,276,"8",276
181,10,217,"5",217
181,10,217,"6",217
181,10,217,"7",217
181,10,217,"8",217
181,10,217,"9",217
181,10,218,"7",218
181,10,96,"14",96
181,10,175,"9",175
181,11,111,"14",111
181,11,111,"3",111
181,11,111,"4",111
181,11,111,"5",111
181,11,111,"6",111
181,11,111,"7",111
181,11,111,"8",111
181,11,165,"10",165
181,11,165,"12",165
181,11,165,"13",165
181,11,165,"14",165
181,11,165,"5",165
181,11,165,"6",165
181,11,165,"7",165
181,11,165,"8",165
181,11,165,"9",165
181,11,192,"12",192
181,11,192,"14",192
181,11,192,"7",192
181,11,192,"8",192
181,11,215,"12",215
181,11,215,"6",215
181,11,255,"12",255
181,11,255,"13",255
181,11,270,"13",270
181,11,270,"6",270
181,11,270,"9",270
181,11,272,"12",272
181,11,274,"10",274
181,11,274,"12",274
181,11,274,"13",274
181,11,274,"14",274
181,11,274,"3",274
181,11,274,"4",274
181,11,274,"5",274
181,11,274,"6",274
181,11,274,"7",274
181,11,274,"8",274
181,11,274,"9",274
181,11,275,"10",275
181,11,275,"12",275
181,11,275,"13",275
181,11,275,"14",275
181,11,275,"3",275
181,11,275,"4",275
181,11,275,"5",275
181,11,275,"6",275
181,11,275,"7",275
181,11,275,"8",275
181,11,275,"9",275
181,11,80,"12",80
181,11,88,"12",88
181,11,92,"10",92
181,11,92,"12",92
181,11,92,"13",92
181,11,92,"14",92
181,11,92,"3",92
181,11,92,"5",92
181,11,92,"6",92
181,11,92,"7",92
181,11,92,"8",92
181,11,92,"9",92
181,11,138,"10",138
181,11,138,"12",138
181,11,138,"13",138
181,11,138,"14",138
181,11,138,"9",138
181,11,187,"1",187
181,11,187,"10",187
181,11,187,"12",187
181,11,187,"2",187
181,11,187,"5",187
181,11,187,"6",187
181,11,187,"7",187
181,11,187,"8",187
181,11,187,"9",187
181,11,197,"12",197
181,11,197,"3",197
181,11,62,"12",62
181,11,62,"7",62
181,11,126,"10",126
181,11,126,"13",126
181,11,126,"14",126
181,11,126,"9",126
181,11,163,"10",163
181,11,163,"12",163
181,11,163,"13",163
181,11,163,"14",163
181,11,163,"3",163
181,11,163,"5",163
181,11,163,"6",163
181,11,163,"8",163
181,11,163,"9",163
181,11,60,"10",60
181,11,60,"12",60
181,11,60,"5",60
181,11,60,"6",60
181,11,60,"7",60
181,11,60,"8",60
181,11,60,"9",60
181,11,207,"14",207
181,11,216,"1",216
181,11,216,"12",216
181,11,216,"2",216
181,11,216,"3",216
181,11,216,"4",216
181,11,216,"8",216
181,11,238,"12",238
181,11,238,"7",238
181,11,238,"8",238
181,11,243,"12",243
181,11,243,"13",243
181,11,243,"8",243
181,11,141,"10",141
181,11,141,"12",141
181,11,141,"13",141
181,11,141,"14",141
181,11,141,"9",141
181,11,219,"4",219
181,12,165,"10",165
181,12,165,"11",165
181,12,165,"13",165
181,12,165,"14",165
181,12,165,"5",165
181,12,165,"6",165
181,12,165,"7",165
181,12,165,"8",165
181,12,165,"9",165
181,12,170,"1",170
181,12,170,"13",170
181,12,170,"14",170
181,12,170,"2",170
181,12,170,"3",170
181,12,170,"4",170
181,12,170,"5",170
181,12,170,"6",170
181,12,170,"7",170
181,12,170,"8",170
181,12,255,"11",255
181,12,255,"13",255
181,12,272,"11",272
181,12,274,"10",274
181,12,274,"11",274
181,12,274,"13",274
181,12,274,"14",274
181,12,274,"3",274
181,12,274,"4",274
181,12,274,"5",274
181,12,274,"6",274
181,12,274,"7",274
181,12,274,"8",274
181,12,274,"9",274
181,12,80,"11",80
181,12,88,"11",88
181,12,101,"10",101
181,12,101,"2",101
181,12,101,"3",101
181,12,101,"4",101
181,12,101,"5",101
181,12,101,"8",101
181,12,163,"10",163
181,12,163,"11",163
181,12,163,"13",163
181,12,163,"14",163
181,12,163,"3",163
181,12,163,"5",163
181,12,163,"6",163
181,12,163,"8",163
181,12,163,"9",163
181,12,187,"1",187
181,12,187,"10",187
181,12,187,"11",187
181,12,187,"2",187
181,12,187,"5",187
181,12,187,"6",187
181,12,187,"7",187
181,12,187,"8",187
181,12,187,"9",187
181,12,238,"11",238
181,12,238,"7",238
181,12,238,"8",238
181,12,92,"10",92
181,12,92,"11",92
181,12,92,"13",92
181,12,92,"14",92
181,12,92,"3",92
181,12,92,"5",92
181,12,92,"6",92
181,12,92,"7",92
181,12,92,"8",92
181,12,92,"9",92
181,12,239,"13",239
181,12,239,"5",239
181,12,239,"6",239
181,12,55,"10",55
181,12,55,"13",55
181,12,55,"14",55
181,12,55,"3",55
181,12,55,"4",55
181,12,55,"5",55
181,12,55,"6",55
181,12,55,"7",55
181,12,55,"8",55
181,12,55,"9",55
181,12,56,"10",56
181,12,56,"5",56
181,12,56,"7",56
181,12,60,"10",60
181,12,60,"11",60
181,12,60,"5",60
181,12,60,"6",60
181,12,60,"7",60
181,12,60,"8",60
181,12,60,"9",60
181,12,275,"10",275
181,12,275,"11",275
181,12,275,"13",275
181,12,275,"14",275
181,12,275,"3",275
181,12,275,"4",275
181,12,275,"5",275
181,12,275,"6",275
181,12,275,"7",275
181,12,275,"8",275
181,12,275,"9",275
181,12,44,"10",44
181,12,44,"5",44
181,12,44,"6",44
181,12,44,"7",44
181,12,138,"10",138
181,12,138,"11",138
181,12,138,"13",138
181,12,138,"14",138
181,12,138,"9",138
181,12,203,"6",203
181,12,215,"11",215
181,12,215,"6",215
181,12,216,"1",216
181,12,216,"11",216
181,12,216,"2",216
181,12,216,"3",216
181,12,216,"4",216
181,12,216,"8",216
181,12,284,"1",284
181,12,284,"10",284
181,12,284,"2",284
181,12,284,"3",284
181,12,284,"4",284
181,12,284,"6",284
181,12,284,"7",284
181,12,284,"8",284
181,12,62,"11",62
181,12,62,"7",62
181,12,84,"4",84
181,12,84,"8",84
181,12,243,"11",243
181,12,243,"13",243
181,12,243,"8",243
181,12,146,"3",146
181,12,192,"11",192
181,12,192,"14",192
181,12,192,"7",192
181,12,192,"8",192
181,12,143,"7",143
181,12,197,"11",197
181,12,197,"3",197
181,12,98,"13",98
181,12,98,"7",98
181,12,141,"10",141
181,12,141,"11",141
181,12,141,"13",141
181,12,141,"14",141
181,12,141,"9",141
181,12,235,"3",235
181,12,235,"4",235
181,12,235,"5",235
181,12,235,"6",235
181,12,235,"7",235
181,12,235,"8",235
181,12,108,"14",108
181,12,133,"13",133
181,13,103,"14",103
181,13,107,"14",107
181,13,115,"14",115
181,13,115,"5",115
181,13,126,"10",126
181,13,126,"11",126
181,13,126,"14",126
181,13,126,"9",126
181,13,136,"5",136
181,13,136,"7",136
181,13,136,"8",136
181,13,138,"10",138
181,13,138,"11",138
181,13,138,"12",138
181,13,138,"14",138
181,13,138,"9",138
181,13,139,"10",139
181,13,139,"5",139
181,13,141,"10",141
181,13,141,"11",141
181,13,141,"12",141
181,13,141,"14",141
181,13,141,"9",141
181,13,163,"10",163
181,13,163,"11",163
181,13,163,"12",163
181,13,163,"14",163
181,13,163,"3",163
181,13,163,"5",163
181,13,163,"6",163
181,13,163,"8",163
181,13,163,"9",163
181,13,165,"10",165
181,13,165,"11",165
181,13,165,"12",165
181,13,165,"14",165
181,13,165,"5",165
181,13,165,"6",165
181,13,165,"7",165
181,13,165,"8",165
181,13,165,"9",165
181,13,170,"1",170
181,13,170,"12",170
181,13,170,"14",170
181,13,170,"2",170
181,13,170,"3",170
181,13,170,"4",170
181,13,170,"5",170
181,13,170,"6",170
181,13,170,"7",170
181,13,170,"8",170
181,13,190,"10",190
181,13,190,"14",190
181,13,239,"12",239
181,13,239,"5",239
181,13,239,"6",239
181,13,255,"11",255
181,13,255,"12",255
181,13,55,"10",55
181,13,55,"12",55
181,13,55,"14",55
181,13,55,"3",55
181,13,55,"4",55
181,13,55,"5",55
181,13,55,"6",55
181,13,55,"7",55
181,13,55,"8",55
181,13,55,"9",55
181,13,92,"10",92
181,13,92,"11",92
181,13,92,"12",92
181,13,92,"14",92
181,13,92,"3",92
181,13,92,"5",92
181,13,92,"6",92
181,13,92,"7",92
181,13,92,"8",92
181,13,92,"9",92
181,13,176,"7",176
181,13,202,"6",202
181,13,243,"11",243
181,13,243,"12",243
181,13,243,"8",243
181,13,275,"10",275
181,13,275,"11",275
181,13,275,"12",275
181,13,275,"14",275
181,13,275,"3",275
181,13,275,"4",275
181,13,275,"5",275
181,13,275,"6",275
181,13,275,"7",275
181,13,275,"8",275
181,13,275,"9",275
181,13,98,"12",98
181,13,98,"7",98
181,13,265,"14",265
181,13,114,"14",114
181,13,133,"12",133
181,13,270,"11",270
181,13,270,"6",270
181,13,270,"9",270
181,13,274,"10",274
181,13,274,"11",274
181,13,274,"12",274
181,13,274,"14",274
181,13,274,"3",274
181,13,274,"4",274
181,13,274,"5",274
181,13,274,"6",274
181,13,274,"7",274
181,13,274,"8",274
181,13,274,"9",274
181,14,103,"13",103
181,14,111,"11",111
181,14,111,"3",111
181,14,111,"4",111
181,14,111,"5",111
181,14,111,"6",111
181,14,111,"7",111
181,14,111,"8",111
181,14,115,"13",115
181,14,115,"5",115
181,14,126,"10",126
181,14,126,"11",126
181,14,126,"13",126
181,14,126,"9",126
181,14,138,"10",138
181,14,138,"11",138
181,14,138,"12",138
181,14,138,"13",138
181,14,138,"9",138
181,14,141,"10",141
181,14,141,"11",141
181,14,141,"12",141
181,14,141,"13",141
181,14,141,"9",141
181,14,163,"10",163
181,14,163,"11",163
181,14,163,"12",163
181,14,163,"13",163
181,14,163,"3",163
181,14,163,"5",163
181,14,163,"6",163
181,14,163,"8",163
181,14,163,"9",163
181,14,165,"10",165
181,14,165,"11",165
181,14,165,"12",165
181,14,165,"13",165
181,14,165,"5",165
181,14,165,"6",165
181,14,165,"7",165
181,14,165,"8",165
181,14,165,"9",165
181,14,170,"1",170
181,14,170,"12",170
181,14,170,"13",170
181,14,170,"2",170
181,14,170,"3",170
181,14,170,"4",170
181,14,170,"5",170
181,14,170,"6",170
181,14,170,"7",170
181,14,170,"8",170
181,14,190,"10",190
181,14,190,"13",190
181,14,207,"11",207
181,14,242,"1",242
181,14,242,"10",242
181,14,242,"2",242
181,14,242,"3",242
181,14,242,"4",242
181,14,242,"9",242
181,14,254,"10",254
181,14,254,"8",254
181,14,254,"9",254
181,14,265,"13",265
181,14,92,"10",92
181,14,92,"11",92
181,14,92,"12",92
181,14,92,"13",92
181,14,92,"3",92
181,14,92,"5",92
181,14,92,"6",92
181,14,92,"7",92
181,14,92,"8",92
181,14,92,"9",92
181,14,96,"10",96
181,14,108,"12",108
181,14,193,"10",193
181,14,192,"11",192
181,14,192,"12",192
181,14,192,"7",192
181,14,192,"8",192
181,14,210,"4",210
181,14,275,"10",275
181,14,275,"11",275
181,14,275,"12",275
181,14,275,"13",275
181,14,275,"3",275
181,14,275,"4",275
181,14,275,"5",275
181,14,275,"6",275
181,14,275,"7",275
181,14,275,"8",275
181,14,275,"9",275
181,14,140,"10",140
181,14,140,"8",140
181,14,226,"7",226
181,14,114,"13",114
181,14,55,"10",55
181,14,55,"12",55
181,14,55,"13",55
181,14,55,"3",55
181,14,55,"4",55
181,14,55,"5",55
181,14,55,"6",55
181,14,55,"7",55
181,14,55,"8",55
181,14,55,"9",55
181,14,211,"10",211
181,14,211,"6",211
181,14,211,"9",211
181,14,107,"13",107
181,14,274,"10",274
181,14,274,"11",274
181,14,274,"12",274
181,14,274,"13",274
181,14,274,"3",274
181,14,274,"4",274
181,14,274,"5",274
181,14,274,"6",274
181,14,274,"7",274
181,14,274,"8",274
181,14,274,"9",274
181,2,45,"1",45
181,2,258,"1",258
181,2,72,"1",72
181,2,160,"1",160
181,2,194,"1",194
181,2,206,"3",206
181,2,242,"1",242
181,2,242,"10",242
181,2,242,"14",242
181,2,242,"3",242
181,2,242,"4",242
181,2,242,"9",242
181,2,284,"1",284
181,2,284,"10",284
181,2,284,"12",284
181,2,284,"3",284
181,2,284,"4",284
181,2,284,"6",284
181,2,284,"7",284
181,2,284,"8",284
181,2,54,"1",54
