"trial_number","layer_from","node_from","layer_to","node_to"
367,1,258,"2",258
367,1,216,"11",216
367,1,216,"12",216
367,1,216,"2",216
367,1,216,"3",216
367,1,216,"4",216
367,1,216,"8",216
367,1,113,"2",113
367,1,225,"3",225
367,1,225,"4",225
367,1,284,"10",284
367,1,284,"12",284
367,1,284,"2",284
367,1,284,"3",284
367,1,284,"4",284
367,1,284,"6",284
367,1,284,"7",284
367,1,284,"8",284
367,1,54,"2",54
367,1,170,"12",170
367,1,170,"13",170
367,1,170,"14",170
367,1,170,"2",170
367,1,170,"3",170
367,1,170,"4",170
367,1,170,"5",170
367,1,170,"6",170
367,1,170,"7",170
367,1,170,"8",170
367,1,262,"2",262
367,1,99,"4",99
367,1,45,"2",45
367,1,194,"2",194
367,1,242,"10",242
367,1,242,"14",242
367,1,242,"2",242
367,1,242,"3",242
367,1,242,"4",242
367,1,242,"9",242
367,1,104,"9",104
367,1,72,"2",72
367,1,82,"2",82
367,1,86,"2",86
367,1,189,"2",189
367,1,244,"2",244
367,1,160,"2",160
367,1,187,"10",187
367,1,187,"11",187
367,1,187,"12",187
367,1,187,"2",187
367,1,187,"5",187
367,1,187,"6",187
367,1,187,"7",187
367,1,187,"8",187
367,1,187,"9",187
367,1,230,"2",230
367,1,232,"2",232
367,1,273,"2",273
367,1,49,"2",49
367,10,126,"11",126
367,10,126,"13",126
367,10,126,"14",126
367,10,126,"9",126
367,10,137,"8",137
367,10,165,"11",165
367,10,165,"12",165
367,10,165,"13",165
367,10,165,"14",165
367,10,165,"5",165
367,10,165,"6",165
367,10,165,"7",165
367,10,165,"8",165
367,10,165,"9",165
367,10,190,"13",190
367,10,190,"14",190
367,10,241,"7",241
367,10,241,"8",241
367,10,254,"14",254
367,10,254,"8",254
367,10,254,"9",254
367,10,274,"11",274
367,10,274,"12",274
367,10,274,"13",274
367,10,274,"14",274
367,10,274,"3",274
367,10,274,"4",274
367,10,274,"5",274
367,10,274,"6",274
367,10,274,"7",274
367,10,274,"8",274
367,10,274,"9",274
367,10,275,"11",275
367,10,275,"12",275
367,10,275,"13",275
367,10,275,"14",275
367,10,275,"3",275
367,10,275,"4",275
367,10,275,"5",275
367,10,275,"6",275
367,10,275,"7",275
367,10,275,"8",275
367,10,275,"9",275
367,10,278,"9",278
367,10,60,"11",60
367,10,60,"12",60
367,10,60,"5",60
367,10,60,"6",60
367,10,60,"7",60
367,10,60,"8",60
367,10,60,"9",60
367,10,92,"11",92
367,10,92,"12",92
367,10,92,"13",92
367,10,92,"14",92
367,10,92,"3",92
367,10,92,"5",92
367,10,92,"6",92
367,10,92,"7",92
367,10,92,"8",92
367,10,92,"9",92
367,10,138,"11",138
367,10,138,"12",138
367,10,138,"13",138
367,10,138,"14",138
367,10,138,"9",138
367,10,139,"13",139
367,10,139,"5",139
367,10,163,"11",163
367,10,163,"12",163
367,10,163,"13",163
367,10,163,"14",163
367,10,163,"3",163
367,10,163,"5",163
367,10,163,"6",163
367,10,163,"8",163
367,10,163,"9",163
367,10,101,"12",101
367,10,101,"2",101
367,10,101,"3",101
367,10,101,"4",101
367,10,101,"5",101
367,10,101,"8",101
367,10,284,"1",284
367,10,284,"12",284
367,10,284,"2",284
367,10,284,"3",284
367,10,284,"4",284
367,10,284,"6",284
367,10,284,"7",284
367,10,284,"8",284
367,10,166,"9",166
367,10,44,"12",44
367,10,44,"5",44
367,10,44,"6",44
367,10,44,"7",44
367,10,55,"12",55
367,10,55,"13",55
367,10,55,"14",55
367,10,55,"3",55
367,10,55,"4",55
367,10,55,"5",55
367,10,55,"6",55
367,10,55,"7",55
367,10,55,"8",55
367,10,55,"9",55
367,10,56,"12",56
367,10,56,"5",56
367,10,56,"7",56
367,10,266,"7",266
367,10,266,"8",266
367,10,266,"9",266
367,10,109,"8",109
367,10,181,"9",181
367,10,211,"14",211
367,10,211,"6",211
367,10,211,"9",211
367,10,50,"3",50
367,10,50,"4",50
367,10,50,"5",50
367,10,50,"6",50
367,10,50,"7",50
367,10,50,"8",50
367,10,50,"9",50
367,10,112,"6",112
367,10,141,"11",141
367,10,141,"12",141
367,10,141,"13",141
367,10,141,"14",141
367,10,141,"9",141
367,10,187,"1",187
367,10,187,"11",187
367,10,187,"12",187
367,10,187,"2",187
367,10,187,"5",187
367,10,187,"6",187
367,10,187,"7",187
367,10,187,"8",187
367,10,187,"9",187
367,10,193,"14",193
367,10,242,"1",242
367,10,242,"14",242
367,10,242,"2",242
367,10,242,"3",242
367,10,242,"4",242
367,10,242,"9",242
367,10,140,"14",140
367,10,140,"8",140
367,10,276,"5",276
367,10,276,"6",276
367,10,276,"8",276
367,10,217,"5",217
367,10,217,"6",217
367,10,217,"7",217
367,10,217,"8",217
367,10,217,"9",217
367,10,218,"7",218
367,10,96,"14",96
367,10,175,"9",175
367,11,111,"14",111
367,11,111,"3",111
367,11,111,"4",111
367,11,111,"5",111
367,11,111,"6",111
367,11,111,"7",111
367,11,111,"8",111
367,11,165,"10",165
367,11,165,"12",165
367,11,165,"13",165
367,11,165,"14",165
367,11,165,"5",165
367,11,165,"6",165
367,11,165,"7",165
367,11,165,"8",165
367,11,165,"9",165
367,11,192,"12",192
367,11,192,"14",192
367,11,192,"7",192
367,11,192,"8",192
367,11,215,"12",215
367,11,215,"6",215
367,11,255,"12",255
367,11,255,"13",255
367,11,270,"13",270
367,11,270,"6",270
367,11,270,"9",270
367,11,272,"12",272
367,11,274,"10",274
367,11,274,"12",274
367,11,274,"13",274
367,11,274,"14",274
367,11,274,"3",274
367,11,274,"4",274
367,11,274,"5",274
367,11,274,"6",274
367,11,274,"7",274
367,11,274,"8",274
367,11,274,"9",274
367,11,275,"10",275
367,11,275,"12",275
367,11,275,"13",275
367,11,275,"14",275
367,11,275,"3",275
367,11,275,"4",275
367,11,275,"5",275
367,11,275,"6",275
367,11,275,"7",275
367,11,275,"8",275
367,11,275,"9",275
367,11,80,"12",80
367,11,88,"12",88
367,11,92,"10",92
367,11,92,"12",92
367,11,92,"13",92
367,11,92,"14",92
367,11,92,"3",92
367,11,92,"5",92
367,11,92,"6",92
367,11,92,"7",92
367,11,92,"8",92
367,11,92,"9",92
367,11,138,"10",138
367,11,138,"12",138
367,11,138,"13",138
367,11,138,"14",138
367,11,138,"9",138
367,11,187,"1",187
367,11,187,"10",187
367,11,187,"12",187
367,11,187,"2",187
367,11,187,"5",187
367,11,187,"6",187
367,11,187,"7",187
367,11,187,"8",187
367,11,187,"9",187
367,11,197,"12",197
367,11,197,"3",197
367,11,62,"12",62
367,11,62,"7",62
367,11,126,"10",126
367,11,126,"13",126
367,11,126,"14",126
367,11,126,"9",126
367,11,163,"10",163
367,11,163,"12",163
367,11,163,"13",163
367,11,163,"14",163
367,11,163,"3",163
367,11,163,"5",163
367,11,163,"6",163
367,11,163,"8",163
367,11,163,"9",163
367,11,60,"10",60
367,11,60,"12",60
367,11,60,"5",60
367,11,60,"6",60
367,11,60,"7",60
367,11,60,"8",60
367,11,60,"9",60
367,11,207,"14",207
367,11,216,"1",216
367,11,216,"12",216
367,11,216,"2",216
367,11,216,"3",216
367,11,216,"4",216
367,11,216,"8",216
367,11,238,"12",238
367,11,238,"7",238
367,11,238,"8",238
367,11,243,"12",243
367,11,243,"13",243
367,11,243,"8",243
367,11,141,"10",141
367,11,141,"12",141
367,11,141,"13",141
367,11,141,"14",141
367,11,141,"9",141
367,11,219,"4",219
367,12,165,"10",165
367,12,165,"11",165
367,12,165,"13",165
367,12,165,"14",165
367,12,165,"5",165
367,12,165,"6",165
367,12,165,"7",165
367,12,165,"8",165
367,12,165,"9",165
367,12,170,"1",170
367,12,170,"13",170
367,12,170,"14",170
367,12,170,"2",170
367,12,170,"3",170
367,12,170,"4",170
367,12,170,"5",170
367,12,170,"6",170
367,12,170,"7",170
367,12,170,"8",170
367,12,255,"11",255
367,12,255,"13",255
367,12,272,"11",272
367,12,274,"10",274
367,12,274,"11",274
367,12,274,"13",274
367,12,274,"14",274
367,12,274,"3",274
367,12,274,"4",274
367,12,274,"5",274
367,12,274,"6",274
367,12,274,"7",274
367,12,274,"8",274
367,12,274,"9",274
367,12,80,"11",80
367,12,88,"11",88
367,12,101,"10",101
367,12,101,"2",101
367,12,101,"3",101
367,12,101,"4",101
367,12,101,"5",101
367,12,101,"8",101
367,12,163,"10",163
367,12,163,"11",163
367,12,163,"13",163
367,12,163,"14",163
367,12,163,"3",163
367,12,163,"5",163
367,12,163,"6",163
367,12,163,"8",163
367,12,163,"9",163
367,12,187,"1",187
367,12,187,"10",187
367,12,187,"11",187
367,12,187,"2",187
367,12,187,"5",187
367,12,187,"6",187
367,12,187,"7",187
367,12,187,"8",187
367,12,187,"9",187
367,12,238,"11",238
367,12,238,"7",238
367,12,238,"8",238
367,12,92,"10",92
367,12,92,"11",92
367,12,92,"13",92
367,12,92,"14",92
367,12,92,"3",92
367,12,92,"5",92
367,12,92,"6",92
367,12,92,"7",92
367,12,92,"8",92
367,12,92,"9",92
367,12,239,"13",239
367,12,239,"5",239
367,12,239,"6",239
367,12,55,"10",55
367,12,55,"13",55
367,12,55,"14",55
367,12,55,"3",55
367,12,55,"4",55
367,12,55,"5",55
367,12,55,"6",55
367,12,55,"7",55
367,12,55,"8",55
367,12,55,"9",55
367,12,56,"10",56
367,12,56,"5",56
367,12,56,"7",56
367,12,60,"10",60
367,12,60,"11",60
367,12,60,"5",60
367,12,60,"6",60
367,12,60,"7",60
367,12,60,"8",60
367,12,60,"9",60
367,12,275,"10",275
367,12,275,"11",275
367,12,275,"13",275
367,12,275,"14",275
367,12,275,"3",275
367,12,275,"4",275
367,12,275,"5",275
367,12,275,"6",275
367,12,275,"7",275
367,12,275,"8",275
367,12,275,"9",275
367,12,44,"10",44
367,12,44,"5",44
367,12,44,"6",44
367,12,44,"7",44
367,12,138,"10",138
367,12,138,"11",138
367,12,138,"13",138
367,12,138,"14",138
367,12,138,"9",138
367,12,203,"6",203
367,12,215,"11",215
367,12,215,"6",215
367,12,216,"1",216
367,12,216,"11",216
367,12,216,"2",216
367,12,216,"3",216
367,12,216,"4",216
367,12,216,"8",216
367,12,284,"1",284
367,12,284,"10",284
367,12,284,"2",284
367,12,284,"3",284
367,12,284,"4",284
367,12,284,"6",284
367,12,284,"7",284
367,12,284,"8",284
367,12,62,"11",62
367,12,62,"7",62
367,12,84,"4",84
367,12,84,"8",84
367,12,243,"11",243
367,12,243,"13",243
367,12,243,"8",243
367,12,146,"3",146
367,12,192,"11",192
367,12,192,"14",192
367,12,192,"7",192
367,12,192,"8",192
367,12,143,"7",143
367,12,197,"11",197
367,12,197,"3",197
367,12,98,"13",98
367,12,98,"7",98
367,12,141,"10",141
367,12,141,"11",141
367,12,141,"13",141
367,12,141,"14",141
367,12,141,"9",141
367,12,235,"3",235
367,12,235,"4",235
367,12,235,"5",235
367,12,235,"6",235
367,12,235,"7",235
367,12,235,"8",235
367,12,108,"14",108
367,12,133,"13",133
367,13,103,"14",103
367,13,107,"14",107
367,13,115,"14",115
367,13,115,"5",115
367,13,126,"10",126
367,13,126,"11",126
367,13,126,"14",126
367,13,126,"9",126
367,13,136,"5",136
367,13,136,"7",136
367,13,136,"8",136
367,13,138,"10",138
367,13,138,"11",138
367,13,138,"12",138
367,13,138,"14",138
367,13,138,"9",138
367,13,139,"10",139
367,13,139,"5",139
367,13,141,"10",141
367,13,141,"11",141
367,13,141,"12",141
367,13,141,"14",141
367,13,141,"9",141
367,13,163,"10",163
367,13,163,"11",163
367,13,163,"12",163
367,13,163,"14",163
367,13,163,"3",163
367,13,163,"5",163
367,13,163,"6",163
367,13,163,"8",163
367,13,163,"9",163
367,13,165,"10",165
367,13,165,"11",165
367,13,165,"12",165
367,13,165,"14",165
367,13,165,"5",165
367,13,165,"6",165
367,13,165,"7",165
367,13,165,"8",165
367,13,165,"9",165
367,13,170,"1",170
367,13,170,"12",170
367,13,170,"14",170
367,13,170,"2",170
367,13,170,"3",170
367,13,170,"4",170
367,13,170,"5",170
367,13,170,"6",170
367,13,170,"7",170
367,13,170,"8",170
367,13,190,"10",190
367,13,190,"14",190
367,13,239,"12",239
367,13,239,"5",239
367,13,239,"6",239
367,13,255,"11",255
367,13,255,"12",255
367,13,55,"10",55
367,13,55,"12",55
367,13,55,"14",55
367,13,55,"3",55
367,13,55,"4",55
367,13,55,"5",55
367,13,55,"6",55
367,13,55,"7",55
367,13,55,"8",55
367,13,55,"9",55
367,13,92,"10",92
367,13,92,"11",92
367,13,92,"12",92
367,13,92,"14",92
367,13,92,"3",92
367,13,92,"5",92
367,13,92,"6",92
367,13,92,"7",92
367,13,92,"8",92
367,13,92,"9",92
367,13,176,"7",176
367,13,202,"6",202
367,13,243,"11",243
367,13,243,"12",243
367,13,243,"8",243
367,13,275,"10",275
367,13,275,"11",275
367,13,275,"12",275
367,13,275,"14",275
367,13,275,"3",275
367,13,275,"4",275
367,13,275,"5",275
367,13,275,"6",275
367,13,275,"7",275
367,13,275,"8",275
367,13,275,"9",275
367,13,98,"12",98
367,13,98,"7",98
367,13,265,"14",265
367,13,114,"14",114
367,13,133,"12",133
367,13,270,"11",270
367,13,270,"6",270
367,13,270,"9",270
367,13,274,"10",274
367,13,274,"11",274
367,13,274,"12",274
367,13,274,"14",274
367,13,274,"3",274
367,13,274,"4",274
367,13,274,"5",274
367,13,274,"6",274
367,13,274,"7",274
367,13,274,"8",274
367,13,274,"9",274
367,14,103,"13",103
367,14,111,"11",111
367,14,111,"3",111
367,14,111,"4",111
367,14,111,"5",111
367,14,111,"6",111
367,14,111,"7",111
367,14,111,"8",111
367,14,115,"13",115
367,14,115,"5",115
367,14,126,"10",126
367,14,126,"11",126
367,14,126,"13",126
367,14,126,"9",126
367,14,138,"10",138
367,14,138,"11",138
367,14,138,"12",138
367,14,138,"13",138
367,14,138,"9",138
367,14,141,"10",141
367,14,141,"11",141
367,14,141,"12",141
367,14,141,"13",141
367,14,141,"9",141
367,14,163,"10",163
367,14,163,"11",163
367,14,163,"12",163
367,14,163,"13",163
367,14,163,"3",163
367,14,163,"5",163
367,14,163,"6",163
367,14,163,"8",163
367,14,163,"9",163
367,14,165,"10",165
367,14,165,"11",165
367,14,165,"12",165
367,14,165,"13",165
367,14,165,"5",165
367,14,165,"6",165
367,14,165,"7",165
367,14,165,"8",165
367,14,165,"9",165
367,14,170,"1",170
367,14,170,"12",170
367,14,170,"13",170
367,14,170,"2",170
367,14,170,"3",170
367,14,170,"4",170
367,14,170,"5",170
367,14,170,"6",170
367,14,170,"7",170
367,14,170,"8",170
367,14,190,"10",190
367,14,190,"13",190
367,14,207,"11",207
367,14,242,"1",242
367,14,242,"10",242
367,14,242,"2",242
367,14,242,"3",242
367,14,242,"4",242
367,14,242,"9",242
367,14,254,"10",254
367,14,254,"8",254
367,14,254,"9",254
367,14,265,"13",265
367,14,92,"10",92
367,14,92,"11",92
367,14,92,"12",92
367,14,92,"13",92
367,14,92,"3",92
367,14,92,"5",92
367,14,92,"6",92
367,14,92,"7",92
367,14,92,"8",92
367,14,92,"9",92
367,14,96,"10",96
367,14,108,"12",108
367,14,193,"10",193
367,14,192,"11",192
367,14,192,"12",192
367,14,192,"7",192
367,14,192,"8",192
367,14,210,"4",210
367,14,275,"10",275
367,14,275,"11",275
367,14,275,"12",275
367,14,275,"13",275
367,14,275,"3",275
367,14,275,"4",275
367,14,275,"5",275
367,14,275,"6",275
367,14,275,"7",275
367,14,275,"8",275
367,14,275,"9",275
367,14,140,"10",140
367,14,140,"8",140
367,14,226,"7",226
367,14,114,"13",114
367,14,55,"10",55
367,14,55,"12",55
367,14,55,"13",55
367,14,55,"3",55
367,14,55,"4",55
367,14,55,"5",55
367,14,55,"6",55
367,14,55,"7",55
367,14,55,"8",55
367,14,55,"9",55
367,14,211,"10",211
367,14,211,"6",211
367,14,211,"9",211
367,14,107,"13",107
367,14,274,"10",274
367,14,274,"11",274
367,14,274,"12",274
367,14,274,"13",274
367,14,274,"3",274
367,14,274,"4",274
367,14,274,"5",274
367,14,274,"6",274
367,14,274,"7",274
367,14,274,"8",274
367,14,274,"9",274
367,2,45,"1",45
367,2,258,"1",258
367,2,72,"1",72
367,2,160,"1",160
367,2,194,"1",194
367,2,206,"3",206
367,2,242,"1",242
367,2,242,"10",242
