"trial_number","layer_from","node_from","layer_to","node_to"
560,1,258,"2",258
560,1,216,"11",216
560,1,216,"12",216
560,1,216,"2",216
560,1,216,"3",216
560,1,216,"4",216
560,1,216,"8",216
560,1,113,"2",113
560,1,225,"3",225
560,1,225,"4",225
560,1,284,"10",284
560,1,284,"12",284
560,1,284,"2",284
560,1,284,"3",284
560,1,284,"4",284
560,1,284,"6",284
560,1,284,"7",284
560,1,284,"8",284
560,1,54,"2",54
560,1,170,"12",170
560,1,170,"13",170
560,1,170,"14",170
560,1,170,"2",170
560,1,170,"3",170
560,1,170,"4",170
560,1,170,"5",170
560,1,170,"6",170
560,1,170,"7",170
560,1,170,"8",170
560,1,262,"2",262
560,1,99,"4",99
560,1,45,"2",45
560,1,194,"2",194
560,1,242,"10",242
560,1,242,"14",242
560,1,242,"2",242
560,1,242,"3",242
560,1,242,"4",242
560,1,242,"9",242
560,1,104,"9",104
560,1,72,"2",72
560,1,82,"2",82
560,1,86,"2",86
560,1,189,"2",189
560,1,244,"2",244
560,1,160,"2",160
560,1,187,"10",187
560,1,187,"11",187
560,1,187,"12",187
560,1,187,"2",187
560,1,187,"5",187
560,1,187,"6",187
560,1,187,"7",187
560,1,187,"8",187
560,1,187,"9",187
560,1,230,"2",230
560,1,232,"2",232
560,1,273,"2",273
560,1,49,"2",49
560,10,126,"11",126
560,10,126,"13",126
560,10,126,"14",126
560,10,126,"9",126
560,10,137,"8",137
560,10,165,"11",165
560,10,165,"12",165
560,10,165,"13",165
560,10,165,"14",165
560,10,165,"5",165
560,10,165,"6",165
560,10,165,"7",165
560,10,165,"8",165
560,10,165,"9",165
560,10,190,"13",190
560,10,190,"14",190
560,10,241,"7",241
560,10,241,"8",241
560,10,254,"14",254
560,10,254,"8",254
560,10,254,"9",254
560,10,274,"11",274
560,10,274,"12",274
560,10,274,"13",274
560,10,274,"14",274
560,10,274,"3",274
560,10,274,"4",274
560,10,274,"5",274
560,10,274,"6",274
560,10,274,"7",274
560,10,274,"8",274
560,10,274,"9",274
560,10,275,"11",275
560,10,275,"12",275
560,10,275,"13",275
560,10,275,"14",275
560,10,275,"3",275
560,10,275,"4",275
560,10,275,"5",275
560,10,275,"6",275
560,10,275,"7",275
560,10,275,"8",275
560,10,275,"9",275
560,10,278,"9",278
560,10,60,"11",60
560,10,60,"12",60
560,10,60,"5",60
560,10,60,"6",60
560,10,60,"7",60
560,10,60,"8",60
560,10,60,"9",60
560,10,92,"11",92
560,10,92,"12",92
560,10,92,"13",92
560,10,92,"14",92
560,10,92,"3",92
560,10,92,"5",92
560,10,92,"6",92
560,10,92,"7",92
560,10,92,"8",92
560,10,92,"9",92
560,10,138,"11",138
560,10,138,"12",138
560,10,138,"13",138
560,10,138,"14",138
560,10,138,"9",138
560,10,139,"13",139
560,10,139,"5",139
