"trial_number","layer_from","node_from","layer_to","node_to"
868,1,258,"2",258
868,1,216,"11",216
868,1,216,"12",216
868,1,216,"2",216
868,1,216,"3",216
868,1,216,"4",216
868,1,216,"8",216
868,1,113,"2",113
868,1,225,"3",225
868,1,225,"4",225
868,1,284,"10",284
868,1,284,"12",284
868,1,284,"2",284
868,1,284,"3",284
868,1,284,"4",284
868,1,284,"6",284
868,1,284,"7",284
868,1,284,"8",284
868,1,54,"2",54
868,1,170,"12",170
868,1,170,"13",170
868,1,170,"14",170
868,1,170,"2",170
868,1,170,"3",170
868,1,170,"4",170
868,1,170,"5",170
868,1,170,"6",170
868,1,170,"7",170
868,1,170,"8",170
868,1,262,"2",262
868,1,99,"4",99
868,1,45,"2",45
868,1,194,"2",194
868,1,242,"10",242
868,1,242,"14",242
868,1,242,"2",242
868,1,242,"3",242
868,1,242,"4",242
868,1,242,"9",242
868,1,104,"9",104
868,1,72,"2",72
868,1,82,"2",82
868,1,86,"2",86
868,1,189,"2",189
868,1,244,"2",244
868,1,160,"2",160
868,1,187,"10",187
868,1,187,"11",187
868,1,187,"12",187
868,1,187,"2",187
868,1,187,"5",187
868,1,187,"6",187
868,1,187,"7",187
868,1,187,"8",187
868,1,187,"9",187
868,1,230,"2",230
868,1,232,"2",232
868,1,273,"2",273
868,1,49,"2",49
868,10,126,"11",126
868,10,126,"13",126
868,10,126,"14",126
868,10,126,"9",126
868,10,137,"8",137
868,10,165,"11",165
868,10,165,"12",165
868,10,165,"13",165
868,10,165,"14",165
868,10,165,"5",165
868,10,165,"6",165
868,10,165,"7",165
868,10,165,"8",165
868,10,165,"9",165
868,10,190,"13",190
868,10,190,"14",190
868,10,241,"7",241
868,10,241,"8",241
868,10,254,"14",254
868,10,254,"8",254
868,10,254,"9",254
868,10,274,"11",274
868,10,274,"12",274
868,10,274,"13",274
868,10,274,"14",274
868,10,274,"3",274
868,10,274,"4",274
868,10,274,"5",274
868,10,274,"6",274
868,10,274,"7",274
868,10,274,"8",274
868,10,274,"9",274
868,10,275,"11",275
868,10,275,"12",275
868,10,275,"13",275
868,10,275,"14",275
868,10,275,"3",275
868,10,275,"4",275
868,10,275,"5",275
868,10,275,"6",275
868,10,275,"7",275
868,10,275,"8",275
868,10,275,"9",275
868,10,278,"9",278
868,10,60,"11",60
868,10,60,"12",60
868,10,60,"5",60
868,10,60,"6",60
868,10,60,"7",60
868,10,60,"8",60
868,10,60,"9",60
868,10,92,"11",92
868,10,92,"12",92
868,10,92,"13",92
868,10,92,"14",92
868,10,92,"3",92
868,10,92,"5",92
868,10,92,"6",92
868,10,92,"7",92
868,10,92,"8",92
868,10,92,"9",92
868,10,138,"11",138
868,10,138,"12",138
868,10,138,"13",138
868,10,138,"14",138
868,10,138,"9",138
868,10,139,"13",139
868,10,139,"5",139
868,10,163,"11",163
868,10,163,"12",163
868,10,163,"13",163
868,10,163,"14",163
868,10,163,"3",163
868,10,163,"5",163
868,10,163,"6",163
868,10,163,"8",163
868,10,163,"9",163
868,10,101,"12",101
868,10,101,"2",101
868,10,101,"3",101
868,10,101,"4",101
868,10,101,"5",101
868,10,101,"8",101
868,10,284,"1",284
868,10,284,"12",284
868,10,284,"2",284
868,10,284,"3",284
868,10,284,"4",284
868,10,284,"6",284
868,10,284,"7",284
868,10,284,"8",284
868,10,166,"9",166
868,10,44,"12",44
868,10,44,"5",44
868,10,44,"6",44
868,10,44,"7",44
868,10,55,"12",55
868,10,55,"13",55
868,10,55,"14",55
868,10,55,"3",55
868,10,55,"4",55
868,10,55,"5",55
868,10,55,"6",55
868,10,55,"7",55
868,10,55,"8",55
868,10,55,"9",55
868,10,56,"12",56
868,10,56,"5",56
868,10,56,"7",56
868,10,266,"7",266
868,10,266,"8",266
868,10,266,"9",266
868,10,109,"8",109
868,10,181,"9",181
868,10,211,"14",211
868,10,211,"6",211
868,10,211,"9",211
868,10,50,"3",50
868,10,50,"4",50
868,10,50,"5",50
868,10,50,"6",50
868,10,50,"7",50
868,10,50,"8",50
868,10,50,"9",50
868,10,112,"6",112
868,10,141,"11",141
868,10,141,"12",141
868,10,141,"13",141
868,10,141,"14",141
868,10,141,"9",141
868,10,187,"1",187
868,10,187,"11",187
868,10,187,"12",187
868,10,187,"2",187
868,10,187,"5",187
868,10,187,"6",187
868,10,187,"7",187
868,10,187,"8",187
868,10,187,"9",187
868,10,193,"14",193
868,10,242,"1",242
868,10,242,"14",242
868,10,242,"2",242
868,10,242,"3",242
868,10,242,"4",242
868,10,242,"9",242
868,10,140,"14",140
868,10,140,"8",140
868,10,276,"5",276
868,10,276,"6",276
868,10,276,"8",276
868,10,217,"5",217
868,10,217,"6",217
868,10,217,"7",217
868,10,217,"8",217
868,10,217,"9",217
868,10,218,"7",218
868,10,96,"14",96
868,10,175,"9",175
868,11,111,"14",111
868,11,111,"3",111
868,11,111,"4",111
868,11,111,"5",111
868,11,111,"6",111
868,11,111,"7",111
868,11,111,"8",111
868,11,165,"10",165
868,11,165,"12",165
868,11,165,"13",165
868,11,165,"14",165
868,11,165,"5",165
868,11,165,"6",165
868,11,165,"7",165
868,11,165,"8",165
868,11,165,"9",165
868,11,192,"12",192
868,11,192,"14",192
868,11,192,"7",192
868,11,192,"8",192
868,11,215,"12",215
868,11,215,"6",215
868,11,255,"12",255
868,11,255,"13",255
868,11,270,"13",270
868,11,270,"6",270
868,11,270,"9",270
868,11,272,"12",272
868,11,274,"10",274
868,11,274,"12",274
868,11,274,"13",274
868,11,274,"14",274
868,11,274,"3",274
868,11,274,"4",274
868,11,274,"5",274
868,11,274,"6",274
868,11,274,"7",274
868,11,274,"8",274
868,11,274,"9",274
868,11,275,"10",275
868,11,275,"12",275
868,11,275,"13",275
868,11,275,"14",275
868,11,275,"3",275
868,11,275,"4",275
868,11,275,"5",275
868,11,275,"6",275
868,11,275,"7",275
868,11,275,"8",275
868,11,275,"9",275
868,11,80,"12",80
868,11,88,"12",88
868,11,92,"10",92
868,11,92,"12",92
868,11,92,"13",92
868,11,92,"14",92
868,11,92,"3",92
868,11,92,"5",92
868,11,92,"6",92
868,11,92,"7",92
868,11,92,"8",92
868,11,92,"9",92
868,11,138,"10",138
868,11,138,"12",138
868,11,138,"13",138
868,11,138,"14",138
868,11,138,"9",138
868,11,187,"1",187
868,11,187,"10",187
868,11,187,"12",187
868,11,187,"2",187
868,11,187,"5",187
868,11,187,"6",187
868,11,187,"7",187
868,11,187,"8",187
868,11,187,"9",187
868,11,197,"12",197
868,11,197,"3",197
868,11,62,"12",62
868,11,62,"7",62
868,11,126,"10",126
868,11,126,"13",126
868,11,126,"14",126
868,11,126,"9",126
868,11,163,"10",163
868,11,163,"12",163
868,11,163,"13",163
868,11,163,"14",163
868,11,163,"3",163
868,11,163,"5",163
868,11,163,"6",163
868,11,163,"8",163
868,11,163,"9",163
868,11,60,"10",60
868,11,60,"12",60
868,11,60,"5",60
868,11,60,"6",60
868,11,60,"7",60
868,11,60,"8",60
868,11,60,"9",60
868,11,207,"14",207
868,11,216,"1",216
868,11,216,"12",216
868,11,216,"2",216
868,11,216,"3",216
868,11,216,"4",216
868,11,216,"8",216
868,11,238,"12",238
868,11,238,"7",238
868,11,238,"8",238
868,11,243,"12",243
868,11,243,"13",243
868,11,243,"8",243
868,11,141,"10",141
868,11,141,"12",141
868,11,141,"13",141
868,11,141,"14",141
868,11,141,"9",141
868,11,219,"4",219
868,12,165,"10",165
868,12,165,"11",165
868,12,165,"13",165
868,12,165,"14",165
868,12,165,"5",165
868,12,165,"6",165
868,12,165,"7",165
868,12,165,"8",165
868,12,165,"9",165
868,12,170,"1",170
868,12,170,"13",170
868,12,170,"14",170
868,12,170,"2",170
868,12,170,"3",170
868,12,170,"4",170
868,12,170,"5",170
868,12,170,"6",170
868,12,170,"7",170
868,12,170,"8",170
868,12,255,"11",255
868,12,255,"13",255
868,12,272,"11",272
868,12,274,"10",274
868,12,274,"11",274
868,12,274,"13",274
868,12,274,"14",274
868,12,274,"3",274
868,12,274,"4",274
868,12,274,"5",274
868,12,274,"6",274
868,12,274,"7",274
868,12,274,"8",274
868,12,274,"9",274
868,12,80,"11",80
868,12,88,"11",88
868,12,101,"10",101
868,12,101,"2",101
868,12,101,"3",101
868,12,101,"4",101
868,12,101,"5",101
868,12,101,"8",101
868,12,163,"10",163
868,12,163,"11",163
868,12,163,"13",163
868,12,163,"14",163
868,12,163,"3",163
868,12,163,"5",163
868,12,163,"6",163
868,12,163,"8",163
868,12,163,"9",163
868,12,187,"1",187
868,12,187,"10",187
868,12,187,"11",187
868,12,187,"2",187
868,12,187,"5",187
868,12,187,"6",187
868,12,187,"7",187
868,12,187,"8",187
868,12,187,"9",187
868,12,238,"11",238
868,12,238,"7",238
868,12,238,"8",238
868,12,92,"10",92
868,12,92,"11",92
868,12,92,"13",92
868,12,92,"14",92
868,12,92,"3",92
868,12,92,"5",92
868,12,92,"6",92
868,12,92,"7",92
868,12,92,"8",92
868,12,92,"9",92
868,12,239,"13",239
868,12,239,"5",239
868,12,239,"6",239
868,12,55,"10",55
868,12,55,"13",55
868,12,55,"14",55
868,12,55,"3",55
868,12,55,"4",55
868,12,55,"5",55
868,12,55,"6",55
868,12,55,"7",55
868,12,55,"8",55
868,12,55,"9",55
868,12,56,"10",56
868,12,56,"5",56
868,12,56,"7",56
868,12,60,"10",60
868,12,60,"11",60
868,12,60,"5",60
868,12,60,"6",60
868,12,60,"7",60
868,12,60,"8",60
868,12,60,"9",60
868,12,275,"10",275
868,12,275,"11",275
868,12,275,"13",275
868,12,275,"14",275
868,12,275,"3",275
868,12,275,"4",275
868,12,275,"5",275
868,12,275,"6",275
868,12,275,"7",275
868,12,275,"8",275
868,12,275,"9",275
868,12,44,"10",44
868,12,44,"5",44
868,12,44,"6",44
868,12,44,"7",44
868,12,138,"10",138
868,12,138,"11",138
868,12,138,"13",138
868,12,138,"14",138
868,12,138,"9",138
868,12,203,"6",203
868,12,215,"11",215
868,12,215,"6",215
868,12,216,"1",216
868,12,216,"11",216
868,12,216,"2",216
868,12,216,"3",216
868,12,216,"4",216
868,12,216,"8",216
868,12,284,"1",284
868,12,284,"10",284
868,12,284,"2",284
868,12,284,"3",284
868,12,284,"4",284
868,12,284,"6",284
868,12,284,"7",284
868,12,284,"8",284
868,12,62,"11",62
868,12,62,"7",62
868,12,84,"4",84
868,12,84,"8",84
868,12,243,"11",243
868,12,243,"13",243
868,12,243,"8",243
868,12,146,"3",146
868,12,192,"11",192
868,12,192,"14",192
868,12,192,"7",192
868,12,192,"8",192
868,12,143,"7",143
868,12,197,"11",197
868,12,197,"3",197
868,12,98,"13",98
868,12,98,"7",98
868,12,141,"10",141
868,12,141,"11",141
868,12,141,"13",141
868,12,141,"14",141
868,12,141,"9",141
868,12,235,"3",235
868,12,235,"4",235
868,12,235,"5",235
868,12,235,"6",235
868,12,235,"7",235
868,12,235,"8",235
868,12,108,"14",108
868,12,133,"13",133
868,13,103,"14",103
868,13,107,"14",107
868,13,115,"14",115
868,13,115,"5",115
868,13,126,"10",126
868,13,126,"11",126
868,13,126,"14",126
868,13,126,"9",126
868,13,136,"5",136
868,13,136,"7",136
868,13,136,"8",136
868,13,138,"10",138
868,13,138,"11",138
868,13,138,"12",138
868,13,138,"14",138
868,13,138,"9",138
868,13,139,"10",139
868,13,139,"5",139
868,13,141,"10",141
868,13,141,"11",141
868,13,141,"12",141
868,13,141,"14",141
868,13,141,"9",141
868,13,163,"10",163
868,13,163,"11",163
868,13,163,"12",163
868,13,163,"14",163
868,13,163,"3",163
868,13,163,"5",163
868,13,163,"6",163
868,13,163,"8",163
868,13,163,"9",163
868,13,165,"10",165
868,13,165,"11",165
868,13,165,"12",165
868,13,165,"14",165
868,13,165,"5",165
868,13,165,"6",165
868,13,165,"7",165
868,13,165,"8",165
868,13,165,"9",165
868,13,170,"1",170
868,13,170,"12",170
868,13,170,"14",170
868,13,170,"2",170
868,13,170,"3",170
868,13,170,"4",170
868,13,170,"5",170
868,13,170,"6",170
868,13,170,"7",170
868,13,170,"8",170
868,13,190,"10",190
868,13,190,"14",190
868,13,239,"12",239
868,13,239,"5",239
868,13,239,"6",239
868,13,255,"11",255
868,13,255,"12",255
868,13,55,"10",55
868,13,55,"12",55
868,13,55,"14",55
868,13,55,"3",55
868,13,55,"4",55
868,13,55,"5",55
868,13,55,"6",55
868,13,55,"7",55
868,13,55,"8",55
868,13,55,"9",55
868,13,92,"10",92
868,13,92,"11",92
868,13,92,"12",92
868,13,92,"14",92
868,13,92,"3",92
868,13,92,"5",92
868,13,92,"6",92
868,13,92,"7",92
868,13,92,"8",92
868,13,92,"9",92
868,13,176,"7",176
868,13,202,"6",202
868,13,243,"11",243
868,13,243,"12",243
868,13,243,"8",243
868,13,275,"10",275
868,13,275,"11",275
868,13,275,"12",275
868,13,275,"14",275
868,13,275,"3",275
868,13,275,"4",275
868,13,275,"5",275
868,13,275,"6",275
868,13,275,"7",275
868,13,275,"8",275
868,13,275,"9",275
868,13,98,"12",98
868,13,98,"7",98
868,13,265,"14",265
868,13,114,"14",114
868,13,133,"12",133
868,13,270,"11",270
868,13,270,"6",270
868,13,270,"9",270
868,13,274,"10",274
868,13,274,"11",274
868,13,274,"12",274
868,13,274,"14",274
868,13,274,"3",274
868,13,274,"4",274
868,13,274,"5",274
868,13,274,"6",274
868,13,274,"7",274
868,13,274,"8",274
868,13,274,"9",274
868,14,103,"13",103
868,14,111,"11",111
868,14,111,"3",111
868,14,111,"4",111
868,14,111,"5",111
868,14,111,"6",111
868,14,111,"7",111
868,14,111,"8",111
868,14,115,"13",115
868,14,115,"5",115
868,14,126,"10",126
868,14,126,"11",126
868,14,126,"13",126
868,14,126,"9",126
868,14,138,"10",138
868,14,138,"11",138
868,14,138,"12",138
868,14,138,"13",138
868,14,138,"9",138
868,14,141,"10",141
868,14,141,"11",141
868,14,141,"12",141
868,14,141,"13",141
868,14,141,"9",141
868,14,163,"10",163
868,14,163,"11",163
868,14,163,"12",163
868,14,163,"13",163
868,14,163,"3",163
868,14,163,"5",163
868,14,163,"6",163
868,14,163,"8",163
868,14,163,"9",163
868,14,165,"10",165
868,14,165,"11",165
868,14,165,"12",165
868,14,165,"13",165
868,14,165,"5",165
868,14,165,"6",165
868,14,165,"7",165
868,14,165,"8",165
868,14,165,"9",165
868,14,170,"1",170
868,14,170,"12",170
868,14,170,"13",170
868,14,170,"2",170
868,14,170,"3",170
868,14,170,"4",170
868,14,170,"5",170
868,14,170,"6",170
868,14,170,"7",170
868,14,170,"8",170
868,14,190,"10",190
868,14,190,"13",190
868,14,207,"11",207
868,14,242,"1",242
868,14,242,"10",242
868,14,242,"2",242
868,14,242,"3",242
868,14,242,"4",242
868,14,242,"9",242
868,14,254,"10",254
868,14,254,"8",254
868,14,254,"9",254
868,14,265,"13",265
868,14,92,"10",92
868,14,92,"11",92
868,14,92,"12",92
868,14,92,"13",92
868,14,92,"3",92
868,14,92,"5",92
868,14,92,"6",92
868,14,92,"7",92
868,14,92,"8",92
868,14,92,"9",92
868,14,96,"10",96
868,14,108,"12",108
868,14,193,"10",193
868,14,192,"11",192
868,14,192,"12",192
868,14,192,"7",192
868,14,192,"8",192
868,14,210,"4",210
868,14,275,"10",275
868,14,275,"11",275
868,14,275,"12",275
868,14,275,"13",275
868,14,275,"3",275
868,14,275,"4",275
868,14,275,"5",275
868,14,275,"6",275
868,14,275,"7",275
868,14,275,"8",275
868,14,275,"9",275
868,14,140,"10",140
868,14,140,"8",140
868,14,226,"7",226
868,14,114,"13",114
868,14,55,"10",55
868,14,55,"12",55
868,14,55,"13",55
868,14,55,"3",55
868,14,55,"4",55
868,14,55,"5",55
868,14,55,"6",55
868,14,55,"7",55
868,14,55,"8",55
868,14,55,"9",55
868,14,211,"10",211
868,14,211,"6",211
868,14,211,"9",211
868,14,107,"13",107
868,14,274,"10",274
868,14,274,"11",274
868,14,274,"12",274
868,14,274,"13",274
868,14,274,"3",274
868,14,274,"4",274
868,14,274,"5",274
868,14,274,"6",274
868,14,274,"7",274
868,14,274,"8",274
868,14,274,"9",274
868,2,45,"1",45
868,2,258,"1",258
868,2,72,"1",72
868,2,160,"1",160
868,2,194,"1",194
868,2,206,"3",206
868,2,242,"1",242
868,2,242,"10",242
868,2,242,"14",242
868,2,242,"3",242
868,2,242,"4",242
868,2,242,"9",242
868,2,284,"1",284
868,2,284,"10",284
868,2,284,"12",284
868,2,284,"3",284
868,2,284,"4",284
868,2,284,"6",284
868,2,284,"7",284
868,2,284,"8",284
868,2,54,"1",54
868,2,244,"1",244
868,2,86,"1",86
868,2,113,"1",113
868,2,170,"1",170
868,2,170,"12",170
868,2,170,"13",170
868,2,170,"14",170
868,2,170,"3",170
868,2,170,"4",170
868,2,170,"5",170
868,2,170,"6",170
868,2,170,"7",170
868,2,170,"8",170
868,2,230,"1",230
868,2,262,"1",262
868,2,216,"1",216
868,2,216,"11",216
868,2,216,"12",216
868,2,216,"3",216
868,2,216,"4",216
868,2,216,"8",216
868,2,82,"1",82
868,2,101,"10",101
868,2,101,"12",101
868,2,101,"3",101
868,2,101,"4",101
868,2,101,"5",101
868,2,101,"8",101
868,2,187,"1",187
868,2,187,"10",187
868,2,187,"11",187
868,2,187,"12",187
868,2,187,"5",187
868,2,187,"6",187
868,2,187,"7",187
868,2,187,"8",187
868,2,187,"9",187
868,2,188,"3",188
868,2,189,"1",189
868,2,212,"7",212
868,2,232,"1",232
868,2,273,"1",273
