"trial_number","layer_from","node_from","layer_to","node_to"
57,1,258,"2",258
57,1,216,"11",216
57,1,216,"12",216
57,1,216,"2",216
57,1,216,"3",216
57,1,216,"4",216
57,1,216,"8",216
57,1,113,"2",113
57,1,225,"3",225
57,1,225,"4",225
57,1,284,"10",284
57,1,284,"12",284
57,1,284,"2",284
57,1,284,"3",284
57,1,284,"4",284
57,1,284,"6",284
57,1,284,"7",284
57,1,284,"8",284
57,1,54,"2",54
57,1,170,"12",170
57,1,170,"13",170
57,1,170,"14",170
57,1,170,"2",170
57,1,170,"3",170
57,1,170,"4",170
57,1,170,"5",170
57,1,170,"6",170
57,1,170,"7",170
57,1,170,"8",170
57,1,262,"2",262
57,1,99,"4",99
57,1,45,"2",45
57,1,194,"2",194
57,1,242,"10",242
57,1,242,"14",242
57,1,242,"2",242
57,1,242,"3",242
57,1,242,"4",242
57,1,242,"9",242
57,1,104,"9",104
57,1,72,"2",72
57,1,82,"2",82
57,1,86,"2",86
57,1,189,"2",189
57,1,244,"2",244
57,1,160,"2",160
57,1,187,"10",187
57,1,187,"11",187
57,1,187,"12",187
57,1,187,"2",187
57,1,187,"5",187
57,1,187,"6",187
57,1,187,"7",187
57,1,187,"8",187
57,1,187,"9",187
57,1,230,"2",230
57,1,232,"2",232
57,1,273,"2",273
57,1,49,"2",49
57,10,126,"11",126
57,10,126,"13",126
57,10,126,"14",126
57,10,126,"9",126
57,10,137,"8",137
57,10,165,"11",165
57,10,165,"12",165
57,10,165,"13",165
57,10,165,"14",165
57,10,165,"5",165
57,10,165,"6",165
57,10,165,"7",165
57,10,165,"8",165
57,10,165,"9",165
57,10,190,"13",190
57,10,190,"14",190
57,10,241,"7",241
57,10,241,"8",241
57,10,254,"14",254
57,10,254,"8",254
57,10,254,"9",254
57,10,274,"11",274
57,10,274,"12",274
57,10,274,"13",274
57,10,274,"14",274
57,10,274,"3",274
57,10,274,"4",274
57,10,274,"5",274
57,10,274,"6",274
57,10,274,"7",274
57,10,274,"8",274
57,10,274,"9",274
57,10,275,"11",275
57,10,275,"12",275
57,10,275,"13",275
57,10,275,"14",275
57,10,275,"3",275
57,10,275,"4",275
57,10,275,"5",275
57,10,275,"6",275
57,10,275,"7",275
57,10,275,"8",275
57,10,275,"9",275
57,10,278,"9",278
57,10,60,"11",60
57,10,60,"12",60
57,10,60,"5",60
57,10,60,"6",60
57,10,60,"7",60
57,10,60,"8",60
57,10,60,"9",60
57,10,92,"11",92
57,10,92,"12",92
57,10,92,"13",92
57,10,92,"14",92
57,10,92,"3",92
57,10,92,"5",92
57,10,92,"6",92
57,10,92,"7",92
57,10,92,"8",92
57,10,92,"9",92
57,10,138,"11",138
57,10,138,"12",138
57,10,138,"13",138
57,10,138,"14",138
57,10,138,"9",138
57,10,139,"13",139
57,10,139,"5",139
57,10,163,"11",163
57,10,163,"12",163
57,10,163,"13",163
57,10,163,"14",163
57,10,163,"3",163
57,10,163,"5",163
57,10,163,"6",163
57,10,163,"8",163
57,10,163,"9",163
57,10,101,"12",101
57,10,101,"2",101
57,10,101,"3",101
57,10,101,"4",101
57,10,101,"5",101
57,10,101,"8",101
57,10,284,"1",284
57,10,284,"12",284
57,10,284,"2",284
57,10,284,"3",284
57,10,284,"4",284
57,10,284,"6",284
57,10,284,"7",284
57,10,284,"8",284
57,10,166,"9",166
57,10,44,"12",44
57,10,44,"5",44
57,10,44,"6",44
57,10,44,"7",44
57,10,55,"12",55
57,10,55,"13",55
57,10,55,"14",55
57,10,55,"3",55
57,10,55,"4",55
57,10,55,"5",55
57,10,55,"6",55
57,10,55,"7",55
57,10,55,"8",55
57,10,55,"9",55
57,10,56,"12",56
57,10,56,"5",56
57,10,56,"7",56
57,10,266,"7",266
57,10,266,"8",266
57,10,266,"9",266
57,10,109,"8",109
57,10,181,"9",181
57,10,211,"14",211
57,10,211,"6",211
57,10,211,"9",211
57,10,50,"3",50
57,10,50,"4",50
57,10,50,"5",50
57,10,50,"6",50
57,10,50,"7",50
57,10,50,"8",50
57,10,50,"9",50
57,10,112,"6",112
57,10,141,"11",141
57,10,141,"12",141
57,10,141,"13",141
57,10,141,"14",141
57,10,141,"9",141
57,10,187,"1",187
57,10,187,"11",187
57,10,187,"12",187
57,10,187,"2",187
57,10,187,"5",187
57,10,187,"6",187
57,10,187,"7",187
57,10,187,"8",187
57,10,187,"9",187
57,10,193,"14",193
57,10,242,"1",242
57,10,242,"14",242
57,10,242,"2",242
57,10,242,"3",242
57,10,242,"4",242
57,10,242,"9",242
57,10,140,"14",140
57,10,140,"8",140
57,10,276,"5",276
57,10,276,"6",276
57,10,276,"8",276
57,10,217,"5",217
57,10,217,"6",217
57,10,217,"7",217
57,10,217,"8",217
57,10,217,"9",217
57,10,218,"7",218
57,10,96,"14",96
57,10,175,"9",175
57,11,111,"14",111
57,11,111,"3",111
57,11,111,"4",111
57,11,111,"5",111
57,11,111,"6",111
57,11,111,"7",111
57,11,111,"8",111
57,11,165,"10",165
57,11,165,"12",165
57,11,165,"13",165
57,11,165,"14",165
57,11,165,"5",165
57,11,165,"6",165
57,11,165,"7",165
57,11,165,"8",165
57,11,165,"9",165
57,11,192,"12",192
57,11,192,"14",192
57,11,192,"7",192
57,11,192,"8",192
57,11,215,"12",215
57,11,215,"6",215
57,11,255,"12",255
57,11,255,"13",255
57,11,270,"13",270
57,11,270,"6",270
57,11,270,"9",270
57,11,272,"12",272
57,11,274,"10",274
57,11,274,"12",274
57,11,274,"13",274
57,11,274,"14",274
57,11,274,"3",274
57,11,274,"4",274
57,11,274,"5",274
57,11,274,"6",274
57,11,274,"7",274
57,11,274,"8",274
57,11,274,"9",274
57,11,275,"10",275
57,11,275,"12",275
57,11,275,"13",275
57,11,275,"14",275
57,11,275,"3",275
57,11,275,"4",275
57,11,275,"5",275
57,11,275,"6",275
57,11,275,"7",275
57,11,275,"8",275
57,11,275,"9",275
57,11,80,"12",80
57,11,88,"12",88
57,11,92,"10",92
57,11,92,"12",92
57,11,92,"13",92
57,11,92,"14",92
57,11,92,"3",92
57,11,92,"5",92
57,11,92,"6",92
57,11,92,"7",92
57,11,92,"8",92
57,11,92,"9",92
57,11,138,"10",138
57,11,138,"12",138
57,11,138,"13",138
57,11,138,"14",138
57,11,138,"9",138
57,11,187,"1",187
57,11,187,"10",187
57,11,187,"12",187
57,11,187,"2",187
57,11,187,"5",187
57,11,187,"6",187
57,11,187,"7",187
57,11,187,"8",187
57,11,187,"9",187
57,11,197,"12",197
57,11,197,"3",197
57,11,62,"12",62
57,11,62,"7",62
57,11,126,"10",126
57,11,126,"13",126
57,11,126,"14",126
57,11,126,"9",126
57,11,163,"10",163
57,11,163,"12",163
57,11,163,"13",163
57,11,163,"14",163
57,11,163,"3",163
57,11,163,"5",163
57,11,163,"6",163
57,11,163,"8",163
57,11,163,"9",163
57,11,60,"10",60
57,11,60,"12",60
57,11,60,"5",60
57,11,60,"6",60
57,11,60,"7",60
57,11,60,"8",60
57,11,60,"9",60
57,11,207,"14",207
57,11,216,"1",216
57,11,216,"12",216
57,11,216,"2",216
57,11,216,"3",216
57,11,216,"4",216
57,11,216,"8",216
57,11,238,"12",238
57,11,238,"7",238
57,11,238,"8",238
57,11,243,"12",243
57,11,243,"13",243
57,11,243,"8",243
57,11,141,"10",141
57,11,141,"12",141
57,11,141,"13",141
57,11,141,"14",141
57,11,141,"9",141
57,11,219,"4",219
57,12,165,"10",165
57,12,165,"11",165
57,12,165,"13",165
57,12,165,"14",165
57,12,165,"5",165
57,12,165,"6",165
57,12,165,"7",165
57,12,165,"8",165
57,12,165,"9",165
57,12,170,"1",170
57,12,170,"13",170
57,12,170,"14",170
57,12,170,"2",170
57,12,170,"3",170
57,12,170,"4",170
57,12,170,"5",170
57,12,170,"6",170
57,12,170,"7",170
57,12,170,"8",170
57,12,255,"11",255
57,12,255,"13",255
57,12,272,"11",272
57,12,274,"10",274
57,12,274,"11",274
57,12,274,"13",274
57,12,274,"14",274
