"trial_number","layer_from","node_from","layer_to","node_to"
475,1,258,"2",258
475,1,216,"11",216
475,1,216,"12",216
475,1,216,"2",216
475,1,216,"3",216
475,1,216,"4",216
475,1,216,"8",216
475,1,113,"2",113
475,1,225,"3",225
475,1,225,"4",225
475,1,284,"10",284
475,1,284,"12",284
475,1,284,"2",284
475,1,284,"3",284
475,1,284,"4",284
475,1,284,"6",284
475,1,284,"7",284
475,1,284,"8",284
475,1,54,"2",54
475,1,170,"12",170
475,1,170,"13",170
475,1,170,"14",170
475,1,170,"2",170
475,1,170,"3",170
475,1,170,"4",170
475,1,170,"5",170
475,1,170,"6",170
475,1,170,"7",170
475,1,170,"8",170
475,1,262,"2",262
475,1,99,"4",99
475,1,45,"2",45
475,1,194,"2",194
475,1,242,"10",242
475,1,242,"14",242
475,1,242,"2",242
475,1,242,"3",242
475,1,242,"4",242
475,1,242,"9",242
475,1,104,"9",104
475,1,72,"2",72
475,1,82,"2",82
475,1,86,"2",86
475,1,189,"2",189
475,1,244,"2",244
475,1,160,"2",160
475,1,187,"10",187
475,1,187,"11",187
475,1,187,"12",187
475,1,187,"2",187
475,1,187,"5",187
475,1,187,"6",187
475,1,187,"7",187
475,1,187,"8",187
475,1,187,"9",187
475,1,230,"2",230
475,1,232,"2",232
475,1,273,"2",273
475,1,49,"2",49
475,10,126,"11",126
475,10,126,"13",126
475,10,126,"14",126
475,10,126,"9",126
475,10,137,"8",137
475,10,165,"11",165
475,10,165,"12",165
475,10,165,"13",165
475,10,165,"14",165
475,10,165,"5",165
475,10,165,"6",165
475,10,165,"7",165
475,10,165,"8",165
475,10,165,"9",165
475,10,190,"13",190
475,10,190,"14",190
475,10,241,"7",241
475,10,241,"8",241
475,10,254,"14",254
475,10,254,"8",254
475,10,254,"9",254
475,10,274,"11",274
475,10,274,"12",274
475,10,274,"13",274
475,10,274,"14",274
475,10,274,"3",274
475,10,274,"4",274
475,10,274,"5",274
475,10,274,"6",274
475,10,274,"7",274
475,10,274,"8",274
475,10,274,"9",274
475,10,275,"11",275
475,10,275,"12",275
475,10,275,"13",275
475,10,275,"14",275
475,10,275,"3",275
475,10,275,"4",275
475,10,275,"5",275
475,10,275,"6",275
475,10,275,"7",275
475,10,275,"8",275
475,10,275,"9",275
475,10,278,"9",278
475,10,60,"11",60
475,10,60,"12",60
475,10,60,"5",60
475,10,60,"6",60
475,10,60,"7",60
475,10,60,"8",60
475,10,60,"9",60
475,10,92,"11",92
475,10,92,"12",92
475,10,92,"13",92
475,10,92,"14",92
475,10,92,"3",92
475,10,92,"5",92
475,10,92,"6",92
475,10,92,"7",92
475,10,92,"8",92
475,10,92,"9",92
475,10,138,"11",138
475,10,138,"12",138
475,10,138,"13",138
475,10,138,"14",138
475,10,138,"9",138
475,10,139,"13",139
475,10,139,"5",139
475,10,163,"11",163
475,10,163,"12",163
475,10,163,"13",163
475,10,163,"14",163
475,10,163,"3",163
475,10,163,"5",163
475,10,163,"6",163
475,10,163,"8",163
475,10,163,"9",163
475,10,101,"12",101
475,10,101,"2",101
475,10,101,"3",101
475,10,101,"4",101
475,10,101,"5",101
475,10,101,"8",101
475,10,284,"1",284
475,10,284,"12",284
475,10,284,"2",284
475,10,284,"3",284
475,10,284,"4",284
475,10,284,"6",284
475,10,284,"7",284
475,10,284,"8",284
475,10,166,"9",166
475,10,44,"12",44
475,10,44,"5",44
475,10,44,"6",44
475,10,44,"7",44
475,10,55,"12",55
475,10,55,"13",55
475,10,55,"14",55
475,10,55,"3",55
475,10,55,"4",55
475,10,55,"5",55
475,10,55,"6",55
475,10,55,"7",55
475,10,55,"8",55
475,10,55,"9",55
475,10,56,"12",56
475,10,56,"5",56
475,10,56,"7",56
475,10,266,"7",266
475,10,266,"8",266
475,10,266,"9",266
475,10,109,"8",109
475,10,181,"9",181
475,10,211,"14",211
475,10,211,"6",211
475,10,211,"9",211
475,10,50,"3",50
475,10,50,"4",50
475,10,50,"5",50
475,10,50,"6",50
475,10,50,"7",50
475,10,50,"8",50
475,10,50,"9",50
475,10,112,"6",112
475,10,141,"11",141
475,10,141,"12",141
475,10,141,"13",141
475,10,141,"14",141
475,10,141,"9",141
475,10,187,"1",187
475,10,187,"11",187
475,10,187,"12",187
475,10,187,"2",187
475,10,187,"5",187
475,10,187,"6",187
475,10,187,"7",187
475,10,187,"8",187
475,10,187,"9",187
475,10,193,"14",193
475,10,242,"1",242
475,10,242,"14",242
475,10,242,"2",242
475,10,242,"3",242
475,10,242,"4",242
475,10,242,"9",242
475,10,140,"14",140
475,10,140,"8",140
475,10,276,"5",276
475,10,276,"6",276
475,10,276,"8",276
475,10,217,"5",217
475,10,217,"6",217
475,10,217,"7",217
475,10,217,"8",217
475,10,217,"9",217
475,10,218,"7",218
475,10,96,"14",96
475,10,175,"9",175
475,11,111,"14",111
475,11,111,"3",111
475,11,111,"4",111
475,11,111,"5",111
475,11,111,"6",111
475,11,111,"7",111
475,11,111,"8",111
475,11,165,"10",165
475,11,165,"12",165
475,11,165,"13",165
475,11,165,"14",165
475,11,165,"5",165
475,11,165,"6",165
475,11,165,"7",165
475,11,165,"8",165
475,11,165,"9",165
475,11,192,"12",192
475,11,192,"14",192
475,11,192,"7",192
475,11,192,"8",192
475,11,215,"12",215
475,11,215,"6",215
475,11,255,"12",255
475,11,255,"13",255
475,11,270,"13",270
475,11,270,"6",270
475,11,270,"9",270
475,11,272,"12",272
475,11,274,"10",274
475,11,274,"12",274
475,11,274,"13",274
475,11,274,"14",274
475,11,274,"3",274
475,11,274,"4",274
475,11,274,"5",274
475,11,274,"6",274
475,11,274,"7",274
475,11,274,"8",274
475,11,274,"9",274
475,11,275,"10",275
475,11,275,"12",275
475,11,275,"13",275
475,11,275,"14",275
475,11,275,"3",275
475,11,275,"4",275
475,11,275,"5",275
475,11,275,"6",275
475,11,275,"7",275
475,11,275,"8",275
475,11,275,"9",275
475,11,80,"12",80
475,11,88,"12",88
475,11,92,"10",92
475,11,92,"12",92
475,11,92,"13",92
475,11,92,"14",92
475,11,92,"3",92
475,11,92,"5",92
475,11,92,"6",92
475,11,92,"7",92
475,11,92,"8",92
475,11,92,"9",92
475,11,138,"10",138
475,11,138,"12",138
475,11,138,"13",138
475,11,138,"14",138
475,11,138,"9",138
475,11,187,"1",187
475,11,187,"10",187
475,11,187,"12",187
475,11,187,"2",187
475,11,187,"5",187
475,11,187,"6",187
475,11,187,"7",187
475,11,187,"8",187
475,11,187,"9",187
475,11,197,"12",197
475,11,197,"3",197
475,11,62,"12",62
475,11,62,"7",62
475,11,126,"10",126
475,11,126,"13",126
475,11,126,"14",126
475,11,126,"9",126
475,11,163,"10",163
475,11,163,"12",163
475,11,163,"13",163
475,11,163,"14",163
475,11,163,"3",163
475,11,163,"5",163
475,11,163,"6",163
475,11,163,"8",163
475,11,163,"9",163
475,11,60,"10",60
475,11,60,"12",60
475,11,60,"5",60
475,11,60,"6",60
475,11,60,"7",60
475,11,60,"8",60
475,11,60,"9",60
475,11,207,"14",207
475,11,216,"1",216
475,11,216,"12",216
475,11,216,"2",216
475,11,216,"3",216
475,11,216,"4",216
475,11,216,"8",216
475,11,238,"12",238
475,11,238,"7",238
475,11,238,"8",238
475,11,243,"12",243
475,11,243,"13",243
475,11,243,"8",243
475,11,141,"10",141
475,11,141,"12",141
475,11,141,"13",141
475,11,141,"14",141
475,11,141,"9",141
475,11,219,"4",219
475,12,165,"10",165
475,12,165,"11",165
475,12,165,"13",165
475,12,165,"14",165
475,12,165,"5",165
475,12,165,"6",165
475,12,165,"7",165
475,12,165,"8",165
475,12,165,"9",165
475,12,170,"1",170
475,12,170,"13",170
475,12,170,"14",170
475,12,170,"2",170
475,12,170,"3",170
475,12,170,"4",170
475,12,170,"5",170
475,12,170,"6",170
475,12,170,"7",170
475,12,170,"8",170
475,12,255,"11",255
475,12,255,"13",255
475,12,272,"11",272
475,12,274,"10",274
475,12,274,"11",274
475,12,274,"13",274
475,12,274,"14",274
475,12,274,"3",274
475,12,274,"4",274
475,12,274,"5",274
475,12,274,"6",274
475,12,274,"7",274
475,12,274,"8",274
475,12,274,"9",274
475,12,80,"11",80
475,12,88,"11",88
475,12,101,"10",101
475,12,101,"2",101
475,12,101,"3",101
475,12,101,"4",101
475,12,101,"5",101
475,12,101,"8",101
475,12,163,"10",163
475,12,163,"11",163
475,12,163,"13",163
475,12,163,"14",163
475,12,163,"3",163
475,12,163,"5",163
475,12,163,"6",163
475,12,163,"8",163
475,12,163,"9",163
475,12,187,"1",187
475,12,187,"10",187
475,12,187,"11",187
475,12,187,"2",187
475,12,187,"5",187
475,12,187,"6",187
475,12,187,"7",187
475,12,187,"8",187
475,12,187,"9",187
475,12,238,"11",238
475,12,238,"7",238
475,12,238,"8",238
475,12,92,"10",92
475,12,92,"11",92
475,12,92,"13",92
475,12,92,"14",92
475,12,92,"3",92
475,12,92,"5",92
475,12,92,"6",92
475,12,92,"7",92
475,12,92,"8",92
475,12,92,"9",92
475,12,239,"13",239
475,12,239,"5",239
475,12,239,"6",239
475,12,55,"10",55
475,12,55,"13",55
475,12,55,"14",55
475,12,55,"3",55
475,12,55,"4",55
475,12,55,"5",55
475,12,55,"6",55
475,12,55,"7",55
475,12,55,"8",55
475,12,55,"9",55
475,12,56,"10",56
475,12,56,"5",56
475,12,56,"7",56
475,12,60,"10",60
475,12,60,"11",60
475,12,60,"5",60
475,12,60,"6",60
475,12,60,"7",60
475,12,60,"8",60
475,12,60,"9",60
475,12,275,"10",275
475,12,275,"11",275
475,12,275,"13",275
475,12,275,"14",275
475,12,275,"3",275
475,12,275,"4",275
475,12,275,"5",275
475,12,275,"6",275
475,12,275,"7",275
475,12,275,"8",275
475,12,275,"9",275
475,12,44,"10",44
475,12,44,"5",44
475,12,44,"6",44
475,12,44,"7",44
475,12,138,"10",138
475,12,138,"11",138
475,12,138,"13",138
475,12,138,"14",138
475,12,138,"9",138
475,12,203,"6",203
475,12,215,"11",215
475,12,215,"6",215
475,12,216,"1",216
475,12,216,"11",216
475,12,216,"2",216
475,12,216,"3",216
475,12,216,"4",216
475,12,216,"8",216
475,12,284,"1",284
475,12,284,"10",284
475,12,284,"2",284
475,12,284,"3",284
475,12,284,"4",284
475,12,284,"6",284
475,12,284,"7",284
475,12,284,"8",284
475,12,62,"11",62
475,12,62,"7",62
475,12,84,"4",84
475,12,84,"8",84
475,12,243,"11",243
475,12,243,"13",243
475,12,243,"8",243
475,12,146,"3",146
475,12,192,"11",192
475,12,192,"14",192
475,12,192,"7",192
475,12,192,"8",192
475,12,143,"7",143
475,12,197,"11",197
475,12,197,"3",197
475,12,98,"13",98
475,12,98,"7",98
475,12,141,"10",141
475,12,141,"11",141
475,12,141,"13",141
475,12,141,"14",141
475,12,141,"9",141
475,12,235,"3",235
475,12,235,"4",235
475,12,235,"5",235
475,12,235,"6",235
475,12,235,"7",235
475,12,235,"8",235
475,12,108,"14",108
475,12,133,"13",133
475,13,103,"14",103
475,13,107,"14",107
475,13,115,"14",115
475,13,115,"5",115
475,13,126,"10",126
475,13,126,"11",126
475,13,126,"14",126
475,13,126,"9",126
475,13,136,"5",136
475,13,136,"7",136
475,13,136,"8",136
475,13,138,"10",138
475,13,138,"11",138
475,13,138,"12",138
475,13,138,"14",138
475,13,138,"9",138
475,13,139,"10",139
475,13,139,"5",139
475,13,141,"10",141
475,13,141,"11",141
475,13,141,"12",141
475,13,141,"14",141
475,13,141,"9",141
475,13,163,"10",163
475,13,163,"11",163
475,13,163,"12",163
475,13,163,"14",163
475,13,163,"3",163
475,13,163,"5",163
475,13,163,"6",163
475,13,163,"8",163
475,13,163,"9",163
475,13,165,"10",165
475,13,165,"11",165
475,13,165,"12",165
475,13,165,"14",165
475,13,165,"5",165
475,13,165,"6",165
475,13,165,"7",165
475,13,165,"8",165
475,13,165,"9",165
475,13,170,"1",170
475,13,170,"12",170
475,13,170,"14",170
475,13,170,"2",170
475,13,170,"3",170
475,13,170,"4",170
475,13,170,"5",170
475,13,170,"6",170
475,13,170,"7",170
475,13,170,"8",170
475,13,190,"10",190
475,13,190,"14",190
475,13,239,"12",239
475,13,239,"5",239
475,13,239,"6",239
475,13,255,"11",255
475,13,255,"12",255
475,13,55,"10",55
475,13,55,"12",55
475,13,55,"14",55
475,13,55,"3",55
475,13,55,"4",55
475,13,55,"5",55
475,13,55,"6",55
475,13,55,"7",55
475,13,55,"8",55
475,13,55,"9",55
475,13,92,"10",92
475,13,92,"11",92
475,13,92,"12",92
475,13,92,"14",92
475,13,92,"3",92
475,13,92,"5",92
475,13,92,"6",92
475,13,92,"7",92
475,13,92,"8",92
475,13,92,"9",92
475,13,176,"7",176
475,13,202,"6",202
