"trial_number","layer_from","node_from","layer_to","node_to"
792,1,258,"2",258
792,1,216,"11",216
792,1,216,"12",216
792,1,216,"2",216
792,1,216,"3",216
792,1,216,"4",216
792,1,216,"8",216
792,1,113,"2",113
792,1,225,"3",225
792,1,225,"4",225
792,1,284,"10",284
792,1,284,"12",284
792,1,284,"2",284
792,1,284,"3",284
792,1,284,"4",284
792,1,284,"6",284
792,1,284,"7",284
792,1,284,"8",284
792,1,54,"2",54
792,1,170,"12",170
792,1,170,"13",170
792,1,170,"14",170
792,1,170,"2",170
792,1,170,"3",170
792,1,170,"4",170
792,1,170,"5",170
792,1,170,"6",170
792,1,170,"7",170
792,1,170,"8",170
792,1,262,"2",262
792,1,99,"4",99
792,1,45,"2",45
792,1,194,"2",194
792,1,242,"10",242
792,1,242,"14",242
792,1,242,"2",242
792,1,242,"3",242
792,1,242,"4",242
792,1,242,"9",242
792,1,104,"9",104
792,1,72,"2",72
792,1,82,"2",82
792,1,86,"2",86
792,1,189,"2",189
792,1,244,"2",244
792,1,160,"2",160
792,1,187,"10",187
792,1,187,"11",187
792,1,187,"12",187
792,1,187,"2",187
792,1,187,"5",187
792,1,187,"6",187
792,1,187,"7",187
792,1,187,"8",187
792,1,187,"9",187
792,1,230,"2",230
792,1,232,"2",232
792,1,273,"2",273
792,1,49,"2",49
792,10,126,"11",126
792,10,126,"13",126
792,10,126,"14",126
792,10,126,"9",126
792,10,137,"8",137
792,10,165,"11",165
792,10,165,"12",165
792,10,165,"13",165
792,10,165,"14",165
792,10,165,"5",165
792,10,165,"6",165
792,10,165,"7",165
792,10,165,"8",165
792,10,165,"9",165
792,10,190,"13",190
792,10,190,"14",190
792,10,241,"7",241
792,10,241,"8",241
792,10,254,"14",254
792,10,254,"8",254
792,10,254,"9",254
792,10,274,"11",274
792,10,274,"12",274
792,10,274,"13",274
792,10,274,"14",274
792,10,274,"3",274
792,10,274,"4",274
792,10,274,"5",274
792,10,274,"6",274
792,10,274,"7",274
792,10,274,"8",274
792,10,274,"9",274
792,10,275,"11",275
792,10,275,"12",275
792,10,275,"13",275
792,10,275,"14",275
792,10,275,"3",275
792,10,275,"4",275
792,10,275,"5",275
792,10,275,"6",275
792,10,275,"7",275
792,10,275,"8",275
792,10,275,"9",275
792,10,278,"9",278
792,10,60,"11",60
792,10,60,"12",60
792,10,60,"5",60
792,10,60,"6",60
792,10,60,"7",60
792,10,60,"8",60
792,10,60,"9",60
792,10,92,"11",92
792,10,92,"12",92
792,10,92,"13",92
792,10,92,"14",92
792,10,92,"3",92
792,10,92,"5",92
792,10,92,"6",92
792,10,92,"7",92
792,10,92,"8",92
792,10,92,"9",92
792,10,138,"11",138
792,10,138,"12",138
792,10,138,"13",138
792,10,138,"14",138
792,10,138,"9",138
792,10,139,"13",139
792,10,139,"5",139
792,10,163,"11",163
792,10,163,"12",163
792,10,163,"13",163
792,10,163,"14",163
792,10,163,"3",163
792,10,163,"5",163
792,10,163,"6",163
792,10,163,"8",163
792,10,163,"9",163
792,10,101,"12",101
792,10,101,"2",101
792,10,101,"3",101
792,10,101,"4",101
792,10,101,"5",101
