"trial_number","layer_from","node_from","layer_to","node_to"
969,1,258,"2",258
969,1,216,"11",216
969,1,216,"12",216
969,1,216,"2",216
969,1,216,"3",216
969,1,216,"4",216
969,1,216,"8",216
969,1,113,"2",113
969,1,225,"3",225
969,1,225,"4",225
969,1,284,"10",284
969,1,284,"12",284
969,1,284,"2",284
969,1,284,"3",284
969,1,284,"4",284
969,1,284,"6",284
969,1,284,"7",284
969,1,284,"8",284
969,1,54,"2",54
969,1,170,"12",170
969,1,170,"13",170
969,1,170,"14",170
969,1,170,"2",170
969,1,170,"3",170
969,1,170,"4",170
969,1,170,"5",170
969,1,170,"6",170
969,1,170,"7",170
969,1,170,"8",170
969,1,262,"2",262
969,1,99,"4",99
969,1,45,"2",45
969,1,194,"2",194
969,1,242,"10",242
969,1,242,"14",242
969,1,242,"2",242
969,1,242,"3",242
969,1,242,"4",242
969,1,242,"9",242
969,1,104,"9",104
969,1,72,"2",72
969,1,82,"2",82
969,1,86,"2",86
969,1,189,"2",189
969,1,244,"2",244
969,1,160,"2",160
969,1,187,"10",187
969,1,187,"11",187
969,1,187,"12",187
969,1,187,"2",187
969,1,187,"5",187
969,1,187,"6",187
969,1,187,"7",187
969,1,187,"8",187
969,1,187,"9",187
969,1,230,"2",230
969,1,232,"2",232
969,1,273,"2",273
969,1,49,"2",49
969,10,126,"11",126
969,10,126,"13",126
969,10,126,"14",126
969,10,126,"9",126
969,10,137,"8",137
969,10,165,"11",165
969,10,165,"12",165
969,10,165,"13",165
969,10,165,"14",165
969,10,165,"5",165
969,10,165,"6",165
969,10,165,"7",165
969,10,165,"8",165
969,10,165,"9",165
969,10,190,"13",190
969,10,190,"14",190
969,10,241,"7",241
969,10,241,"8",241
969,10,254,"14",254
969,10,254,"8",254
969,10,254,"9",254
969,10,274,"11",274
969,10,274,"12",274
969,10,274,"13",274
969,10,274,"14",274
969,10,274,"3",274
969,10,274,"4",274
969,10,274,"5",274
969,10,274,"6",274
969,10,274,"7",274
969,10,274,"8",274
969,10,274,"9",274
969,10,275,"11",275
969,10,275,"12",275
969,10,275,"13",275
969,10,275,"14",275
969,10,275,"3",275
969,10,275,"4",275
969,10,275,"5",275
969,10,275,"6",275
969,10,275,"7",275
969,10,275,"8",275
969,10,275,"9",275
969,10,278,"9",278
969,10,60,"11",60
969,10,60,"12",60
969,10,60,"5",60
969,10,60,"6",60
969,10,60,"7",60
969,10,60,"8",60
969,10,60,"9",60
969,10,92,"11",92
969,10,92,"12",92
969,10,92,"13",92
969,10,92,"14",92
969,10,92,"3",92
969,10,92,"5",92
969,10,92,"6",92
969,10,92,"7",92
969,10,92,"8",92
969,10,92,"9",92
969,10,138,"11",138
969,10,138,"12",138
969,10,138,"13",138
969,10,138,"14",138
969,10,138,"9",138
969,10,139,"13",139
969,10,139,"5",139
969,10,163,"11",163
969,10,163,"12",163
969,10,163,"13",163
969,10,163,"14",163
969,10,163,"3",163
969,10,163,"5",163
969,10,163,"6",163
969,10,163,"8",163
969,10,163,"9",163
969,10,101,"12",101
969,10,101,"2",101
969,10,101,"3",101
969,10,101,"4",101
969,10,101,"5",101
969,10,101,"8",101
969,10,284,"1",284
969,10,284,"12",284
969,10,284,"2",284
969,10,284,"3",284
969,10,284,"4",284
969,10,284,"6",284
969,10,284,"7",284
969,10,284,"8",284
969,10,166,"9",166
969,10,44,"12",44
969,10,44,"5",44
969,10,44,"6",44
969,10,44,"7",44
969,10,55,"12",55
969,10,55,"13",55
969,10,55,"14",55
969,10,55,"3",55
969,10,55,"4",55
969,10,55,"5",55
969,10,55,"6",55
969,10,55,"7",55
969,10,55,"8",55
969,10,55,"9",55
969,10,56,"12",56
969,10,56,"5",56
969,10,56,"7",56
969,10,266,"7",266
969,10,266,"8",266
969,10,266,"9",266
969,10,109,"8",109
969,10,181,"9",181
969,10,211,"14",211
969,10,211,"6",211
969,10,211,"9",211
969,10,50,"3",50
969,10,50,"4",50
969,10,50,"5",50
969,10,50,"6",50
969,10,50,"7",50
969,10,50,"8",50
969,10,50,"9",50
969,10,112,"6",112
969,10,141,"11",141
969,10,141,"12",141
969,10,141,"13",141
969,10,141,"14",141
969,10,141,"9",141
969,10,187,"1",187
969,10,187,"11",187
969,10,187,"12",187
969,10,187,"2",187
969,10,187,"5",187
969,10,187,"6",187
969,10,187,"7",187
969,10,187,"8",187
969,10,187,"9",187
969,10,193,"14",193
969,10,242,"1",242
969,10,242,"14",242
969,10,242,"2",242
969,10,242,"3",242
969,10,242,"4",242
969,10,242,"9",242
969,10,140,"14",140
969,10,140,"8",140
969,10,276,"5",276
969,10,276,"6",276
969,10,276,"8",276
969,10,217,"5",217
969,10,217,"6",217
969,10,217,"7",217
969,10,217,"8",217
969,10,217,"9",217
969,10,218,"7",218
969,10,96,"14",96
969,10,175,"9",175
969,11,111,"14",111
969,11,111,"3",111
969,11,111,"4",111
969,11,111,"5",111
969,11,111,"6",111
969,11,111,"7",111
969,11,111,"8",111
969,11,165,"10",165
969,11,165,"12",165
969,11,165,"13",165
969,11,165,"14",165
969,11,165,"5",165
969,11,165,"6",165
969,11,165,"7",165
969,11,165,"8",165
969,11,165,"9",165
969,11,192,"12",192
969,11,192,"14",192
969,11,192,"7",192
969,11,192,"8",192
969,11,215,"12",215
969,11,215,"6",215
969,11,255,"12",255
969,11,255,"13",255
969,11,270,"13",270
969,11,270,"6",270
969,11,270,"9",270
969,11,272,"12",272
969,11,274,"10",274
969,11,274,"12",274
969,11,274,"13",274
969,11,274,"14",274
969,11,274,"3",274
969,11,274,"4",274
969,11,274,"5",274
969,11,274,"6",274
969,11,274,"7",274
969,11,274,"8",274
969,11,274,"9",274
969,11,275,"10",275
969,11,275,"12",275
969,11,275,"13",275
969,11,275,"14",275
969,11,275,"3",275
969,11,275,"4",275
969,11,275,"5",275
969,11,275,"6",275
969,11,275,"7",275
969,11,275,"8",275
969,11,275,"9",275
969,11,80,"12",80
969,11,88,"12",88
969,11,92,"10",92
969,11,92,"12",92
969,11,92,"13",92
969,11,92,"14",92
969,11,92,"3",92
969,11,92,"5",92
969,11,92,"6",92
969,11,92,"7",92
969,11,92,"8",92
969,11,92,"9",92
969,11,138,"10",138
969,11,138,"12",138
969,11,138,"13",138
969,11,138,"14",138
969,11,138,"9",138
969,11,187,"1",187
969,11,187,"10",187
969,11,187,"12",187
969,11,187,"2",187
969,11,187,"5",187
969,11,187,"6",187
969,11,187,"7",187
969,11,187,"8",187
969,11,187,"9",187
969,11,197,"12",197
969,11,197,"3",197
969,11,62,"12",62
969,11,62,"7",62
969,11,126,"10",126
969,11,126,"13",126
969,11,126,"14",126
969,11,126,"9",126
969,11,163,"10",163
969,11,163,"12",163
969,11,163,"13",163
969,11,163,"14",163
969,11,163,"3",163
969,11,163,"5",163
969,11,163,"6",163
969,11,163,"8",163
969,11,163,"9",163
969,11,60,"10",60
969,11,60,"12",60
969,11,60,"5",60
969,11,60,"6",60
969,11,60,"7",60
969,11,60,"8",60
969,11,60,"9",60
969,11,207,"14",207
969,11,216,"1",216
969,11,216,"12",216
969,11,216,"2",216
969,11,216,"3",216
969,11,216,"4",216
969,11,216,"8",216
969,11,238,"12",238
969,11,238,"7",238
969,11,238,"8",238
969,11,243,"12",243
969,11,243,"13",243
969,11,243,"8",243
969,11,141,"10",141
969,11,141,"12",141
969,11,141,"13",141
969,11,141,"14",141
969,11,141,"9",141
969,11,219,"4",219
969,12,165,"10",165
969,12,165,"11",165
969,12,165,"13",165
969,12,165,"14",165
969,12,165,"5",165
969,12,165,"6",165
969,12,165,"7",165
969,12,165,"8",165
969,12,165,"9",165
969,12,170,"1",170
969,12,170,"13",170
969,12,170,"14",170
969,12,170,"2",170
969,12,170,"3",170
969,12,170,"4",170
969,12,170,"5",170
969,12,170,"6",170
969,12,170,"7",170
969,12,170,"8",170
969,12,255,"11",255
969,12,255,"13",255
969,12,272,"11",272
969,12,274,"10",274
969,12,274,"11",274
969,12,274,"13",274
969,12,274,"14",274
969,12,274,"3",274
969,12,274,"4",274
969,12,274,"5",274
969,12,274,"6",274
969,12,274,"7",274
969,12,274,"8",274
969,12,274,"9",274
969,12,80,"11",80
969,12,88,"11",88
969,12,101,"10",101
969,12,101,"2",101
969,12,101,"3",101
969,12,101,"4",101
969,12,101,"5",101
969,12,101,"8",101
969,12,163,"10",163
969,12,163,"11",163
969,12,163,"13",163
969,12,163,"14",163
969,12,163,"3",163
969,12,163,"5",163
969,12,163,"6",163
969,12,163,"8",163
969,12,163,"9",163
969,12,187,"1",187
969,12,187,"10",187
969,12,187,"11",187
969,12,187,"2",187
969,12,187,"5",187
969,12,187,"6",187
969,12,187,"7",187
969,12,187,"8",187
969,12,187,"9",187
969,12,238,"11",238
969,12,238,"7",238
969,12,238,"8",238
969,12,92,"10",92
969,12,92,"11",92
969,12,92,"13",92
969,12,92,"14",92
969,12,92,"3",92
969,12,92,"5",92
969,12,92,"6",92
969,12,92,"7",92
969,12,92,"8",92
969,12,92,"9",92
969,12,239,"13",239
969,12,239,"5",239
969,12,239,"6",239
969,12,55,"10",55
969,12,55,"13",55
969,12,55,"14",55
969,12,55,"3",55
969,12,55,"4",55
969,12,55,"5",55
969,12,55,"6",55
969,12,55,"7",55
969,12,55,"8",55
969,12,55,"9",55
969,12,56,"10",56
969,12,56,"5",56
969,12,56,"7",56
969,12,60,"10",60
969,12,60,"11",60
969,12,60,"5",60
969,12,60,"6",60
969,12,60,"7",60
969,12,60,"8",60
969,12,60,"9",60
969,12,275,"10",275
969,12,275,"11",275
969,12,275,"13",275
969,12,275,"14",275
969,12,275,"3",275
969,12,275,"4",275
969,12,275,"5",275
969,12,275,"6",275
969,12,275,"7",275
969,12,275,"8",275
969,12,275,"9",275
969,12,44,"10",44
969,12,44,"5",44
969,12,44,"6",44
969,12,44,"7",44
969,12,138,"10",138
969,12,138,"11",138
969,12,138,"13",138
969,12,138,"14",138
969,12,138,"9",138
969,12,203,"6",203
969,12,215,"11",215
969,12,215,"6",215
969,12,216,"1",216
969,12,216,"11",216
969,12,216,"2",216
969,12,216,"3",216
969,12,216,"4",216
969,12,216,"8",216
969,12,284,"1",284
969,12,284,"10",284
969,12,284,"2",284
969,12,284,"3",284
969,12,284,"4",284
969,12,284,"6",284
969,12,284,"7",284
969,12,284,"8",284
969,12,62,"11",62
969,12,62,"7",62
969,12,84,"4",84
969,12,84,"8",84
969,12,243,"11",243
969,12,243,"13",243
969,12,243,"8",243
969,12,146,"3",146
969,12,192,"11",192
969,12,192,"14",192
969,12,192,"7",192
969,12,192,"8",192
969,12,143,"7",143
969,12,197,"11",197
969,12,197,"3",197
969,12,98,"13",98
969,12,98,"7",98
969,12,141,"10",141
969,12,141,"11",141
969,12,141,"13",141
969,12,141,"14",141
969,12,141,"9",141
969,12,235,"3",235
969,12,235,"4",235
969,12,235,"5",235
969,12,235,"6",235
969,12,235,"7",235
969,12,235,"8",235
969,12,108,"14",108
969,12,133,"13",133
969,13,103,"14",103
969,13,107,"14",107
969,13,115,"14",115
969,13,115,"5",115
969,13,126,"10",126
969,13,126,"11",126
969,13,126,"14",126
969,13,126,"9",126
969,13,136,"5",136
969,13,136,"7",136
969,13,136,"8",136
969,13,138,"10",138
969,13,138,"11",138
