"trial_number","layer_from","node_from","layer_to","node_to"
525,1,258,"2",258
525,1,216,"11",216
525,1,216,"12",216
525,1,216,"2",216
525,1,216,"3",216
525,1,216,"4",216
525,1,216,"8",216
525,1,113,"2",113
525,1,225,"3",225
525,1,225,"4",225
525,1,284,"10",284
525,1,284,"12",284
525,1,284,"2",284
525,1,284,"3",284
525,1,284,"4",284
525,1,284,"6",284
525,1,284,"7",284
525,1,284,"8",284
525,1,54,"2",54
525,1,170,"12",170
525,1,170,"13",170
525,1,170,"14",170
525,1,170,"2",170
525,1,170,"3",170
525,1,170,"4",170
525,1,170,"5",170
525,1,170,"6",170
525,1,170,"7",170
525,1,170,"8",170
525,1,262,"2",262
525,1,99,"4",99
525,1,45,"2",45
525,1,194,"2",194
525,1,242,"10",242
525,1,242,"14",242
525,1,242,"2",242
525,1,242,"3",242
525,1,242,"4",242
525,1,242,"9",242
525,1,104,"9",104
525,1,72,"2",72
525,1,82,"2",82
525,1,86,"2",86
525,1,189,"2",189
525,1,244,"2",244
525,1,160,"2",160
525,1,187,"10",187
525,1,187,"11",187
525,1,187,"12",187
525,1,187,"2",187
525,1,187,"5",187
525,1,187,"6",187
525,1,187,"7",187
525,1,187,"8",187
525,1,187,"9",187
525,1,230,"2",230
525,1,232,"2",232
525,1,273,"2",273
525,1,49,"2",49
525,10,126,"11",126
525,10,126,"13",126
525,10,126,"14",126
525,10,126,"9",126
525,10,137,"8",137
525,10,165,"11",165
525,10,165,"12",165
525,10,165,"13",165
525,10,165,"14",165
525,10,165,"5",165
525,10,165,"6",165
525,10,165,"7",165
525,10,165,"8",165
525,10,165,"9",165
525,10,190,"13",190
525,10,190,"14",190
525,10,241,"7",241
525,10,241,"8",241
525,10,254,"14",254
525,10,254,"8",254
525,10,254,"9",254
525,10,274,"11",274
525,10,274,"12",274
525,10,274,"13",274
525,10,274,"14",274
525,10,274,"3",274
525,10,274,"4",274
525,10,274,"5",274
525,10,274,"6",274
525,10,274,"7",274
525,10,274,"8",274
525,10,274,"9",274
525,10,275,"11",275
525,10,275,"12",275
525,10,275,"13",275
525,10,275,"14",275
525,10,275,"3",275
525,10,275,"4",275
525,10,275,"5",275
525,10,275,"6",275
525,10,275,"7",275
525,10,275,"8",275
525,10,275,"9",275
525,10,278,"9",278
525,10,60,"11",60
525,10,60,"12",60
525,10,60,"5",60
525,10,60,"6",60
525,10,60,"7",60
525,10,60,"8",60
525,10,60,"9",60
525,10,92,"11",92
525,10,92,"12",92
525,10,92,"13",92
525,10,92,"14",92
525,10,92,"3",92
525,10,92,"5",92
525,10,92,"6",92
525,10,92,"7",92
525,10,92,"8",92
