"trial_number","layer_from","node_from","layer_to","node_to"
83,1,258,"2",258
83,1,216,"11",216
83,1,216,"12",216
83,1,216,"2",216
83,1,216,"3",216
83,1,216,"4",216
83,1,216,"8",216
83,1,113,"2",113
83,1,225,"3",225
83,1,225,"4",225
83,1,284,"10",284
83,1,284,"12",284
83,1,284,"2",284
83,1,284,"3",284
83,1,284,"4",284
83,1,284,"6",284
83,1,284,"7",284
83,1,284,"8",284
83,1,54,"2",54
83,1,170,"12",170
83,1,170,"13",170
83,1,170,"14",170
83,1,170,"2",170
83,1,170,"3",170
83,1,170,"4",170
83,1,170,"5",170
83,1,170,"6",170
83,1,170,"7",170
83,1,170,"8",170
83,1,262,"2",262
83,1,99,"4",99
83,1,45,"2",45
83,1,194,"2",194
83,1,242,"10",242
83,1,242,"14",242
83,1,242,"2",242
83,1,242,"3",242
83,1,242,"4",242
83,1,242,"9",242
83,1,104,"9",104
83,1,72,"2",72
83,1,82,"2",82
83,1,86,"2",86
83,1,189,"2",189
83,1,244,"2",244
83,1,160,"2",160
83,1,187,"10",187
83,1,187,"11",187
83,1,187,"12",187
83,1,187,"2",187
83,1,187,"5",187
83,1,187,"6",187
83,1,187,"7",187
83,1,187,"8",187
83,1,187,"9",187
83,1,230,"2",230
83,1,232,"2",232
83,1,273,"2",273
83,1,49,"2",49
83,10,126,"11",126
83,10,126,"13",126
83,10,126,"14",126
83,10,126,"9",126
83,10,137,"8",137
83,10,165,"11",165
83,10,165,"12",165
83,10,165,"13",165
83,10,165,"14",165
83,10,165,"5",165
83,10,165,"6",165
83,10,165,"7",165
83,10,165,"8",165
83,10,165,"9",165
83,10,190,"13",190
83,10,190,"14",190
83,10,241,"7",241
83,10,241,"8",241
83,10,254,"14",254
83,10,254,"8",254
83,10,254,"9",254
83,10,274,"11",274
83,10,274,"12",274
83,10,274,"13",274
83,10,274,"14",274
83,10,274,"3",274
83,10,274,"4",274
83,10,274,"5",274
83,10,274,"6",274
83,10,274,"7",274
83,10,274,"8",274
83,10,274,"9",274
83,10,275,"11",275
83,10,275,"12",275
83,10,275,"13",275
83,10,275,"14",275
83,10,275,"3",275
83,10,275,"4",275
83,10,275,"5",275
83,10,275,"6",275
83,10,275,"7",275
83,10,275,"8",275
83,10,275,"9",275
83,10,278,"9",278
83,10,60,"11",60
83,10,60,"12",60
83,10,60,"5",60
83,10,60,"6",60
83,10,60,"7",60
83,10,60,"8",60
83,10,60,"9",60
83,10,92,"11",92
83,10,92,"12",92
83,10,92,"13",92
83,10,92,"14",92
83,10,92,"3",92
83,10,92,"5",92
83,10,92,"6",92
83,10,92,"7",92
83,10,92,"8",92
83,10,92,"9",92
83,10,138,"11",138
83,10,138,"12",138
83,10,138,"13",138
83,10,138,"14",138
83,10,138,"9",138
83,10,139,"13",139
83,10,139,"5",139
83,10,163,"11",163
83,10,163,"12",163
83,10,163,"13",163
83,10,163,"14",163
83,10,163,"3",163
83,10,163,"5",163
83,10,163,"6",163
83,10,163,"8",163
83,10,163,"9",163
83,10,101,"12",101
83,10,101,"2",101
83,10,101,"3",101
83,10,101,"4",101
83,10,101,"5",101
83,10,101,"8",101
83,10,284,"1",284
83,10,284,"12",284
83,10,284,"2",284
83,10,284,"3",284
83,10,284,"4",284
83,10,284,"6",284
83,10,284,"7",284
83,10,284,"8",284
83,10,166,"9",166
83,10,44,"12",44
83,10,44,"5",44
83,10,44,"6",44
83,10,44,"7",44
83,10,55,"12",55
83,10,55,"13",55
83,10,55,"14",55
83,10,55,"3",55
83,10,55,"4",55
83,10,55,"5",55
83,10,55,"6",55
83,10,55,"7",55
83,10,55,"8",55
83,10,55,"9",55
83,10,56,"12",56
83,10,56,"5",56
83,10,56,"7",56
83,10,266,"7",266
83,10,266,"8",266
83,10,266,"9",266
83,10,109,"8",109
83,10,181,"9",181
83,10,211,"14",211
83,10,211,"6",211
83,10,211,"9",211
83,10,50,"3",50
83,10,50,"4",50
83,10,50,"5",50
83,10,50,"6",50
83,10,50,"7",50
83,10,50,"8",50
83,10,50,"9",50
83,10,112,"6",112
83,10,141,"11",141
83,10,141,"12",141
83,10,141,"13",141
83,10,141,"14",141
83,10,141,"9",141
83,10,187,"1",187
83,10,187,"11",187
83,10,187,"12",187
83,10,187,"2",187
83,10,187,"5",187
83,10,187,"6",187
83,10,187,"7",187
83,10,187,"8",187
83,10,187,"9",187
83,10,193,"14",193
83,10,242,"1",242
83,10,242,"14",242
83,10,242,"2",242
83,10,242,"3",242
83,10,242,"4",242
83,10,242,"9",242
83,10,140,"14",140
83,10,140,"8",140
83,10,276,"5",276
83,10,276,"6",276
83,10,276,"8",276
83,10,217,"5",217
83,10,217,"6",217
83,10,217,"7",217
83,10,217,"8",217
83,10,217,"9",217
83,10,218,"7",218
83,10,96,"14",96
83,10,175,"9",175
83,11,111,"14",111
83,11,111,"3",111
83,11,111,"4",111
83,11,111,"5",111
83,11,111,"6",111
83,11,111,"7",111
83,11,111,"8",111
83,11,165,"10",165
83,11,165,"12",165
83,11,165,"13",165
83,11,165,"14",165
83,11,165,"5",165
83,11,165,"6",165
83,11,165,"7",165
83,11,165,"8",165
83,11,165,"9",165
83,11,192,"12",192
83,11,192,"14",192
83,11,192,"7",192
83,11,192,"8",192
