"trial_number","layer_from","node_from","layer_to","node_to"
971,1,258,"2",258
971,1,216,"11",216
971,1,216,"12",216
971,1,216,"2",216
971,1,216,"3",216
971,1,216,"4",216
971,1,216,"8",216
971,1,113,"2",113
971,1,225,"3",225
971,1,225,"4",225
971,1,284,"10",284
971,1,284,"12",284
971,1,284,"2",284
971,1,284,"3",284
971,1,284,"4",284
971,1,284,"6",284
971,1,284,"7",284
971,1,284,"8",284
971,1,54,"2",54
971,1,170,"12",170
971,1,170,"13",170
971,1,170,"14",170
971,1,170,"2",170
971,1,170,"3",170
971,1,170,"4",170
971,1,170,"5",170
971,1,170,"6",170
971,1,170,"7",170
971,1,170,"8",170
971,1,262,"2",262
971,1,99,"4",99
971,1,45,"2",45
971,1,194,"2",194
971,1,242,"10",242
971,1,242,"14",242
971,1,242,"2",242
971,1,242,"3",242
971,1,242,"4",242
971,1,242,"9",242
971,1,104,"9",104
971,1,72,"2",72
971,1,82,"2",82
971,1,86,"2",86
971,1,189,"2",189
971,1,244,"2",244
971,1,160,"2",160
971,1,187,"10",187
971,1,187,"11",187
971,1,187,"12",187
971,1,187,"2",187
971,1,187,"5",187
971,1,187,"6",187
971,1,187,"7",187
971,1,187,"8",187
971,1,187,"9",187
971,1,230,"2",230
971,1,232,"2",232
971,1,273,"2",273
971,1,49,"2",49
971,10,126,"11",126
971,10,126,"13",126
971,10,126,"14",126
971,10,126,"9",126
971,10,137,"8",137
971,10,165,"11",165
971,10,165,"12",165
971,10,165,"13",165
971,10,165,"14",165
971,10,165,"5",165
971,10,165,"6",165
971,10,165,"7",165
971,10,165,"8",165
971,10,165,"9",165
971,10,190,"13",190
971,10,190,"14",190
971,10,241,"7",241
971,10,241,"8",241
971,10,254,"14",254
971,10,254,"8",254
971,10,254,"9",254
971,10,274,"11",274
971,10,274,"12",274
971,10,274,"13",274
971,10,274,"14",274
971,10,274,"3",274
971,10,274,"4",274
971,10,274,"5",274
971,10,274,"6",274
971,10,274,"7",274
971,10,274,"8",274
971,10,274,"9",274
971,10,275,"11",275
971,10,275,"12",275
971,10,275,"13",275
971,10,275,"14",275
971,10,275,"3",275
971,10,275,"4",275
971,10,275,"5",275
971,10,275,"6",275
971,10,275,"7",275
971,10,275,"8",275
971,10,275,"9",275
971,10,278,"9",278
971,10,60,"11",60
971,10,60,"12",60
971,10,60,"5",60
971,10,60,"6",60
971,10,60,"7",60
971,10,60,"8",60
971,10,60,"9",60
971,10,92,"11",92
971,10,92,"12",92
971,10,92,"13",92
971,10,92,"14",92
971,10,92,"3",92
971,10,92,"5",92
971,10,92,"6",92
971,10,92,"7",92
971,10,92,"8",92
971,10,92,"9",92
971,10,138,"11",138
971,10,138,"12",138
971,10,138,"13",138
971,10,138,"14",138
971,10,138,"9",138
971,10,139,"13",139
971,10,139,"5",139
971,10,163,"11",163
971,10,163,"12",163
971,10,163,"13",163
971,10,163,"14",163
971,10,163,"3",163
971,10,163,"5",163
971,10,163,"6",163
971,10,163,"8",163
971,10,163,"9",163
971,10,101,"12",101
971,10,101,"2",101
971,10,101,"3",101
971,10,101,"4",101
971,10,101,"5",101
971,10,101,"8",101
971,10,284,"1",284
971,10,284,"12",284
971,10,284,"2",284
971,10,284,"3",284
971,10,284,"4",284
971,10,284,"6",284
971,10,284,"7",284
971,10,284,"8",284
971,10,166,"9",166
971,10,44,"12",44
971,10,44,"5",44
971,10,44,"6",44
971,10,44,"7",44
971,10,55,"12",55
971,10,55,"13",55
971,10,55,"14",55
971,10,55,"3",55
971,10,55,"4",55
971,10,55,"5",55
971,10,55,"6",55
971,10,55,"7",55
971,10,55,"8",55
971,10,55,"9",55
971,10,56,"12",56
971,10,56,"5",56
971,10,56,"7",56
971,10,266,"7",266
971,10,266,"8",266
971,10,266,"9",266
971,10,109,"8",109
971,10,181,"9",181
971,10,211,"14",211
971,10,211,"6",211
971,10,211,"9",211
971,10,50,"3",50
971,10,50,"4",50
971,10,50,"5",50
971,10,50,"6",50
971,10,50,"7",50
971,10,50,"8",50
971,10,50,"9",50
971,10,112,"6",112
971,10,141,"11",141
971,10,141,"12",141
971,10,141,"13",141
971,10,141,"14",141
971,10,141,"9",141
971,10,187,"1",187
971,10,187,"11",187
971,10,187,"12",187
971,10,187,"2",187
971,10,187,"5",187
971,10,187,"6",187
971,10,187,"7",187
971,10,187,"8",187
971,10,187,"9",187
971,10,193,"14",193
971,10,242,"1",242
971,10,242,"14",242
971,10,242,"2",242
971,10,242,"3",242
971,10,242,"4",242
971,10,242,"9",242
971,10,140,"14",140
971,10,140,"8",140
971,10,276,"5",276
971,10,276,"6",276
971,10,276,"8",276
971,10,217,"5",217
971,10,217,"6",217
971,10,217,"7",217
971,10,217,"8",217
971,10,217,"9",217
971,10,218,"7",218
971,10,96,"14",96
971,10,175,"9",175
971,11,111,"14",111
971,11,111,"3",111
971,11,111,"4",111
971,11,111,"5",111
971,11,111,"6",111
971,11,111,"7",111
971,11,111,"8",111
971,11,165,"10",165
971,11,165,"12",165
971,11,165,"13",165
971,11,165,"14",165
971,11,165,"5",165
971,11,165,"6",165
971,11,165,"7",165
971,11,165,"8",165
971,11,165,"9",165
971,11,192,"12",192
971,11,192,"14",192
971,11,192,"7",192
971,11,192,"8",192
971,11,215,"12",215
971,11,215,"6",215
971,11,255,"12",255
971,11,255,"13",255
971,11,270,"13",270
971,11,270,"6",270
971,11,270,"9",270
971,11,272,"12",272
971,11,274,"10",274
971,11,274,"12",274
971,11,274,"13",274
971,11,274,"14",274
971,11,274,"3",274
971,11,274,"4",274
971,11,274,"5",274
971,11,274,"6",274
971,11,274,"7",274
971,11,274,"8",274
971,11,274,"9",274
971,11,275,"10",275
971,11,275,"12",275
971,11,275,"13",275
971,11,275,"14",275
971,11,275,"3",275
971,11,275,"4",275
971,11,275,"5",275
971,11,275,"6",275
971,11,275,"7",275
971,11,275,"8",275
971,11,275,"9",275
971,11,80,"12",80
971,11,88,"12",88
971,11,92,"10",92
971,11,92,"12",92
971,11,92,"13",92
971,11,92,"14",92
971,11,92,"3",92
971,11,92,"5",92
971,11,92,"6",92
971,11,92,"7",92
971,11,92,"8",92
971,11,92,"9",92
971,11,138,"10",138
971,11,138,"12",138
971,11,138,"13",138
971,11,138,"14",138
971,11,138,"9",138
971,11,187,"1",187
971,11,187,"10",187
971,11,187,"12",187
971,11,187,"2",187
971,11,187,"5",187
971,11,187,"6",187
971,11,187,"7",187
971,11,187,"8",187
971,11,187,"9",187
971,11,197,"12",197
971,11,197,"3",197
971,11,62,"12",62
971,11,62,"7",62
971,11,126,"10",126
971,11,126,"13",126
971,11,126,"14",126
971,11,126,"9",126
971,11,163,"10",163
971,11,163,"12",163
971,11,163,"13",163
971,11,163,"14",163
971,11,163,"3",163
971,11,163,"5",163
971,11,163,"6",163
971,11,163,"8",163
971,11,163,"9",163
971,11,60,"10",60
971,11,60,"12",60
971,11,60,"5",60
971,11,60,"6",60
971,11,60,"7",60
971,11,60,"8",60
971,11,60,"9",60
971,11,207,"14",207
971,11,216,"1",216
971,11,216,"12",216
971,11,216,"2",216
971,11,216,"3",216
971,11,216,"4",216
971,11,216,"8",216
971,11,238,"12",238
971,11,238,"7",238
971,11,238,"8",238
971,11,243,"12",243
971,11,243,"13",243
971,11,243,"8",243
971,11,141,"10",141
971,11,141,"12",141
971,11,141,"13",141
971,11,141,"14",141
971,11,141,"9",141
971,11,219,"4",219
971,12,165,"10",165
971,12,165,"11",165
971,12,165,"13",165
971,12,165,"14",165
971,12,165,"5",165
971,12,165,"6",165
971,12,165,"7",165
971,12,165,"8",165
971,12,165,"9",165
971,12,170,"1",170
971,12,170,"13",170
971,12,170,"14",170
971,12,170,"2",170
971,12,170,"3",170
971,12,170,"4",170
971,12,170,"5",170
971,12,170,"6",170
971,12,170,"7",170
971,12,170,"8",170
971,12,255,"11",255
971,12,255,"13",255
971,12,272,"11",272
971,12,274,"10",274
971,12,274,"11",274
971,12,274,"13",274
971,12,274,"14",274
971,12,274,"3",274
971,12,274,"4",274
971,12,274,"5",274
971,12,274,"6",274
971,12,274,"7",274
971,12,274,"8",274
971,12,274,"9",274
971,12,80,"11",80
971,12,88,"11",88
971,12,101,"10",101
971,12,101,"2",101
971,12,101,"3",101
971,12,101,"4",101
971,12,101,"5",101
971,12,101,"8",101
971,12,163,"10",163
971,12,163,"11",163
971,12,163,"13",163
971,12,163,"14",163
971,12,163,"3",163
971,12,163,"5",163
971,12,163,"6",163
971,12,163,"8",163
971,12,163,"9",163
971,12,187,"1",187
971,12,187,"10",187
971,12,187,"11",187
971,12,187,"2",187
971,12,187,"5",187
971,12,187,"6",187
971,12,187,"7",187
971,12,187,"8",187
971,12,187,"9",187
971,12,238,"11",238
971,12,238,"7",238
971,12,238,"8",238
971,12,92,"10",92
971,12,92,"11",92
971,12,92,"13",92
971,12,92,"14",92
971,12,92,"3",92
971,12,92,"5",92
971,12,92,"6",92
971,12,92,"7",92
971,12,92,"8",92
971,12,92,"9",92
971,12,239,"13",239
971,12,239,"5",239
971,12,239,"6",239
971,12,55,"10",55
971,12,55,"13",55
971,12,55,"14",55
971,12,55,"3",55
971,12,55,"4",55
971,12,55,"5",55
971,12,55,"6",55
971,12,55,"7",55
971,12,55,"8",55
971,12,55,"9",55
971,12,56,"10",56
971,12,56,"5",56
971,12,56,"7",56
971,12,60,"10",60
971,12,60,"11",60
971,12,60,"5",60
971,12,60,"6",60
971,12,60,"7",60
971,12,60,"8",60
971,12,60,"9",60
971,12,275,"10",275
971,12,275,"11",275
971,12,275,"13",275
971,12,275,"14",275
971,12,275,"3",275
971,12,275,"4",275
971,12,275,"5",275
971,12,275,"6",275
971,12,275,"7",275
971,12,275,"8",275
971,12,275,"9",275
971,12,44,"10",44
971,12,44,"5",44
971,12,44,"6",44
971,12,44,"7",44
971,12,138,"10",138
971,12,138,"11",138
971,12,138,"13",138
971,12,138,"14",138
971,12,138,"9",138
971,12,203,"6",203
971,12,215,"11",215
971,12,215,"6",215
971,12,216,"1",216
971,12,216,"11",216
971,12,216,"2",216
971,12,216,"3",216
971,12,216,"4",216
971,12,216,"8",216
971,12,284,"1",284
971,12,284,"10",284
971,12,284,"2",284
971,12,284,"3",284
971,12,284,"4",284
971,12,284,"6",284
971,12,284,"7",284
971,12,284,"8",284
971,12,62,"11",62
971,12,62,"7",62
971,12,84,"4",84
971,12,84,"8",84
971,12,243,"11",243
971,12,243,"13",243
971,12,243,"8",243
971,12,146,"3",146
971,12,192,"11",192
971,12,192,"14",192
971,12,192,"7",192
971,12,192,"8",192
971,12,143,"7",143
971,12,197,"11",197
971,12,197,"3",197
971,12,98,"13",98
971,12,98,"7",98
971,12,141,"10",141
971,12,141,"11",141
971,12,141,"13",141
971,12,141,"14",141
971,12,141,"9",141
971,12,235,"3",235
971,12,235,"4",235
971,12,235,"5",235
971,12,235,"6",235
971,12,235,"7",235
971,12,235,"8",235
971,12,108,"14",108
971,12,133,"13",133
971,13,103,"14",103
971,13,107,"14",107
971,13,115,"14",115
971,13,115,"5",115
971,13,126,"10",126
971,13,126,"11",126
971,13,126,"14",126
971,13,126,"9",126
971,13,136,"5",136
971,13,136,"7",136
971,13,136,"8",136
971,13,138,"10",138
971,13,138,"11",138
971,13,138,"12",138
971,13,138,"14",138
971,13,138,"9",138
971,13,139,"10",139
971,13,139,"5",139
971,13,141,"10",141
971,13,141,"11",141
971,13,141,"12",141
971,13,141,"14",141
971,13,141,"9",141
971,13,163,"10",163
971,13,163,"11",163
971,13,163,"12",163
971,13,163,"14",163
971,13,163,"3",163
971,13,163,"5",163
971,13,163,"6",163
971,13,163,"8",163
971,13,163,"9",163
