"trial_number","layer_from","node_from","layer_to","node_to"
133,1,258,"2",258
133,1,216,"11",216
133,1,216,"12",216
133,1,216,"2",216
133,1,216,"3",216
133,1,216,"4",216
133,1,216,"8",216
133,1,113,"2",113
133,1,225,"3",225
133,1,225,"4",225
133,1,284,"10",284
133,1,284,"12",284
133,1,284,"2",284
133,1,284,"3",284
133,1,284,"4",284
133,1,284,"6",284
133,1,284,"7",284
133,1,284,"8",284
133,1,54,"2",54
133,1,170,"12",170
133,1,170,"13",170
133,1,170,"14",170
133,1,170,"2",170
133,1,170,"3",170
133,1,170,"4",170
133,1,170,"5",170
133,1,170,"6",170
133,1,170,"7",170
133,1,170,"8",170
133,1,262,"2",262
133,1,99,"4",99
133,1,45,"2",45
133,1,194,"2",194
133,1,242,"10",242
133,1,242,"14",242
133,1,242,"2",242
133,1,242,"3",242
133,1,242,"4",242
133,1,242,"9",242
133,1,104,"9",104
133,1,72,"2",72
133,1,82,"2",82
133,1,86,"2",86
133,1,189,"2",189
133,1,244,"2",244
133,1,160,"2",160
133,1,187,"10",187
133,1,187,"11",187
133,1,187,"12",187
133,1,187,"2",187
133,1,187,"5",187
133,1,187,"6",187
133,1,187,"7",187
133,1,187,"8",187
133,1,187,"9",187
133,1,230,"2",230
133,1,232,"2",232
133,1,273,"2",273
133,1,49,"2",49
133,10,126,"11",126
133,10,126,"13",126
133,10,126,"14",126
133,10,126,"9",126
133,10,137,"8",137
133,10,165,"11",165
133,10,165,"12",165
133,10,165,"13",165
133,10,165,"14",165
133,10,165,"5",165
133,10,165,"6",165
133,10,165,"7",165
133,10,165,"8",165
133,10,165,"9",165
133,10,190,"13",190
133,10,190,"14",190
133,10,241,"7",241
133,10,241,"8",241
133,10,254,"14",254
133,10,254,"8",254
133,10,254,"9",254
133,10,274,"11",274
133,10,274,"12",274
133,10,274,"13",274
133,10,274,"14",274
133,10,274,"3",274
133,10,274,"4",274
133,10,274,"5",274
133,10,274,"6",274
133,10,274,"7",274
133,10,274,"8",274
133,10,274,"9",274
133,10,275,"11",275
133,10,275,"12",275
133,10,275,"13",275
133,10,275,"14",275
133,10,275,"3",275
133,10,275,"4",275
133,10,275,"5",275
133,10,275,"6",275
133,10,275,"7",275
133,10,275,"8",275
133,10,275,"9",275
133,10,278,"9",278
133,10,60,"11",60
133,10,60,"12",60
133,10,60,"5",60
133,10,60,"6",60
133,10,60,"7",60
133,10,60,"8",60
133,10,60,"9",60
133,10,92,"11",92
133,10,92,"12",92
133,10,92,"13",92
133,10,92,"14",92
133,10,92,"3",92
133,10,92,"5",92
133,10,92,"6",92
133,10,92,"7",92
133,10,92,"8",92
133,10,92,"9",92
133,10,138,"11",138
133,10,138,"12",138
133,10,138,"13",138
133,10,138,"14",138
133,10,138,"9",138
133,10,139,"13",139
133,10,139,"5",139
133,10,163,"11",163
133,10,163,"12",163
133,10,163,"13",163
133,10,163,"14",163
133,10,163,"3",163
133,10,163,"5",163
133,10,163,"6",163
133,10,163,"8",163
133,10,163,"9",163
133,10,101,"12",101
133,10,101,"2",101
133,10,101,"3",101
133,10,101,"4",101
133,10,101,"5",101
133,10,101,"8",101
133,10,284,"1",284
133,10,284,"12",284
133,10,284,"2",284
133,10,284,"3",284
133,10,284,"4",284
133,10,284,"6",284
133,10,284,"7",284
133,10,284,"8",284
133,10,166,"9",166
133,10,44,"12",44
133,10,44,"5",44
133,10,44,"6",44
133,10,44,"7",44
133,10,55,"12",55
133,10,55,"13",55
133,10,55,"14",55
133,10,55,"3",55
133,10,55,"4",55
133,10,55,"5",55
133,10,55,"6",55
133,10,55,"7",55
133,10,55,"8",55
133,10,55,"9",55
133,10,56,"12",56
133,10,56,"5",56
133,10,56,"7",56
133,10,266,"7",266
133,10,266,"8",266
133,10,266,"9",266
133,10,109,"8",109
133,10,181,"9",181
133,10,211,"14",211
133,10,211,"6",211
133,10,211,"9",211
133,10,50,"3",50
133,10,50,"4",50
133,10,50,"5",50
133,10,50,"6",50
133,10,50,"7",50
133,10,50,"8",50
133,10,50,"9",50
133,10,112,"6",112
133,10,141,"11",141
133,10,141,"12",141
133,10,141,"13",141
133,10,141,"14",141
133,10,141,"9",141
133,10,187,"1",187
133,10,187,"11",187
133,10,187,"12",187
133,10,187,"2",187
133,10,187,"5",187
133,10,187,"6",187
133,10,187,"7",187
133,10,187,"8",187
133,10,187,"9",187
133,10,193,"14",193
133,10,242,"1",242
133,10,242,"14",242
133,10,242,"2",242
133,10,242,"3",242
133,10,242,"4",242
133,10,242,"9",242
133,10,140,"14",140
133,10,140,"8",140
133,10,276,"5",276
133,10,276,"6",276
133,10,276,"8",276
133,10,217,"5",217
133,10,217,"6",217
133,10,217,"7",217
133,10,217,"8",217
133,10,217,"9",217
133,10,218,"7",218
133,10,96,"14",96
133,10,175,"9",175
133,11,111,"14",111
133,11,111,"3",111
133,11,111,"4",111
133,11,111,"5",111
133,11,111,"6",111
133,11,111,"7",111
133,11,111,"8",111
133,11,165,"10",165
133,11,165,"12",165
133,11,165,"13",165
133,11,165,"14",165
133,11,165,"5",165
133,11,165,"6",165
133,11,165,"7",165
133,11,165,"8",165
133,11,165,"9",165
133,11,192,"12",192
133,11,192,"14",192
133,11,192,"7",192
133,11,192,"8",192
133,11,215,"12",215
133,11,215,"6",215
133,11,255,"12",255
133,11,255,"13",255
133,11,270,"13",270
133,11,270,"6",270
133,11,270,"9",270
133,11,272,"12",272
133,11,274,"10",274
133,11,274,"12",274
133,11,274,"13",274
133,11,274,"14",274
133,11,274,"3",274
133,11,274,"4",274
133,11,274,"5",274
133,11,274,"6",274
133,11,274,"7",274
133,11,274,"8",274
133,11,274,"9",274
133,11,275,"10",275
133,11,275,"12",275
133,11,275,"13",275
133,11,275,"14",275
133,11,275,"3",275
133,11,275,"4",275
133,11,275,"5",275
133,11,275,"6",275
133,11,275,"7",275
133,11,275,"8",275
133,11,275,"9",275
133,11,80,"12",80
133,11,88,"12",88
133,11,92,"10",92
133,11,92,"12",92
133,11,92,"13",92
133,11,92,"14",92
133,11,92,"3",92
133,11,92,"5",92
133,11,92,"6",92
133,11,92,"7",92
133,11,92,"8",92
133,11,92,"9",92
133,11,138,"10",138
133,11,138,"12",138
133,11,138,"13",138
133,11,138,"14",138
