"trial_number","layer_from","node_from","layer_to","node_to"
304,1,258,"2",258
304,1,216,"11",216
304,1,216,"12",216
304,1,216,"2",216
304,1,216,"3",216
304,1,216,"4",216
304,1,216,"8",216
304,1,113,"2",113
304,1,225,"3",225
304,1,225,"4",225
304,1,284,"10",284
304,1,284,"12",284
304,1,284,"2",284
304,1,284,"3",284
304,1,284,"4",284
304,1,284,"6",284
304,1,284,"7",284
304,1,284,"8",284
304,1,54,"2",54
304,1,170,"12",170
304,1,170,"13",170
304,1,170,"14",170
304,1,170,"2",170
304,1,170,"3",170
304,1,170,"4",170
304,1,170,"5",170
304,1,170,"6",170
304,1,170,"7",170
304,1,170,"8",170
304,1,262,"2",262
304,1,99,"4",99
304,1,45,"2",45
304,1,194,"2",194
304,1,242,"10",242
304,1,242,"14",242
304,1,242,"2",242
304,1,242,"3",242
304,1,242,"4",242
304,1,242,"9",242
304,1,104,"9",104
304,1,72,"2",72
304,1,82,"2",82
304,1,86,"2",86
304,1,189,"2",189
304,1,244,"2",244
304,1,160,"2",160
304,1,187,"10",187
304,1,187,"11",187
304,1,187,"12",187
304,1,187,"2",187
304,1,187,"5",187
304,1,187,"6",187
304,1,187,"7",187
304,1,187,"8",187
304,1,187,"9",187
304,1,230,"2",230
304,1,232,"2",232
304,1,273,"2",273
304,1,49,"2",49
304,10,126,"11",126
304,10,126,"13",126
304,10,126,"14",126
304,10,126,"9",126
304,10,137,"8",137
304,10,165,"11",165
304,10,165,"12",165
304,10,165,"13",165
304,10,165,"14",165
304,10,165,"5",165
304,10,165,"6",165
304,10,165,"7",165
304,10,165,"8",165
304,10,165,"9",165
304,10,190,"13",190
304,10,190,"14",190
304,10,241,"7",241
304,10,241,"8",241
304,10,254,"14",254
304,10,254,"8",254
304,10,254,"9",254
304,10,274,"11",274
304,10,274,"12",274
304,10,274,"13",274
304,10,274,"14",274
304,10,274,"3",274
304,10,274,"4",274
304,10,274,"5",274
304,10,274,"6",274
304,10,274,"7",274
304,10,274,"8",274
304,10,274,"9",274
304,10,275,"11",275
304,10,275,"12",275
304,10,275,"13",275
304,10,275,"14",275
304,10,275,"3",275
304,10,275,"4",275
304,10,275,"5",275
304,10,275,"6",275
304,10,275,"7",275
304,10,275,"8",275
304,10,275,"9",275
304,10,278,"9",278
304,10,60,"11",60
304,10,60,"12",60
304,10,60,"5",60
304,10,60,"6",60
304,10,60,"7",60
304,10,60,"8",60
304,10,60,"9",60
304,10,92,"11",92
304,10,92,"12",92
304,10,92,"13",92
304,10,92,"14",92
304,10,92,"3",92
304,10,92,"5",92
304,10,92,"6",92
304,10,92,"7",92
304,10,92,"8",92
304,10,92,"9",92
304,10,138,"11",138
304,10,138,"12",138
304,10,138,"13",138
304,10,138,"14",138
304,10,138,"9",138
304,10,139,"13",139
304,10,139,"5",139
304,10,163,"11",163
304,10,163,"12",163
304,10,163,"13",163
304,10,163,"14",163
304,10,163,"3",163
304,10,163,"5",163
304,10,163,"6",163
304,10,163,"8",163
304,10,163,"9",163
304,10,101,"12",101
304,10,101,"2",101
304,10,101,"3",101
304,10,101,"4",101
304,10,101,"5",101
304,10,101,"8",101
304,10,284,"1",284
304,10,284,"12",284
304,10,284,"2",284
304,10,284,"3",284
304,10,284,"4",284
304,10,284,"6",284
304,10,284,"7",284
304,10,284,"8",284
304,10,166,"9",166
304,10,44,"12",44
304,10,44,"5",44
304,10,44,"6",44
304,10,44,"7",44
304,10,55,"12",55
304,10,55,"13",55
304,10,55,"14",55
304,10,55,"3",55
304,10,55,"4",55
304,10,55,"5",55
304,10,55,"6",55
304,10,55,"7",55
304,10,55,"8",55
304,10,55,"9",55
304,10,56,"12",56
304,10,56,"5",56
304,10,56,"7",56
304,10,266,"7",266
304,10,266,"8",266
304,10,266,"9",266
304,10,109,"8",109
304,10,181,"9",181
304,10,211,"14",211
304,10,211,"6",211
304,10,211,"9",211
304,10,50,"3",50
304,10,50,"4",50
304,10,50,"5",50
304,10,50,"6",50
304,10,50,"7",50
304,10,50,"8",50
304,10,50,"9",50
304,10,112,"6",112
304,10,141,"11",141
304,10,141,"12",141
304,10,141,"13",141
304,10,141,"14",141
304,10,141,"9",141
304,10,187,"1",187
304,10,187,"11",187
304,10,187,"12",187
304,10,187,"2",187
304,10,187,"5",187
304,10,187,"6",187
304,10,187,"7",187
304,10,187,"8",187
304,10,187,"9",187
304,10,193,"14",193
304,10,242,"1",242
304,10,242,"14",242
304,10,242,"2",242
304,10,242,"3",242
304,10,242,"4",242
304,10,242,"9",242
304,10,140,"14",140
304,10,140,"8",140
304,10,276,"5",276
304,10,276,"6",276
304,10,276,"8",276
304,10,217,"5",217
304,10,217,"6",217
304,10,217,"7",217
304,10,217,"8",217
304,10,217,"9",217
304,10,218,"7",218
304,10,96,"14",96
304,10,175,"9",175
304,11,111,"14",111
304,11,111,"3",111
304,11,111,"4",111
304,11,111,"5",111
304,11,111,"6",111
304,11,111,"7",111
304,11,111,"8",111
304,11,165,"10",165
304,11,165,"12",165
304,11,165,"13",165
304,11,165,"14",165
304,11,165,"5",165
304,11,165,"6",165
304,11,165,"7",165
304,11,165,"8",165
304,11,165,"9",165
304,11,192,"12",192
304,11,192,"14",192
304,11,192,"7",192
304,11,192,"8",192
304,11,215,"12",215
304,11,215,"6",215
304,11,255,"12",255
304,11,255,"13",255
304,11,270,"13",270
304,11,270,"6",270
304,11,270,"9",270
304,11,272,"12",272
304,11,274,"10",274
304,11,274,"12",274
304,11,274,"13",274
304,11,274,"14",274
304,11,274,"3",274
304,11,274,"4",274
304,11,274,"5",274
304,11,274,"6",274
304,11,274,"7",274
304,11,274,"8",274
304,11,274,"9",274
304,11,275,"10",275
304,11,275,"12",275
304,11,275,"13",275
304,11,275,"14",275
304,11,275,"3",275
304,11,275,"4",275
304,11,275,"5",275
304,11,275,"6",275
304,11,275,"7",275
304,11,275,"8",275
304,11,275,"9",275
304,11,80,"12",80
304,11,88,"12",88
304,11,92,"10",92
304,11,92,"12",92
304,11,92,"13",92
304,11,92,"14",92
304,11,92,"3",92
304,11,92,"5",92
304,11,92,"6",92
304,11,92,"7",92
304,11,92,"8",92
304,11,92,"9",92
304,11,138,"10",138
304,11,138,"12",138
304,11,138,"13",138
304,11,138,"14",138
304,11,138,"9",138
304,11,187,"1",187
304,11,187,"10",187
304,11,187,"12",187
304,11,187,"2",187
304,11,187,"5",187
304,11,187,"6",187
304,11,187,"7",187
304,11,187,"8",187
304,11,187,"9",187
304,11,197,"12",197
304,11,197,"3",197
304,11,62,"12",62
304,11,62,"7",62
304,11,126,"10",126
304,11,126,"13",126
304,11,126,"14",126
304,11,126,"9",126
304,11,163,"10",163
304,11,163,"12",163
304,11,163,"13",163
304,11,163,"14",163
304,11,163,"3",163
304,11,163,"5",163
304,11,163,"6",163
304,11,163,"8",163
304,11,163,"9",163
304,11,60,"10",60
304,11,60,"12",60
304,11,60,"5",60
304,11,60,"6",60
304,11,60,"7",60
304,11,60,"8",60
304,11,60,"9",60
304,11,207,"14",207
304,11,216,"1",216
304,11,216,"12",216
304,11,216,"2",216
304,11,216,"3",216
304,11,216,"4",216
304,11,216,"8",216
304,11,238,"12",238
304,11,238,"7",238
304,11,238,"8",238
304,11,243,"12",243
304,11,243,"13",243
304,11,243,"8",243
304,11,141,"10",141
304,11,141,"12",141
304,11,141,"13",141
304,11,141,"14",141
304,11,141,"9",141
304,11,219,"4",219
304,12,165,"10",165
304,12,165,"11",165
304,12,165,"13",165
304,12,165,"14",165
304,12,165,"5",165
304,12,165,"6",165
304,12,165,"7",165
304,12,165,"8",165
304,12,165,"9",165
304,12,170,"1",170
304,12,170,"13",170
304,12,170,"14",170
304,12,170,"2",170
304,12,170,"3",170
304,12,170,"4",170
304,12,170,"5",170
304,12,170,"6",170
304,12,170,"7",170
304,12,170,"8",170
304,12,255,"11",255
304,12,255,"13",255
304,12,272,"11",272
304,12,274,"10",274
304,12,274,"11",274
304,12,274,"13",274
304,12,274,"14",274
304,12,274,"3",274
304,12,274,"4",274
304,12,274,"5",274
304,12,274,"6",274
304,12,274,"7",274
304,12,274,"8",274
304,12,274,"9",274
304,12,80,"11",80
304,12,88,"11",88
304,12,101,"10",101
304,12,101,"2",101
304,12,101,"3",101
304,12,101,"4",101
304,12,101,"5",101
304,12,101,"8",101
304,12,163,"10",163
304,12,163,"11",163
304,12,163,"13",163
304,12,163,"14",163
304,12,163,"3",163
304,12,163,"5",163
304,12,163,"6",163
304,12,163,"8",163
304,12,163,"9",163
304,12,187,"1",187
304,12,187,"10",187
304,12,187,"11",187
304,12,187,"2",187
304,12,187,"5",187
304,12,187,"6",187
304,12,187,"7",187
304,12,187,"8",187
304,12,187,"9",187
304,12,238,"11",238
304,12,238,"7",238
304,12,238,"8",238
304,12,92,"10",92
304,12,92,"11",92
304,12,92,"13",92
304,12,92,"14",92
304,12,92,"3",92
304,12,92,"5",92
304,12,92,"6",92
304,12,92,"7",92
304,12,92,"8",92
304,12,92,"9",92
304,12,239,"13",239
304,12,239,"5",239
304,12,239,"6",239
304,12,55,"10",55
304,12,55,"13",55
304,12,55,"14",55
304,12,55,"3",55
304,12,55,"4",55
304,12,55,"5",55
304,12,55,"6",55
304,12,55,"7",55
304,12,55,"8",55
304,12,55,"9",55
304,12,56,"10",56
304,12,56,"5",56
304,12,56,"7",56
304,12,60,"10",60
304,12,60,"11",60
304,12,60,"5",60
304,12,60,"6",60
304,12,60,"7",60
304,12,60,"8",60
304,12,60,"9",60
304,12,275,"10",275
304,12,275,"11",275
304,12,275,"13",275
304,12,275,"14",275
304,12,275,"3",275
304,12,275,"4",275
304,12,275,"5",275
304,12,275,"6",275
304,12,275,"7",275
304,12,275,"8",275
304,12,275,"9",275
304,12,44,"10",44
304,12,44,"5",44
304,12,44,"6",44
304,12,44,"7",44
304,12,138,"10",138
304,12,138,"11",138
304,12,138,"13",138
304,12,138,"14",138
304,12,138,"9",138
304,12,203,"6",203
304,12,215,"11",215
304,12,215,"6",215
304,12,216,"1",216
304,12,216,"11",216
304,12,216,"2",216
304,12,216,"3",216
304,12,216,"4",216
304,12,216,"8",216
304,12,284,"1",284
304,12,284,"10",284
304,12,284,"2",284
304,12,284,"3",284
304,12,284,"4",284
304,12,284,"6",284
304,12,284,"7",284
304,12,284,"8",284
304,12,62,"11",62
304,12,62,"7",62
304,12,84,"4",84
304,12,84,"8",84
304,12,243,"11",243
304,12,243,"13",243
304,12,243,"8",243
304,12,146,"3",146
304,12,192,"11",192
304,12,192,"14",192
304,12,192,"7",192
304,12,192,"8",192
304,12,143,"7",143
304,12,197,"11",197
304,12,197,"3",197
304,12,98,"13",98
304,12,98,"7",98
304,12,141,"10",141
304,12,141,"11",141
304,12,141,"13",141
304,12,141,"14",141
304,12,141,"9",141
304,12,235,"3",235
304,12,235,"4",235
304,12,235,"5",235
304,12,235,"6",235
304,12,235,"7",235
304,12,235,"8",235
304,12,108,"14",108
304,12,133,"13",133
304,13,103,"14",103
304,13,107,"14",107
304,13,115,"14",115
304,13,115,"5",115
304,13,126,"10",126
304,13,126,"11",126
304,13,126,"14",126
304,13,126,"9",126
304,13,136,"5",136
304,13,136,"7",136
304,13,136,"8",136
304,13,138,"10",138
304,13,138,"11",138
304,13,138,"12",138
304,13,138,"14",138
304,13,138,"9",138
304,13,139,"10",139
304,13,139,"5",139
304,13,141,"10",141
304,13,141,"11",141
304,13,141,"12",141
304,13,141,"14",141
304,13,141,"9",141
304,13,163,"10",163
304,13,163,"11",163
304,13,163,"12",163
304,13,163,"14",163
304,13,163,"3",163
304,13,163,"5",163
304,13,163,"6",163
304,13,163,"8",163
304,13,163,"9",163
304,13,165,"10",165
304,13,165,"11",165
304,13,165,"12",165
304,13,165,"14",165
304,13,165,"5",165
304,13,165,"6",165
304,13,165,"7",165
304,13,165,"8",165
304,13,165,"9",165
304,13,170,"1",170
304,13,170,"12",170
304,13,170,"14",170
304,13,170,"2",170
304,13,170,"3",170
304,13,170,"4",170
304,13,170,"5",170
304,13,170,"6",170
304,13,170,"7",170
304,13,170,"8",170
304,13,190,"10",190
304,13,190,"14",190
304,13,239,"12",239
304,13,239,"5",239
304,13,239,"6",239
304,13,255,"11",255
304,13,255,"12",255
304,13,55,"10",55
304,13,55,"12",55
304,13,55,"14",55
304,13,55,"3",55
304,13,55,"4",55
304,13,55,"5",55
304,13,55,"6",55
304,13,55,"7",55
304,13,55,"8",55
304,13,55,"9",55
304,13,92,"10",92
304,13,92,"11",92
304,13,92,"12",92
304,13,92,"14",92
304,13,92,"3",92
304,13,92,"5",92
304,13,92,"6",92
304,13,92,"7",92
304,13,92,"8",92
304,13,92,"9",92
304,13,176,"7",176
304,13,202,"6",202
304,13,243,"11",243
304,13,243,"12",243
304,13,243,"8",243
304,13,275,"10",275
304,13,275,"11",275
304,13,275,"12",275
304,13,275,"14",275
304,13,275,"3",275
304,13,275,"4",275
304,13,275,"5",275
304,13,275,"6",275
304,13,275,"7",275
304,13,275,"8",275
304,13,275,"9",275
304,13,98,"12",98
304,13,98,"7",98
304,13,265,"14",265
304,13,114,"14",114
304,13,133,"12",133
304,13,270,"11",270
304,13,270,"6",270
304,13,270,"9",270
304,13,274,"10",274
304,13,274,"11",274
304,13,274,"12",274
304,13,274,"14",274
304,13,274,"3",274
304,13,274,"4",274
304,13,274,"5",274
304,13,274,"6",274
304,13,274,"7",274
304,13,274,"8",274
304,13,274,"9",274
304,14,103,"13",103
304,14,111,"11",111
304,14,111,"3",111
304,14,111,"4",111
304,14,111,"5",111
304,14,111,"6",111
304,14,111,"7",111
304,14,111,"8",111
304,14,115,"13",115
304,14,115,"5",115
304,14,126,"10",126
304,14,126,"11",126
304,14,126,"13",126
304,14,126,"9",126
304,14,138,"10",138
304,14,138,"11",138
304,14,138,"12",138
304,14,138,"13",138
304,14,138,"9",138
304,14,141,"10",141
304,14,141,"11",141
304,14,141,"12",141
304,14,141,"13",141
304,14,141,"9",141
304,14,163,"10",163
304,14,163,"11",163
304,14,163,"12",163
304,14,163,"13",163
304,14,163,"3",163
304,14,163,"5",163
304,14,163,"6",163
304,14,163,"8",163
304,14,163,"9",163
304,14,165,"10",165
304,14,165,"11",165
304,14,165,"12",165
304,14,165,"13",165
304,14,165,"5",165
304,14,165,"6",165
304,14,165,"7",165
304,14,165,"8",165
304,14,165,"9",165
304,14,170,"1",170
304,14,170,"12",170
