"trial_number","layer_from","node_from","layer_to","node_to"
915,1,258,"2",258
915,1,216,"11",216
915,1,216,"12",216
915,1,216,"2",216
915,1,216,"3",216
915,1,216,"4",216
915,1,216,"8",216
915,1,113,"2",113
915,1,225,"3",225
915,1,225,"4",225
915,1,284,"10",284
915,1,284,"12",284
915,1,284,"2",284
915,1,284,"3",284
915,1,284,"4",284
915,1,284,"6",284
915,1,284,"7",284
915,1,284,"8",284
915,1,54,"2",54
915,1,170,"12",170
915,1,170,"13",170
915,1,170,"14",170
915,1,170,"2",170
915,1,170,"3",170
915,1,170,"4",170
915,1,170,"5",170
915,1,170,"6",170
915,1,170,"7",170
915,1,170,"8",170
915,1,262,"2",262
915,1,99,"4",99
915,1,45,"2",45
915,1,194,"2",194
915,1,242,"10",242
915,1,242,"14",242
915,1,242,"2",242
915,1,242,"3",242
915,1,242,"4",242
915,1,242,"9",242
915,1,104,"9",104
915,1,72,"2",72
915,1,82,"2",82
915,1,86,"2",86
915,1,189,"2",189
915,1,244,"2",244
915,1,160,"2",160
915,1,187,"10",187
915,1,187,"11",187
915,1,187,"12",187
915,1,187,"2",187
915,1,187,"5",187
915,1,187,"6",187
915,1,187,"7",187
915,1,187,"8",187
915,1,187,"9",187
915,1,230,"2",230
915,1,232,"2",232
915,1,273,"2",273
915,1,49,"2",49
915,10,126,"11",126
915,10,126,"13",126
915,10,126,"14",126
915,10,126,"9",126
915,10,137,"8",137
915,10,165,"11",165
915,10,165,"12",165
915,10,165,"13",165
915,10,165,"14",165
915,10,165,"5",165
915,10,165,"6",165
915,10,165,"7",165
915,10,165,"8",165
915,10,165,"9",165
915,10,190,"13",190
915,10,190,"14",190
915,10,241,"7",241
915,10,241,"8",241
915,10,254,"14",254
915,10,254,"8",254
915,10,254,"9",254
915,10,274,"11",274
915,10,274,"12",274
915,10,274,"13",274
915,10,274,"14",274
915,10,274,"3",274
915,10,274,"4",274
915,10,274,"5",274
915,10,274,"6",274
915,10,274,"7",274
