"trial_number","layer_from","node_from","layer_to","node_to"
289,1,258,"2",258
289,1,216,"11",216
289,1,216,"12",216
289,1,216,"2",216
289,1,216,"3",216
289,1,216,"4",216
289,1,216,"8",216
289,1,113,"2",113
289,1,225,"3",225
289,1,225,"4",225
289,1,284,"10",284
289,1,284,"12",284
289,1,284,"2",284
289,1,284,"3",284
289,1,284,"4",284
289,1,284,"6",284
289,1,284,"7",284
289,1,284,"8",284
289,1,54,"2",54
289,1,170,"12",170
289,1,170,"13",170
289,1,170,"14",170
289,1,170,"2",170
289,1,170,"3",170
289,1,170,"4",170
289,1,170,"5",170
289,1,170,"6",170
289,1,170,"7",170
289,1,170,"8",170
289,1,262,"2",262
289,1,99,"4",99
289,1,45,"2",45
289,1,194,"2",194
289,1,242,"10",242
289,1,242,"14",242
289,1,242,"2",242
289,1,242,"3",242
289,1,242,"4",242
289,1,242,"9",242
289,1,104,"9",104
289,1,72,"2",72
289,1,82,"2",82
289,1,86,"2",86
289,1,189,"2",189
289,1,244,"2",244
289,1,160,"2",160
289,1,187,"10",187
289,1,187,"11",187
289,1,187,"12",187
289,1,187,"2",187
289,1,187,"5",187
289,1,187,"6",187
289,1,187,"7",187
289,1,187,"8",187
289,1,187,"9",187
289,1,230,"2",230
289,1,232,"2",232
289,1,273,"2",273
289,1,49,"2",49
289,10,126,"11",126
289,10,126,"13",126
289,10,126,"14",126
289,10,126,"9",126
289,10,137,"8",137
289,10,165,"11",165
289,10,165,"12",165
289,10,165,"13",165
289,10,165,"14",165
289,10,165,"5",165
289,10,165,"6",165
289,10,165,"7",165
289,10,165,"8",165
289,10,165,"9",165
289,10,190,"13",190
289,10,190,"14",190
289,10,241,"7",241
289,10,241,"8",241
289,10,254,"14",254
289,10,254,"8",254
289,10,254,"9",254
289,10,274,"11",274
289,10,274,"12",274
289,10,274,"13",274
289,10,274,"14",274
289,10,274,"3",274
289,10,274,"4",274
289,10,274,"5",274
289,10,274,"6",274
289,10,274,"7",274
289,10,274,"8",274
289,10,274,"9",274
289,10,275,"11",275
289,10,275,"12",275
289,10,275,"13",275
289,10,275,"14",275
289,10,275,"3",275
289,10,275,"4",275
289,10,275,"5",275
289,10,275,"6",275
289,10,275,"7",275
289,10,275,"8",275
289,10,275,"9",275
289,10,278,"9",278
289,10,60,"11",60
289,10,60,"12",60
289,10,60,"5",60
289,10,60,"6",60
289,10,60,"7",60
289,10,60,"8",60
289,10,60,"9",60
289,10,92,"11",92
289,10,92,"12",92
289,10,92,"13",92
289,10,92,"14",92
289,10,92,"3",92
289,10,92,"5",92
289,10,92,"6",92
289,10,92,"7",92
289,10,92,"8",92
289,10,92,"9",92
289,10,138,"11",138
289,10,138,"12",138
289,10,138,"13",138
289,10,138,"14",138
289,10,138,"9",138
289,10,139,"13",139
289,10,139,"5",139
289,10,163,"11",163
289,10,163,"12",163
289,10,163,"13",163
289,10,163,"14",163
289,10,163,"3",163
289,10,163,"5",163
289,10,163,"6",163
289,10,163,"8",163
289,10,163,"9",163
289,10,101,"12",101
289,10,101,"2",101
289,10,101,"3",101
289,10,101,"4",101
289,10,101,"5",101
289,10,101,"8",101
289,10,284,"1",284
289,10,284,"12",284
